id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050363546917169,-1.9996,0,0
2,-0.036772304279327,-1.9992,0,0
3,-0.040353897141147,-1.9988,0,0
4,-0.0394040732317,-1.9984,0,0
5,-0.03965553928787,-1.998,0,0
6,-0.03958893198959,-1.9976,0,0
7,-0.039606570506551,-1.9972,0,0
8,-0.039601897363345,-1.9968,0,0
9,-0.039603133374943,-1.9964,0,0
10,-0.03960280437978,-1.996,0,0
11,-0.039602889868612,-1.9956,0,0
12,-0.039602865583535,-1.9952,0,0
13,-0.039602870371505,-1.9948,0,0
14,-0.039602867459631,-1.9944,0,0
15,-0.03960286658702,-1.994,0,0
16,-0.03960286517432,-1.9936,0,0
17,-0.03960286390466,-1.9932,0,0
18,-0.039602862597118,-1.9928,0,0
19,-0.039602861299608,-1.9924,0,0
20,-0.039602859999441,-1.992,0,0
21,-0.039602858699977,-1.9916,0,0
22,-0.039602857400328,-1.9912,0,0
23,-0.039602856100727,-1.9908,0,0
24,-0.039602854801114,-1.9904,0,0
25,-0.039602853501504,-1.99,0,0
26,-0.039602852201893,-1.9896,0,0
27,-0.039602850902283,-1.9892,0,0
28,-0.039602849602672,-1.9888,0,0
29,-0.039602848303061,-1.9884,0,0
30,-0.039602847003451,-1.988,0,0
31,-0.03960284570384,-1.9876,0,0
32,-0.039602844404229,-1.9872,0,0
33,-0.039602843104619,-1.9868,0,0
34,-0.039602841805008,-1.9864,0,0
35,-0.039602840505397,-1.986,0,0
36,-0.039602839205787,-1.9856,0,0
37,-0.039602837906176,-1.9852,0,0
38,-0.039602836606565,-1.9848,0,0
39,-0.039602835306955,-1.9844,0,0
40,-0.039602834007344,-1.984,0,0
41,-0.039602832707733,-1.9836,0,0
42,-0.039602831408123,-1.9832,0,0
43,-0.039602830108512,-1.9828,0,0
44,-0.039602828808901,-1.9824,0,0
45,-0.039602827509291,-1.982,0,0
46,-0.03960282620968,-1.9816,0,0
47,-0.039602824910069,-1.9812,0,0
48,-0.039602823610459,-1.9808,0,0
49,-0.039602822310848,-1.9804,0,0
50,-0.039602821011237,-1.98,0,0
51,-0.039602819711627,-1.9796,0,0
52,-0.039602818412016,-1.9792,0,0
53,-0.039602817112405,-1.9788,0,0
54,-0.039602815812795,-1.9784,0,0
55,-0.039602814513184,-1.978,0,0
56,-0.039602813213573,-1.9776,0,0
57,-0.039602811913963,-1.9772,0,0
58,-0.039602810614352,-1.9768,0,0
59,-0.039602809314741,-1.9764,0,0
60,-0.039602808015131,-1.976,0,0
61,-0.03960280671552,-1.9756,0,0
62,-0.039602805415909,-1.9752,0,0
63,-0.039602804116299,-1.9748,0,0
64,-0.039602802816688,-1.9744,0,0
65,-0.039602801517077,-1.974,0,0
66,-0.039602800217467,-1.9736,0,0
