cp,id,x,y,z
0.14659684147838,5042,0.0084,0,0
0.14659678402433,5043,0.0086,0,0
0.14659672657029,5044,0.0088,0,0
0.14659666911628,5045,0.009,0,0
0.14659661166227,5046,0.0092,0,0
0.14659655420828,5047,0.0094,0,0
0.14659649675431,5048,0.0096,0,0
0.14659643930035,5049,0.0098,0,0
0.1465963818464,5050,0.01,0,0
0.14659632439248,5051,0.0102,0,0
0.14659626693856,5052,0.0104,0,0
0.14659620948466,5053,0.0106,0,0
0.14659615203078,5054,0.0108,0,0
0.14659609457691,5055,0.011,0,0
0.14659603712305,5056,0.0112,0,0
0.14659597966921,5057,0.0114,0,0
0.14659592221539,5058,0.0116,0,0
0.14659586476158,5059,0.0118,0,0
0.14659580730778,5060,0.012,0,0
0.146595749854,5061,0.0122,0,0
0.14659569240024,5062,0.0124,0,0
0.14659563494649,5063,0.0126,0,0
0.14659557749275,5064,0.0128,0,0
0.14659552003903,5065,0.013,0,0
0.14659546258532,5066,0.0132,0,0
0.14659540513163,5067,0.0134,0,0
0.14659534767796,5068,0.0136,0,0
0.1465952902243,5069,0.0138,0,0
0.14659523277065,5070,0.014,0,0
0.14659517531702,5071,0.0142,0,0
0.1465951178634,5072,0.0144,0,0
0.1465950604098,5073,0.0146,0,0
0.14659500295622,5074,0.0148,0,0
0.14659494550265,5075,0.015,0,0
0.14659488804909,5076,0.0152,0,0
0.14659483059555,5077,0.0154,0,0
0.14659477314202,5078,0.0156,0,0
0.14659471568851,5079,0.0158,0,0
0.14659465823501,5080,0.016,0,0
0.14659460078153,5081,0.0162,0,0
0.14659454332806,5082,0.0164,0,0
0.14659448587461,5083,0.0166,0,0
0.14659442842117,5084,0.0168,0,0
0.14659437096775,5085,0.017,0,0
0.14659431351434,5086,0.0172,0,0
0.14659425606095,5087,0.0174,0,0
0.14659419860757,5088,0.0176,0,0
0.14659414115421,5089,0.0178,0,0
0.14659408370086,5090,0.018,0,0
0.14659402624753,5091,0.0182,0,0
0.14659396879421,5092,0.0184,0,0
0.14659391134091,5093,0.0186,0,0
0.14659385388762,5094,0.0188,0,0
0.14659379643435,5095,0.019,0,0
0.14659373898109,5096,0.0192,0,0
0.14659368152785,5097,0.0194,0,0
0.14659362407462,5098,0.0196,0,0
0.14659356662141,5099,0.0198,0,0
0.14659350916821,5100,0.02,0,0
0.14659345171502,5101,0.0202,0,0
0.14659339426186,5102,0.0204,0,0
0.1465933368087,5103,0.0206,0,0
0.14659327935556,5104,0.0208,0,0
0.14659322190244,5105,0.021,0,0
0.14659316444933,5106,0.0212,0,0
0.14659310699624,5107,0.0214,0,0
0.14659304954316,5108,0.0216,0,0
0.14659299209009,5109,0.0218,0,0
0.14659293463704,5110,0.022,0,0
0.14659287718401,5111,0.0222,0,0
0.14659281973099,5112,0.0224,0,0
0.14659276227798,5113,0.0226,0,0
0.14659270482499,5114,0.0228,0,0
0.14659264737202,5115,0.023,0,0
0.14659258991906,5116,0.0232,0,0
0.14659253246611,5117,0.0234,0,0
0.14659247501318,5118,0.0236,0,0
0.14659241756027,5119,0.0238,0,0
0.14659236010737,5120,0.024,0,0
0.14659230265448,5121,0.0242,0,0
0.14659224520161,5122,0.0244,0,0
0.14659218774875,5123,0.0246,0,0
0.14659213029591,5124,0.0248,0,0
0.14659207284309,5125,0.025,0,0
0.14659201539028,5126,0.0252,0,0
0.14659195793748,5127,0.0254,0,0
0.1465919004847,5128,0.0256,0,0
0.14659184303193,5129,0.0258,0,0
0.14659178557918,5130,0.026,0,0
0.14659172812644,5131,0.0262,0,0
0.14659167067372,5132,0.0264,0,0
0.14659161322101,5133,0.0266,0,0
0.14659155576832,5134,0.0268,0,0
0.14659149831564,5135,0.027,0,0
0.14659144086298,5136,0.0272,0,0
0.14659138341034,5137,0.0274,0,0
0.1465913259577,5138,0.0276,0,0
0.14659126850508,5139,0.0278,0,0
0.14659121105248,5140,0.028,0,0
0.14659115359989,5141,0.0282,0,0
0.14659109614732,5142,0.0284,0,0
0.14659103869476,5143,0.0286,0,0
0.14659098124222,5144,0.0288,0,0
0.14659092378969,5145,0.029,0,0
0.14659086633718,5146,0.0292,0,0
0.14659080888468,5147,0.0294,0,0
0.1465907514322,5148,0.0296,0,0
0.14659069397973,5149,0.0298,0,0
0.14659063652727,5150,0.03,0,0
0.14659057907483,5151,0.0302,0,0
0.14659052162241,5152,0.0304,0,0
0.14659046417,5153,0.0306,0,0
0.1465904067176,5154,0.0308,0,0
0.14659034926522,5155,0.031,0,0
0.14659029181286,5156,0.0312,0,0
0.14659023436051,5157,0.0314,0,0
0.14659017690817,5158,0.0316,0,0
0.14659011945585,5159,0.0318,0,0
0.14659006200355,5160,0.032,0,0
0.14659000455126,5161,0.0322,0,0
0.14658994709898,5162,0.0324,0,0
0.14658988964672,5163,0.0326,0,0
0.14658983219448,5164,0.0328,0,0
0.14658977474224,5165,0.033,0,0
0.14658971729003,5166,0.0332,0,0
0.14658965983783,5167,0.0334,0,0
0.14658960238564,5168,0.0336,0,0
0.14658954493347,5169,0.0338,0,0
0.14658948748131,5170,0.034,0,0
0.14658943002917,5171,0.0342,0,0
0.14658937257704,5172,0.0344,0,0
0.14658931512493,5173,0.0346,0,0
0.14658925767283,5174,0.0348,0,0
0.14658920022075,5175,0.035,0,0
0.14658914276868,5176,0.0352,0,0
0.14658908531663,5177,0.0354,0,0
0.14658902786459,5178,0.0356,0,0
0.14658897041257,5179,0.0358,0,0
0.14658891296056,5180,0.036,0,0
0.14658885550857,5181,0.0362,0,0
0.14658879805659,5182,0.0364,0,0
0.14658874060462,5183,0.0366,0,0
0.14658868315267,5184,0.0368,0,0
0.14658862570074,5185,0.037,0,0
0.14658856824882,5186,0.0372,0,0
0.14658851079692,5187,0.0374,0,0
0.14658845334503,5188,0.0376,0,0
0.14658839589315,5189,0.0378,0,0
0.14658833844129,5190,0.038,0,0
0.14658828098945,5191,0.0382,0,0
0.14658822353761,5192,0.0384,0,0
0.1465881660858,5193,0.0386,0,0
0.146588108634,5194,0.0388,0,0
0.14658805118221,5195,0.039,0,0
0.14658799373044,5196,0.0392,0,0
0.14658793627868,5197,0.0394,0,0
0.14658787882694,5198,0.0396,0,0
0.14658782137522,5199,0.0398,0,0
0.1465877639235,5200,0.04,0,0
0.14658770647181,5201,0.0402,0,0
0.14658764902012,5202,0.0404,0,0
0.14658759156846,5203,0.0406,0,0
0.1465875341168,5204,0.0408,0,0
0.14658747666517,5205,0.041,0,0
0.14658741921354,5206,0.0412,0,0
0.14658736176193,5207,0.0414,0,0
0.14658730431034,5208,0.0416,0,0
0.14658724685876,5209,0.0418,0,0
0.1465871894072,5210,0.042,0,0
0.14658713195565,5211,0.0422,0,0
0.14658707450411,5212,0.0424,0,0
0.14658701705259,5213,0.0426,0,0
0.14658695960109,5214,0.0428,0,0
0.1465869021496,5215,0.043,0,0
0.14658684469812,5216,0.0432,0,0
0.14658678724666,5217,0.0434,0,0
0.14658672979522,5218,0.0436,0,0
0.14658667234379,5219,0.0438,0,0
0.14658661489237,5220,0.044,0,0
0.14658655744097,5221,0.0442,0,0
0.14658649998958,5222,0.0444,0,0
0.14658644253821,5223,0.0446,0,0
0.14658638508685,5224,0.0448,0,0
0.14658632763551,5225,0.045,0,0
0.14658627018418,5226,0.0452,0,0
0.14658621273287,5227,0.0454,0,0
0.14658615528157,5228,0.0456,0,0
0.14658609783029,5229,0.0458,0,0
0.14658604037902,5230,0.046,0,0
0.14658598292777,5231,0.0462,0,0
0.14658592547653,5232,0.0464,0,0
0.1465858680253,5233,0.0466,0,0
0.14658581057409,5234,0.0468,0,0
0.1465857531229,5235,0.047,0,0
0.14658569567172,5236,0.0472,0,0
0.14658563822055,5237,0.0474,0,0
0.1465855807694,5238,0.0476,0,0
0.14658552331827,5239,0.0478,0,0
0.14658546586715,5240,0.048,0,0
0.14658540841604,5241,0.0482,0,0
0.14658535096495,5242,0.0484,0,0
0.14658529351387,5243,0.0486,0,0
0.14658523606281,5244,0.0488,0,0
0.14658517861176,5245,0.049,0,0
0.14658512116073,5246,0.0492,0,0
0.14658506370971,5247,0.0494,0,0
0.14658500625871,5248,0.0496,0,0
0.14658494880772,5249,0.0498,0,0
0.14658489135675,5250,0.05,0,0
0.14658483390579,5251,0.0502,0,0
0.14658477645484,5252,0.0504,0,0
0.14658471900392,5253,0.0506,0,0
0.146584661553,5254,0.0508,0,0
0.1465846041021,5255,0.051,0,0
0.14658454665121,5256,0.0512,0,0
0.14658448920034,5257,0.0514,0,0
0.14658443174949,5258,0.0516,0,0
0.14658437429865,5259,0.0518,0,0
0.14658431684782,5260,0.052,0,0
0.14658425939701,5261,0.0522,0,0
0.14658420194621,5262,0.0524,0,0
0.14658414449543,5263,0.0526,0,0
0.14658408704466,5264,0.0528,0,0
0.14658402959391,5265,0.053,0,0
0.14658397214317,5266,0.0532,0,0
0.14658391469245,5267,0.0534,0,0
0.14658385724174,5268,0.0536,0,0
0.14658379979104,5269,0.0538,0,0
0.14658374234036,5270,0.054,0,0
0.1465836848897,5271,0.0542,0,0
0.14658362743905,5272,0.0544,0,0
0.14658356998841,5273,0.0546,0,0
0.14658351253779,5274,0.0548,0,0
0.14658345508719,5275,0.055,0,0
0.14658339763659,5276,0.0552,0,0
0.14658334018602,5277,0.0554,0,0
0.14658328273545,5278,0.0556,0,0
0.14658322528491,5279,0.0558,0,0
0.14658316783437,5280,0.056,0,0
0.14658311038386,5281,0.0562,0,0
0.14658305293335,5282,0.0564,0,0
0.14658299548286,5283,0.0566,0,0
0.14658293803239,5284,0.0568,0,0
0.14658288058193,5285,0.057,0,0
0.14658282313148,5286,0.0572,0,0
0.14658276568105,5287,0.0574,0,0
0.14658270823064,5288,0.0576,0,0
0.14658265078024,5289,0.0578,0,0
0.14658259332985,5290,0.058,0,0
0.14658253587948,5291,0.0582,0,0
0.14658247842912,5292,0.0584,0,0
0.14658242097878,5293,0.0586,0,0
0.14658236352845,5294,0.0588,0,0
0.14658230607814,5295,0.059,0,0
0.14658224862784,5296,0.0592,0,0
0.14658219117756,5297,0.0594,0,0
0.14658213372729,5298,0.0596,0,0
0.14658207627703,5299,0.0598,0,0
0.14658201882679,5300,0.06,0,0
0.14658196137657,5301,0.0602,0,0
0.14658190392635,5302,0.0604,0,0
0.14658184647616,5303,0.0606,0,0
0.14658178902598,5304,0.0608,0,0
0.14658173157581,5305,0.061,0,0
0.14658167412566,5306,0.0612,0,0
0.14658161667552,5307,0.0614,0,0
0.1465815592254,5308,0.0616,0,0
0.14658150177529,5309,0.0618,0,0
0.14658144432519,5310,0.062,0,0
0.14658138687511,5311,0.0622,0,0
0.14658132942505,5312,0.0624,0,0
0.146581271975,5313,0.0626,0,0
0.14658121452496,5314,0.0628,0,0
0.14658115707494,5315,0.063,0,0
0.14658109962493,5316,0.0632,0,0
0.14658104217494,5317,0.0634,0,0
0.14658098472496,5318,0.0636,0,0
0.146580927275,5319,0.0638,0,0
0.14658086982505,5320,0.064,0,0
0.14658081237512,5321,0.0642,0,0
0.1465807549252,5322,0.0644,0,0
0.14658069747529,5323,0.0646,0,0
0.1465806400254,5324,0.0648,0,0
0.14658058257553,5325,0.065,0,0
0.14658052512567,5326,0.0652,0,0
0.14658046767582,5327,0.0654,0,0
0.14658041022599,5328,0.0656,0,0
0.14658035277617,5329,0.0658,0,0
0.14658029532637,5330,0.066,0,0
0.14658023787658,5331,0.0662,0,0
0.14658018042681,5332,0.0664,0,0
0.14658012297705,5333,0.0666,0,0
0.1465800655273,5334,0.0668,0,0
0.14658000807757,5335,0.067,0,0
0.14657995062786,5336,0.0672,0,0
0.14657989317816,5337,0.0674,0,0
0.14657983572847,5338,0.0676,0,0
0.1465797782788,5339,0.0678,0,0
0.14657972082914,5340,0.068,0,0
0.1465796633795,5341,0.0682,0,0
0.14657960592987,5342,0.0684,0,0
0.14657954848025,5343,0.0686,0,0
0.14657949103065,5344,0.0688,0,0
0.14657943358107,5345,0.069,0,0
0.1465793761315,5346,0.0692,0,0
0.14657931868194,5347,0.0694,0,0
0.1465792612324,5348,0.0696,0,0
0.14657920378287,5349,0.0698,0,0
0.14657914633336,5350,0.07,0,0
0.14657908888386,5351,0.0702,0,0
0.14657903143438,5352,0.0704,0,0
0.14657897398491,5353,0.0706,0,0
0.14657891653545,5354,0.0708,0,0
0.14657885908601,5355,0.071,0,0
0.14657880163659,5356,0.0712,0,0
0.14657874418718,5357,0.0714,0,0
0.14657868673778,5358,0.0716,0,0
0.1465786292884,5359,0.0718,0,0
0.14657857183903,5360,0.072,0,0
0.14657851438967,5361,0.0722,0,0
0.14657845694033,5362,0.0724,0,0
0.14657839949101,5363,0.0726,0,0
0.1465783420417,5364,0.0728,0,0
0.1465782845924,5365,0.073,0,0
0.14657822714312,5366,0.0732,0,0
0.14657816969386,5367,0.0734,0,0
0.1465781122446,5368,0.0736,0,0
0.14657805479536,5369,0.0738,0,0
0.14657799734614,5370,0.074,0,0
0.14657793989693,5371,0.0742,0,0
0.14657788244774,5372,0.0744,0,0
0.14657782499856,5373,0.0746,0,0
0.14657776754939,5374,0.0748,0,0
0.14657771010024,5375,0.075,0,0
0.1465776526511,5376,0.0752,0,0
0.14657759520198,5377,0.0754,0,0
0.14657753775287,5378,0.0756,0,0
0.14657748030378,5379,0.0758,0,0
0.1465774228547,5380,0.076,0,0
0.14657736540563,5381,0.0762,0,0
0.14657730795658,5382,0.0764,0,0
0.14657725050754,5383,0.0766,0,0
0.14657719305852,5384,0.0768,0,0
0.14657713560951,5385,0.077,0,0
0.14657707816052,5386,0.0772,0,0
0.14657702071154,5387,0.0774,0,0
0.14657696326258,5388,0.0776,0,0
0.14657690581363,5389,0.0778,0,0
0.14657684836469,5390,0.078,0,0
0.14657679091577,5391,0.0782,0,0
0.14657673346686,5392,0.0784,0,0
0.14657667601797,5393,0.0786,0,0
0.14657661856909,5394,0.0788,0,0
0.14657656112022,5395,0.079,0,0
0.14657650367137,5396,0.0792,0,0
0.14657644622254,5397,0.0794,0,0
0.14657638877372,5398,0.0796,0,0
0.14657633132491,5399,0.0798,0,0
0.14657627387612,5400,0.08,0,0
0.14657621642734,5401,0.0802,0,0
0.14657615897858,5402,0.0804,0,0
0.14657610152983,5403,0.0806,0,0
0.14657604408109,5404,0.0808,0,0
0.14657598663237,5405,0.081,0,0
0.14657592918366,5406,0.0812,0,0
0.14657587173497,5407,0.0814,0,0
0.14657581428629,5408,0.0816,0,0
0.14657575683763,5409,0.0818,0,0
0.14657569938898,5410,0.082,0,0
0.14657564194034,5411,0.0822,0,0
0.14657558449172,5412,0.0824,0,0
0.14657552704312,5413,0.0826,0,0
0.14657546959452,5414,0.0828,0,0
0.14657541214595,5415,0.083,0,0
0.14657535469738,5416,0.0832,0,0
0.14657529724883,5417,0.0834,0,0
0.1465752398003,5418,0.0836,0,0
0.14657518235178,5419,0.0838,0,0
0.14657512490327,5420,0.084,0,0
0.14657506745478,5421,0.0842,0,0
0.1465750100063,5422,0.0844,0,0
0.14657495255784,5423,0.0846,0,0
0.14657489510939,5424,0.0848,0,0
0.14657483766095,5425,0.085,0,0
0.14657478021253,5426,0.0852,0,0
0.14657472276412,5427,0.0854,0,0
0.14657466531573,5428,0.0856,0,0
0.14657460786735,5429,0.0858,0,0
0.14657455041899,5430,0.086,0,0
0.14657449297064,5431,0.0862,0,0
0.1465744355223,5432,0.0864,0,0
0.14657437807398,5433,0.0866,0,0
0.14657432062567,5434,0.0868,0,0
0.14657426317738,5435,0.087,0,0
0.1465742057291,5436,0.0872,0,0
0.14657414828083,5437,0.0874,0,0
0.14657409083258,5438,0.0876,0,0
0.14657403338434,5439,0.0878,0,0
0.14657397593612,5440,0.088,0,0
0.14657391848791,5441,0.0882,0,0
0.14657386103972,5442,0.0884,0,0
0.14657380359154,5443,0.0886,0,0
0.14657374614337,5444,0.0888,0,0
0.14657368869522,5445,0.089,0,0
0.14657363124709,5446,0.0892,0,0
0.14657357379896,5447,0.0894,0,0
0.14657351635085,5448,0.0896,0,0
0.14657345890276,5449,0.0898,0,0
0.14657340145468,5450,0.09,0,0
0.14657334400661,5451,0.0902,0,0
0.14657328655856,5452,0.0904,0,0
0.14657322911052,5453,0.0906,0,0
0.1465731716625,5454,0.0908,0,0
0.14657311421448,5455,0.091,0,0
0.14657305676649,5456,0.0912,0,0
0.14657299931851,5457,0.0914,0,0
0.14657294187054,5458,0.0916,0,0
0.14657288442259,5459,0.0918,0,0
0.14657282697465,5460,0.092,0,0
0.14657276952672,5461,0.0922,0,0
0.14657271207881,5462,0.0924,0,0
0.14657265463091,5463,0.0926,0,0
0.14657259718303,5464,0.0928,0,0
0.14657253973516,5465,0.093,0,0
0.1465724822873,5466,0.0932,0,0
0.14657242483946,5467,0.0934,0,0
0.14657236739164,5468,0.0936,0,0
0.14657230994382,5469,0.0938,0,0
0.14657225249602,5470,0.094,0,0
0.14657219504824,5471,0.0942,0,0
0.14657213760047,5472,0.0944,0,0
0.14657208015271,5473,0.0946,0,0
0.14657202270497,5474,0.0948,0,0
0.14657196525724,5475,0.095,0,0
0.14657190780953,5476,0.0952,0,0
0.14657185036183,5477,0.0954,0,0
0.14657179291414,5478,0.0956,0,0
0.14657173546647,5479,0.0958,0,0
0.14657167801881,5480,0.096,0,0
0.14657162057117,5481,0.0962,0,0
0.14657156312354,5482,0.0964,0,0
0.14657150567592,5483,0.0966,0,0
0.14657144822832,5484,0.0968,0,0
0.14657139078073,5485,0.097,0,0
0.14657133333315,5486,0.0972,0,0
0.14657127588559,5487,0.0974,0,0
0.14657121843805,5488,0.0976,0,0
0.14657116099052,5489,0.0978,0,0
0.146571103543,5490,0.098,0,0
0.14657104609549,5491,0.0982,0,0
0.146570988648,5492,0.0984,0,0
0.14657093120053,5493,0.0986,0,0
0.14657087375306,5494,0.0988,0,0
0.14657081630562,5495,0.099,0,0
0.14657075885818,5496,0.0992,0,0
0.14657070141076,5497,0.0994,0,0
0.14657064396335,5498,0.0996,0,0
0.14657058651596,5499,0.0998,0,0
0.14657052906858,5500,0.1,0,0
0.14657047162122,5501,0.1002,0,0
0.14657041417387,5502,0.1004,0,0
0.14657035672653,5503,0.1006,0,0
0.14657029927921,5504,0.1008,0,0
0.1465702418319,5505,0.101,0,0
0.1465701843846,5506,0.1012,0,0
0.14657012693732,5507,0.1014,0,0
0.14657006949005,5508,0.1016,0,0
0.1465700120428,5509,0.1018,0,0
0.14656995459556,5510,0.102,0,0
0.14656989714834,5511,0.1022,0,0
0.14656983970112,5512,0.1024,0,0
0.14656978225393,5513,0.1026,0,0
0.14656972480674,5514,0.1028,0,0
0.14656966735957,5515,0.103,0,0
0.14656960991242,5516,0.1032,0,0
0.14656955246527,5517,0.1034,0,0
0.14656949501815,5518,0.1036,0,0
0.14656943757103,5519,0.1038,0,0
0.14656938012393,5520,0.104,0,0
0.14656932267684,5521,0.1042,0,0
0.14656926522977,5522,0.1044,0,0
0.14656920778271,5523,0.1046,0,0
0.14656915033567,5524,0.1048,0,0
0.14656909288863,5525,0.105,0,0
0.14656903544162,5526,0.1052,0,0
0.14656897799461,5527,0.1054,0,0
0.14656892054762,5528,0.1056,0,0
0.14656886310065,5529,0.1058,0,0
0.14656880565368,5530,0.106,0,0
0.14656874820673,5531,0.1062,0,0
0.1465686907598,5532,0.1064,0,0
0.14656863331288,5533,0.1066,0,0
0.14656857586597,5534,0.1068,0,0
0.14656851841908,5535,0.107,0,0
0.1465684609722,5536,0.1072,0,0
0.14656840352533,5537,0.1074,0,0
0.14656834607848,5538,0.1076,0,0
0.14656828863164,5539,0.1078,0,0
0.14656823118482,5540,0.108,0,0
0.14656817373801,5541,0.1082,0,0
0.14656811629121,5542,0.1084,0,0
0.14656805884443,5543,0.1086,0,0
0.14656800139766,5544,0.1088,0,0
0.1465679439509,5545,0.109,0,0
0.14656788650416,5546,0.1092,0,0
0.14656782905743,5547,0.1094,0,0
0.14656777161071,5548,0.1096,0,0
0.14656771416401,5549,0.1098,0,0
0.14656765671733,5550,0.11,0,0
0.14656759927065,5551,0.1102,0,0
0.14656754182399,5552,0.1104,0,0
0.14656748437735,5553,0.1106,0,0
0.14656742693071,5554,0.1108,0,0
0.14656736948409,5555,0.111,0,0
0.14656731203749,5556,0.1112,0,0
0.1465672545909,5557,0.1114,0,0
0.14656719714432,5558,0.1116,0,0
0.14656713969776,5559,0.1118,0,0
0.14656708225121,5560,0.112,0,0
0.14656702480467,5561,0.1122,0,0
0.14656696735815,5562,0.1124,0,0
0.14656690991164,5563,0.1126,0,0
0.14656685246514,5564,0.1128,0,0
0.14656679501866,5565,0.113,0,0
0.14656673757219,5566,0.1132,0,0
0.14656668012574,5567,0.1134,0,0
0.14656662267929,5568,0.1136,0,0
0.14656656523287,5569,0.1138,0,0
0.14656650778645,5570,0.114,0,0
0.14656645034005,5571,0.1142,0,0
0.14656639289367,5572,0.1144,0,0
0.14656633544729,5573,0.1146,0,0
0.14656627800093,5574,0.1148,0,0
0.14656622055459,5575,0.115,0,0
0.14656616310825,5576,0.1152,0,0
0.14656610566194,5577,0.1154,0,0
0.14656604821563,5578,0.1156,0,0
0.14656599076934,5579,0.1158,0,0
0.14656593332306,5580,0.116,0,0
0.1465658758768,5581,0.1162,0,0
0.14656581843054,5582,0.1164,0,0
0.14656576098431,5583,0.1166,0,0
0.14656570353808,5584,0.1168,0,0
0.14656564609187,5585,0.117,0,0
0.14656558864568,5586,0.1172,0,0
0.14656553119949,5587,0.1174,0,0
0.14656547375332,5588,0.1176,0,0
0.14656541630717,5589,0.1178,0,0
0.14656535886102,5590,0.118,0,0
0.1465653014149,5591,0.1182,0,0
0.14656524396878,5592,0.1184,0,0
0.14656518652268,5593,0.1186,0,0
0.14656512907659,5594,0.1188,0,0
0.14656507163051,5595,0.119,0,0
0.14656501418445,5596,0.1192,0,0
0.1465649567384,5597,0.1194,0,0
0.14656489929237,5598,0.1196,0,0
0.14656484184635,5599,0.1198,0,0
0.14656478440034,5600,0.12,0,0
0.14656472695434,5601,0.1202,0,0
0.14656466950836,5602,0.1204,0,0
0.1465646120624,5603,0.1206,0,0
0.14656455461644,5604,0.1208,0,0
0.1465644971705,5605,0.121,0,0
0.14656443972457,5606,0.1212,0,0
0.14656438227866,5607,0.1214,0,0
0.14656432483276,5608,0.1216,0,0
0.14656426738687,5609,0.1218,0,0
0.146564209941,5610,0.122,0,0
0.14656415249514,5611,0.1222,0,0
0.14656409504929,5612,0.1224,0,0
0.14656403760346,5613,0.1226,0,0
0.14656398015764,5614,0.1228,0,0
0.14656392271183,5615,0.123,0,0
0.14656386526604,5616,0.1232,0,0
0.14656380782026,5617,0.1234,0,0
0.14656375037449,5618,0.1236,0,0
0.14656369292874,5619,0.1238,0,0
0.146563635483,5620,0.124,0,0
0.14656357803728,5621,0.1242,0,0
0.14656352059156,5622,0.1244,0,0
0.14656346314586,5623,0.1246,0,0
0.14656340570018,5624,0.1248,0,0
0.1465633482545,5625,0.125,0,0
0.14656329080884,5626,0.1252,0,0
0.1465632333632,5627,0.1254,0,0
0.14656317591757,5628,0.1256,0,0
0.14656311847195,5629,0.1258,0,0
0.14656306102634,5630,0.126,0,0
0.14656300358075,5631,0.1262,0,0
0.14656294613517,5632,0.1264,0,0
0.1465628886896,5633,0.1266,0,0
0.14656283124405,5634,0.1268,0,0
0.14656277379851,5635,0.127,0,0
0.14656271635298,5636,0.1272,0,0
0.14656265890747,5637,0.1274,0,0
0.14656260146197,5638,0.1276,0,0
0.14656254401648,5639,0.1278,0,0
0.14656248657101,5640,0.128,0,0
0.14656242912555,5641,0.1282,0,0
0.1465623716801,5642,0.1284,0,0
0.14656231423467,5643,0.1286,0,0
0.14656225678924,5644,0.1288,0,0
0.14656219934384,5645,0.129,0,0
0.14656214189844,5646,0.1292,0,0
0.14656208445306,5647,0.1294,0,0
0.14656202700769,5648,0.1296,0,0
0.14656196956234,5649,0.1298,0,0
0.146561912117,5650,0.13,0,0
0.14656185467167,5651,0.1302,0,0
0.14656179722636,5652,0.1304,0,0
0.14656173978105,5653,0.1306,0,0
0.14656168233576,5654,0.1308,0,0
0.14656162489049,5655,0.131,0,0
0.14656156744523,5656,0.1312,0,0
0.14656150999998,5657,0.1314,0,0
0.14656145255474,5658,0.1316,0,0
0.14656139510952,5659,0.1318,0,0
0.14656133766431,5660,0.132,0,0
0.14656128021911,5661,0.1322,0,0
0.14656122277393,5662,0.1324,0,0
0.14656116532876,5663,0.1326,0,0
0.1465611078836,5664,0.1328,0,0
0.14656105043846,5665,0.133,0,0
0.14656099299333,5666,0.1332,0,0
0.14656093554821,5667,0.1334,0,0
0.1465608781031,5668,0.1336,0,0
0.14656082065801,5669,0.1338,0,0
0.14656076321293,5670,0.134,0,0
0.14656070576787,5671,0.1342,0,0
0.14656064832281,5672,0.1344,0,0
0.14656059087777,5673,0.1346,0,0
0.14656053343275,5674,0.1348,0,0
0.14656047598773,5675,0.135,0,0
0.14656041854273,5676,0.1352,0,0
0.14656036109775,5677,0.1354,0,0
0.14656030365277,5678,0.1356,0,0
0.14656024620781,5679,0.1358,0,0
0.14656018876286,5680,0.136,0,0
0.14656013131793,5681,0.1362,0,0
0.146560073873,5682,0.1364,0,0
0.1465600164281,5683,0.1366,0,0
0.1465599589832,5684,0.1368,0,0
0.14655990153832,5685,0.137,0,0
0.14655984409345,5686,0.1372,0,0
0.14655978664859,5687,0.1374,0,0
0.14655972920374,5688,0.1376,0,0
0.14655967175891,5689,0.1378,0,0
0.14655961431409,5690,0.138,0,0
0.14655955686929,5691,0.1382,0,0
0.1465594994245,5692,0.1384,0,0
0.14655944197972,5693,0.1386,0,0
0.14655938453495,5694,0.1388,0,0
0.1465593270902,5695,0.139,0,0
0.14655926964546,5696,0.1392,0,0
0.14655921220073,5697,0.1394,0,0
