cm,id,x,y,z
0.2026328268303,5000,0,0,0
0.20514941985568,15027,1.25e-05,0,0
0.20626383107791,15018,2.5e-05,0,0
0.20695677379804,15012,5e-05,0,0
0.20708338496048,15022,7.5e-05,0,0
0.20710652101755,15003,0.0001,0,0
0.20711121511526,15013,0.00015,0,0
0.20711131479658,5001,0.0002,0,0
0.20711131581426,15014,0.00025,0,0
0.20711131471253,15006,0.0003,0,0
0.20711131241677,5002,0.0004,0,0
0.20711130782368,5003,0.0006,0,0
0.20711130323069,5004,0.0008,0,0
0.20711129863779,5005,0.001,0,0
0.20711129404499,5006,0.0012,0,0
0.20711128945228,5007,0.0014,0,0
0.20711128485966,5008,0.0016,0,0
0.20711128026714,5009,0.0018,0,0
0.20711127567471,5010,0.002,0,0
0.20711127108238,5011,0.0022,0,0
0.20711126649014,5012,0.0024,0,0
0.207111261898,5013,0.0026,0,0
0.20711125730594,5014,0.0028,0,0
0.20711125271399,5015,0.003,0,0
0.20711124812212,5016,0.0032,0,0
0.20711124353036,5017,0.0034,0,0
0.20711123893868,5018,0.0036,0,0
0.2071112343471,5019,0.0038,0,0
0.20711122975561,5020,0.004,0,0
0.20711122516422,5021,0.0042,0,0
0.20711122057292,5022,0.0044,0,0
0.20711121598172,5023,0.0046,0,0
0.20711121139061,5024,0.0048,0,0
0.20711120679959,5025,0.005,0,0
0.20711120220867,5026,0.0052,0,0
0.20711119761784,5027,0.0054,0,0
0.20711119302711,5028,0.0056,0,0
0.20711118843647,5029,0.0058,0,0
0.20711118384592,5030,0.006,0,0
0.20711117925547,5031,0.0062,0,0
0.20711117466511,5032,0.0064,0,0
0.20711117007485,5033,0.0066,0,0
0.20711116548468,5034,0.0068,0,0
0.2071111608946,5035,0.007,0,0
0.20711115630462,5036,0.0072,0,0
0.20711115171473,5037,0.0074,0,0
0.20711114712494,5038,0.0076,0,0
0.20711114253524,5039,0.0078,0,0
0.20711113794564,5040,0.008,0,0
0.20711113335612,5041,0.0082,0,0
0.20711112876671,5042,0.0084,0,0
0.20711112417738,5043,0.0086,0,0
0.20711111958815,5044,0.0088,0,0
0.20711111499902,5045,0.009,0,0
0.20711111040998,5046,0.0092,0,0
0.20711110582103,5047,0.0094,0,0
0.20711110123218,5048,0.0096,0,0
0.20711109664342,5049,0.0098,0,0
0.20711109205475,5050,0.01,0,0
0.20711108746618,5051,0.0102,0,0
0.2071110828777,5052,0.0104,0,0
0.20711107828932,5053,0.0106,0,0
0.20711107370103,5054,0.0108,0,0
0.20711106911283,5055,0.011,0,0
0.20711106452473,5056,0.0112,0,0
0.20711105993672,5057,0.0114,0,0
0.20711105534881,5058,0.0116,0,0
0.20711105076099,5059,0.0118,0,0
0.20711104617327,5060,0.012,0,0
0.20711104158563,5061,0.0122,0,0
0.2071110369981,5062,0.0124,0,0
0.20711103241065,5063,0.0126,0,0
0.2071110278233,5064,0.0128,0,0
0.20711102323605,5065,0.013,0,0
0.20711101864888,5066,0.0132,0,0
0.20711101406182,5067,0.0134,0,0
0.20711100947484,5068,0.0136,0,0
0.20711100488796,5069,0.0138,0,0
0.20711100030117,5070,0.014,0,0
0.20711099571448,5071,0.0142,0,0
0.20711099112788,5072,0.0144,0,0
0.20711098654138,5073,0.0146,0,0
0.20711098195497,5074,0.0148,0,0
0.20711097736865,5075,0.015,0,0
0.20711097278243,5076,0.0152,0,0
0.2071109681963,5077,0.0154,0,0
0.20711096361026,5078,0.0156,0,0
0.20711095902432,5079,0.0158,0,0
0.20711095443847,5080,0.016,0,0
0.20711094985272,5081,0.0162,0,0
0.20711094526706,5082,0.0164,0,0
0.20711094068149,5083,0.0166,0,0
0.20711093609602,5084,0.0168,0,0
0.20711093151064,5085,0.017,0,0
0.20711092692536,5086,0.0172,0,0
0.20711092234017,5087,0.0174,0,0
0.20711091775507,5088,0.0176,0,0
0.20711091317007,5089,0.0178,0,0
0.20711090858516,5090,0.018,0,0
0.20711090400034,5091,0.0182,0,0
0.20711089941562,5092,0.0184,0,0
0.207110894831,5093,0.0186,0,0
0.20711089024646,5094,0.0188,0,0
0.20711088566202,5095,0.019,0,0
0.20711088107767,5096,0.0192,0,0
0.20711087649342,5097,0.0194,0,0
0.20711087190926,5098,0.0196,0,0
0.2071108673252,5099,0.0198,0,0
0.20711086274123,5100,0.02,0,0
0.20711085815735,5101,0.0202,0,0
0.20711085357356,5102,0.0204,0,0
0.20711084898987,5103,0.0206,0,0
0.20711084440628,5104,0.0208,0,0
0.20711083982278,5105,0.021,0,0
0.20711083523937,5106,0.0212,0,0
0.20711083065605,5107,0.0214,0,0
0.20711082607283,5108,0.0216,0,0
0.2071108214897,5109,0.0218,0,0
0.20711081690667,5110,0.022,0,0
0.20711081232373,5111,0.0222,0,0
0.20711080774088,5112,0.0224,0,0
0.20711080315813,5113,0.0226,0,0
0.20711079857547,5114,0.0228,0,0
0.2071107939929,5115,0.023,0,0
0.20711078941043,5116,0.0232,0,0
0.20711078482805,5117,0.0234,0,0
0.20711078024577,5118,0.0236,0,0
0.20711077566358,5119,0.0238,0,0
0.20711077108148,5120,0.024,0,0
0.20711076649948,5121,0.0242,0,0
0.20711076191757,5122,0.0244,0,0
0.20711075733575,5123,0.0246,0,0
0.20711075275403,5124,0.0248,0,0
0.2071107481724,5125,0.025,0,0
0.20711074359086,5126,0.0252,0,0
0.20711073900942,5127,0.0254,0,0
0.20711073442807,5128,0.0256,0,0
0.20711072984682,5129,0.0258,0,0
0.20711072526566,5130,0.026,0,0
0.20711072068459,5131,0.0262,0,0
0.20711071610361,5132,0.0264,0,0
0.20711071152273,5133,0.0266,0,0
0.20711070694195,5134,0.0268,0,0
0.20711070236125,5135,0.027,0,0
0.20711069778065,5136,0.0272,0,0
0.20711069320015,5137,0.0274,0,0
0.20711068861973,5138,0.0276,0,0
0.20711068403941,5139,0.0278,0,0
0.20711067945919,5140,0.028,0,0
0.20711067487906,5141,0.0282,0,0
0.20711067029902,5142,0.0284,0,0
0.20711066571907,5143,0.0286,0,0
0.20711066113922,5144,0.0288,0,0
0.20711065655946,5145,0.029,0,0
0.2071106519798,5146,0.0292,0,0
0.20711064740023,5147,0.0294,0,0
0.20711064282075,5148,0.0296,0,0
0.20711063824136,5149,0.0298,0,0
0.20711063366207,5150,0.03,0,0
0.20711062908287,5151,0.0302,0,0
0.20711062450377,5152,0.0304,0,0
0.20711061992476,5153,0.0306,0,0
0.20711061534584,5154,0.0308,0,0
0.20711061076702,5155,0.031,0,0
0.20711060618829,5156,0.0312,0,0
0.20711060160965,5157,0.0314,0,0
0.20711059703111,5158,0.0316,0,0
0.20711059245266,5159,0.0318,0,0
0.2071105878743,5160,0.032,0,0
0.20711058329604,5161,0.0322,0,0
0.20711057871787,5162,0.0324,0,0
0.20711057413979,5163,0.0326,0,0
0.20711056956181,5164,0.0328,0,0
0.20711056498392,5165,0.033,0,0
0.20711056040612,5166,0.0332,0,0
0.20711055582842,5167,0.0334,0,0
0.20711055125081,5168,0.0336,0,0
0.20711054667329,5169,0.0338,0,0
0.20711054209587,5170,0.034,0,0
0.20711053751854,5171,0.0342,0,0
0.2071105329413,5172,0.0344,0,0
0.20711052836415,5173,0.0346,0,0
0.2071105237871,5174,0.0348,0,0
0.20711051921015,5175,0.035,0,0
0.20711051463328,5176,0.0352,0,0
0.20711051005651,5177,0.0354,0,0
0.20711050547983,5178,0.0356,0,0
0.20711050090325,5179,0.0358,0,0
0.20711049632676,5180,0.036,0,0
0.20711049175036,5181,0.0362,0,0
0.20711048717406,5182,0.0364,0,0
0.20711048259785,5183,0.0366,0,0
0.20711047802173,5184,0.0368,0,0
0.2071104734457,5185,0.037,0,0
0.20711046886977,5186,0.0372,0,0
0.20711046429393,5187,0.0374,0,0
0.20711045971819,5188,0.0376,0,0
0.20711045514253,5189,0.0378,0,0
0.20711045056697,5190,0.038,0,0
0.20711044599151,5191,0.0382,0,0
0.20711044141614,5192,0.0384,0,0
0.20711043684086,5193,0.0386,0,0
0.20711043226567,5194,0.0388,0,0
0.20711042769057,5195,0.039,0,0
0.20711042311557,5196,0.0392,0,0
0.20711041854067,5197,0.0394,0,0
0.20711041396585,5198,0.0396,0,0
0.20711040939113,5199,0.0398,0,0
0.2071104048165,5200,0.04,0,0
