ci,id,x,y,z
0.64370513309025,0,-2,0,0
0.64370513313658,1,-1.9996,0,0
0.64370513327557,2,-1.9992,0,0
0.64370513350721,3,-1.9988,0,0
0.64370513383151,4,-1.9984,0,0
0.64370513424847,5,-1.998,0,0
0.64370513475809,6,-1.9976,0,0
0.64370513536036,7,-1.9972,0,0
0.64370513605529,8,-1.9968,0,0
0.64370513684288,9,-1.9964,0,0
0.64370513772312,10,-1.996,0,0
0.64370513869602,11,-1.9956,0,0
0.64370513976158,12,-1.9952,0,0
0.6437051409198,13,-1.9948,0,0
0.64370514217068,14,-1.9944,0,0
0.64370514351421,15,-1.994,0,0
0.6437051449504,16,-1.9936,0,0
0.64370514647924,17,-1.9932,0,0
0.64370514810075,18,-1.9928,0,0
0.64370514981491,19,-1.9924,0,0
0.64370515162173,20,-1.992,0,0
0.6437051535212,21,-1.9916,0,0
0.64370515551334,22,-1.9912,0,0
0.64370515759813,23,-1.9908,0,0
0.64370515977557,24,-1.9904,0,0
0.64370516204568,25,-1.99,0,0
0.64370516440844,26,-1.9896,0,0
0.64370516686386,27,-1.9892,0,0
0.64370516941194,28,-1.9888,0,0
0.64370517205267,29,-1.9884,0,0
0.64370517478607,30,-1.988,0,0
0.64370517761211,31,-1.9876,0,0
0.64370518053082,32,-1.9872,0,0
0.64370518354218,33,-1.9868,0,0
0.64370518664621,34,-1.9864,0,0
0.64370518984288,35,-1.986,0,0
0.64370519313222,36,-1.9856,0,0
0.64370519651421,37,-1.9852,0,0
0.64370519998886,38,-1.9848,0,0
0.64370520355617,39,-1.9844,0,0
0.64370520721614,40,-1.984,0,0
0.64370521096876,41,-1.9836,0,0
0.64370521481404,42,-1.9832,0,0
0.64370521875198,43,-1.9828,0,0
0.64370522278257,44,-1.9824,0,0
0.64370522690582,45,-1.982,0,0
0.64370523112173,46,-1.9816,0,0
0.6437052354303,47,-1.9812,0,0
0.64370523983152,48,-1.9808,0,0
0.6437052443254,49,-1.9804,0,0
0.64370524891194,50,-1.98,0,0
0.64370525359114,51,-1.9796,0,0
0.64370525836299,52,-1.9792,0,0
0.6437052632275,53,-1.9788,0,0
0.64370526818467,54,-1.9784,0,0
0.64370527323449,55,-1.978,0,0
0.64370527837697,56,-1.9776,0,0
0.64370528361211,57,-1.9772,0,0
0.64370528893991,58,-1.9768,0,0
0.64370529436036,59,-1.9764,0,0
0.64370529987348,60,-1.976,0,0
0.64370530547924,61,-1.9756,0,0
0.64370531117767,62,-1.9752,0,0
0.64370531696875,63,-1.9748,0,0
0.64370532285249,64,-1.9744,0,0
0.64370532882889,65,-1.974,0,0
0.64370533489794,66,-1.9736,0,0
0.64370534105966,67,-1.9732,0,0
0.64370534731403,68,-1.9728,0,0
0.64370535366105,69,-1.9724,0,0
0.64370536010074,70,-1.972,0,0
0.64370536663308,71,-1.9716,0,0
0.64370537325807,72,-1.9712,0,0
0.64370537997573,73,-1.9708,0,0
0.64370538678604,74,-1.9704,0,0
0.64370539368901,75,-1.97,0,0
0.64370540068464,76,-1.9696,0,0
0.64370540777292,77,-1.9692,0,0
0.64370541495386,78,-1.9688,0,0
0.64370542222746,79,-1.9684,0,0
0.64370542959372,80,-1.968,0,0
0.64370543705263,81,-1.9676,0,0
0.6437054446042,82,-1.9672,0,0
0.64370545224843,83,-1.9668,0,0
0.64370545998531,84,-1.9664,0,0
0.64370546781485,85,-1.966,0,0
0.64370547573705,86,-1.9656,0,0
0.64370548375191,87,-1.9652,0,0
0.64370549185942,88,-1.9648,0,0
0.64370550005959,89,-1.9644,0,0
0.64370550835242,90,-1.964,0,0
0.6437055167379,91,-1.9636,0,0
0.64370552521605,92,-1.9632,0,0
0.64370553378685,93,-1.9628,0,0
0.6437055424503,94,-1.9624,0,0
0.64370555120641,95,-1.962,0,0
0.64370556005518,96,-1.9616,0,0
0.64370556899661,97,-1.9612,0,0
0.6437055780307,98,-1.9608,0,0
0.64370558715744,99,-1.9604,0,0
0.64370559637684,100,-1.96,0,0
0.64370560568889,101,-1.9596,0,0
0.6437056150936,102,-1.9592,0,0
0.64370562459097,103,-1.9588,0,0
0.643705634181,104,-1.9584,0,0
0.64370564386369,105,-1.958,0,0
0.64370565363903,106,-1.9576,0,0
0.64370566350702,107,-1.9572,0,0
0.64370567346768,108,-1.9568,0,0
0.64370568352099,109,-1.9564,0,0
0.64370569366696,110,-1.956,0,0
0.64370570390559,111,-1.9556,0,0
0.64370571423687,112,-1.9552,0,0
0.64370572466081,113,-1.9548,0,0
0.64370573517741,114,-1.9544,0,0
0.64370574578666,115,-1.954,0,0
0.64370575648857,116,-1.9536,0,0
0.64370576728314,117,-1.9532,0,0
0.64370577817037,118,-1.9528,0,0
0.64370578915025,119,-1.9524,0,0
0.64370580022279,120,-1.952,0,0
0.64370581138799,121,-1.9516,0,0
0.64370582264584,122,-1.9512,0,0
0.64370583399635,123,-1.9508,0,0
0.64370584543952,124,-1.9504,0,0
0.64370585697534,125,-1.95,0,0
0.64370586860382,126,-1.9496,0,0
0.64370588032496,127,-1.9492,0,0
0.64370589213876,128,-1.9488,0,0
0.64370590404521,129,-1.9484,0,0
0.64370591604432,130,-1.948,0,0
0.64370592813608,131,-1.9476,0,0
0.6437059403205,132,-1.9472,0,0
0.64370595259758,133,-1.9468,0,0
0.64370596496732,134,-1.9464,0,0
0.64370597742971,135,-1.946,0,0
0.64370598998476,136,-1.9456,0,0
0.64370600263247,137,-1.9452,0,0
0.64370601537283,138,-1.9448,0,0
0.64370602820585,139,-1.9444,0,0
0.64370604113153,140,-1.944,0,0
0.64370605414987,141,-1.9436,0,0
0.64370606726086,142,-1.9432,0,0
0.64370608046451,143,-1.9428,0,0
0.64370609376081,144,-1.9424,0,0
0.64370610714977,145,-1.942,0,0
0.64370612063139,146,-1.9416,0,0
0.64370613420567,147,-1.9412,0,0
0.6437061478726,148,-1.9408,0,0
0.64370616163219,149,-1.9404,0,0
0.64370617548443,150,-1.94,0,0
0.64370618942933,151,-1.9396,0,0
0.64370620346689,152,-1.9392,0,0
0.64370621759711,153,-1.9388,0,0
0.64370623181998,154,-1.9384,0,0
0.64370624613551,155,-1.938,0,0
0.6437062605437,156,-1.9376,0,0
0.64370627504454,157,-1.9372,0,0
0.64370628963804,158,-1.9368,0,0
0.64370630432419,159,-1.9364,0,0
0.64370631910301,160,-1.936,0,0
0.64370633397448,161,-1.9356,0,0
0.6437063489386,162,-1.9352,0,0
0.64370636399539,163,-1.9348,0,0
0.64370637914482,164,-1.9344,0,0
0.64370639438692,165,-1.934,0,0
0.64370640972167,166,-1.9336,0,0
0.64370642514908,167,-1.9332,0,0
0.64370644066915,168,-1.9328,0,0
0.64370645628187,169,-1.9324,0,0
0.64370647198725,170,-1.932,0,0
0.64370648778528,171,-1.9316,0,0
0.64370650367598,172,-1.9312,0,0
0.64370651965933,173,-1.9308,0,0
0.64370653573533,174,-1.9304,0,0
0.64370655190399,175,-1.93,0,0
0.64370656816531,176,-1.9296,0,0
0.64370658451929,177,-1.9292,0,0
0.64370660096592,178,-1.9288,0,0
0.64370661750521,179,-1.9284,0,0
0.64370663413715,180,-1.928,0,0
0.64370665086175,181,-1.9276,0,0
0.64370666767901,182,-1.9272,0,0
0.64370668458892,183,-1.9268,0,0
0.64370670159149,184,-1.9264,0,0
0.64370671868672,185,-1.926,0,0
0.6437067358746,186,-1.9256,0,0
0.64370675315514,187,-1.9252,0,0
0.64370677052834,188,-1.9248,0,0
0.64370678799419,189,-1.9244,0,0
0.6437068055527,190,-1.924,0,0
0.64370682320386,191,-1.9236,0,0
0.64370684094769,192,-1.9232,0,0
0.64370685878416,193,-1.9228,0,0
0.6437068767133,194,-1.9224,0,0
0.64370689473509,195,-1.922,0,0
0.64370691284954,196,-1.9216,0,0
0.64370693105664,197,-1.9212,0,0
0.6437069493564,198,-1.9208,0,0
0.64370696774881,199,-1.9204,0,0
0.64370698623389,200,-1.92,0,0
0.64370700481162,201,-1.9196,0,0
0.643707023482,202,-1.9192,0,0
0.64370704224504,203,-1.9188,0,0
0.64370706110074,204,-1.9184,0,0
0.64370708004909,205,-1.918,0,0
0.6437070990901,206,-1.9176,0,0
0.64370711822377,207,-1.9172,0,0
0.64370713745009,208,-1.9168,0,0
0.64370715676907,209,-1.9164,0,0
0.6437071761807,210,-1.916,0,0
0.64370719568499,211,-1.9156,0,0
0.64370721528194,212,-1.9152,0,0
0.64370723497154,213,-1.9148,0,0
0.6437072547538,214,-1.9144,0,0
0.64370727462872,215,-1.914,0,0
0.64370729459629,216,-1.9136,0,0
0.64370731465652,217,-1.9132,0,0
0.6437073348094,218,-1.9128,0,0
0.64370735505494,219,-1.9124,0,0
0.64370737539314,220,-1.912,0,0
0.64370739582399,221,-1.9116,0,0
0.6437074163475,222,-1.9112,0,0
0.64370743696366,223,-1.9108,0,0
0.64370745767248,224,-1.9104,0,0
0.64370747847396,225,-1.91,0,0
0.64370749936809,226,-1.9096,0,0
0.64370752035488,227,-1.9092,0,0
0.64370754143432,228,-1.9088,0,0
0.64370756260642,229,-1.9084,0,0
0.64370758387117,230,-1.908,0,0
0.64370760522859,231,-1.9076,0,0
0.64370762667865,232,-1.9072,0,0
0.64370764822138,233,-1.9068,0,0
0.64370766985676,234,-1.9064,0,0
0.64370769158479,235,-1.906,0,0
0.64370771340548,236,-1.9056,0,0
0.64370773531883,237,-1.9052,0,0
0.64370775732483,238,-1.9048,0,0
0.64370777942349,239,-1.9044,0,0
0.64370780161481,240,-1.904,0,0
0.64370782389878,241,-1.9036,0,0
0.6437078462754,242,-1.9032,0,0
0.64370786874469,243,-1.9028,0,0
0.64370789130662,244,-1.9024,0,0
0.64370791396122,245,-1.902,0,0
0.64370793670847,246,-1.9016,0,0
0.64370795954837,247,-1.9012,0,0
0.64370798248093,248,-1.9008,0,0
0.64370800550615,249,-1.9004,0,0
0.64370802862402,250,-1.9,0,0
0.64370805183455,251,-1.8996,0,0
0.64370807513773,252,-1.8992,0,0
0.64370809853357,253,-1.8988,0,0
0.64370812202207,254,-1.8984,0,0
0.64370814560322,255,-1.898,0,0
0.64370816927702,256,-1.8976,0,0
0.64370819304348,257,-1.8972,0,0
0.6437082169026,258,-1.8968,0,0
0.64370824085437,259,-1.8964,0,0
0.6437082648988,260,-1.896,0,0
0.64370828903588,261,-1.8956,0,0
0.64370831326562,262,-1.8952,0,0
0.64370833758802,263,-1.8948,0,0
0.64370836200307,264,-1.8944,0,0
0.64370838651077,265,-1.894,0,0
0.64370841111114,266,-1.8936,0,0
0.64370843580415,267,-1.8932,0,0
0.64370846058983,268,-1.8928,0,0
0.64370848546815,269,-1.8924,0,0
0.64370851043914,270,-1.892,0,0
0.64370853550277,271,-1.8916,0,0
0.64370856065907,272,-1.8912,0,0
0.64370858590802,273,-1.8908,0,0
0.64370861124962,274,-1.8904,0,0
0.64370863668388,275,-1.89,0,0
0.6437086622108,276,-1.8896,0,0
0.64370868783037,277,-1.8892,0,0
0.64370871354259,278,-1.8888,0,0
0.64370873934747,279,-1.8884,0,0
0.64370876524501,280,-1.888,0,0
0.6437087912352,281,-1.8876,0,0
0.64370881731805,282,-1.8872,0,0
0.64370884349355,283,-1.8868,0,0
0.64370886976171,284,-1.8864,0,0
0.64370889612252,285,-1.886,0,0
0.64370892257599,286,-1.8856,0,0
0.64370894912211,287,-1.8852,0,0
0.64370897576089,288,-1.8848,0,0
0.64370900249232,289,-1.8844,0,0
0.64370902931641,290,-1.884,0,0
0.64370905623315,291,-1.8836,0,0
0.64370908324255,292,-1.8832,0,0
0.6437091103446,293,-1.8828,0,0
0.64370913753931,294,-1.8824,0,0
0.64370916482667,295,-1.882,0,0
0.64370919220669,296,-1.8816,0,0
0.64370921967937,297,-1.8812,0,0
0.64370924724469,298,-1.8808,0,0
0.64370927490268,299,-1.8804,0,0
0.64370930265332,300,-1.88,0,0
0.64370933049661,301,-1.8796,0,0
0.64370935843256,302,-1.8792,0,0
0.64370938646116,303,-1.8788,0,0
0.64370941458242,304,-1.8784,0,0
0.64370944279633,305,-1.878,0,0
0.6437094711029,306,-1.8776,0,0
0.64370949950212,307,-1.8772,0,0
0.643709527994,308,-1.8768,0,0
0.64370955657853,309,-1.8764,0,0
0.64370958525572,310,-1.876,0,0
0.64370961402556,311,-1.8756,0,0
0.64370964288806,312,-1.8752,0,0
0.64370967184321,313,-1.8748,0,0
0.64370970089101,314,-1.8744,0,0
0.64370973003147,315,-1.874,0,0
0.64370975926459,316,-1.8736,0,0
0.64370978859036,317,-1.8732,0,0
0.64370981800878,318,-1.8728,0,0
0.64370984751986,319,-1.8724,0,0
0.6437098771236,320,-1.872,0,0
0.64370990681999,321,-1.8716,0,0
0.64370993660903,322,-1.8712,0,0
0.64370996649073,323,-1.8708,0,0
0.64370999646508,324,-1.8704,0,0
0.64371002653208,325,-1.87,0,0
0.64371005669175,326,-1.8696,0,0
0.64371008694406,327,-1.8692,0,0
0.64371011728903,328,-1.8688,0,0
0.64371014772666,329,-1.8684,0,0
0.64371017825694,330,-1.868,0,0
0.64371020887987,331,-1.8676,0,0
0.64371023959546,332,-1.8672,0,0
0.6437102704037,333,-1.8668,0,0
0.6437103013046,334,-1.8664,0,0
0.64371033229815,335,-1.866,0,0
0.64371036338435,336,-1.8656,0,0
0.64371039456321,337,-1.8652,0,0
0.64371042583473,338,-1.8648,0,0
0.64371045719889,339,-1.8644,0,0
0.64371048865572,340,-1.864,0,0
0.64371052020519,341,-1.8636,0,0
0.64371055184732,342,-1.8632,0,0
0.64371058358211,343,-1.8628,0,0
0.64371061540955,344,-1.8624,0,0
0.64371064732964,345,-1.862,0,0
0.64371067934239,346,-1.8616,0,0
0.64371071144779,347,-1.8612,0,0
0.64371074364585,348,-1.8608,0,0
0.64371077593656,349,-1.8604,0,0
0.64371080831992,350,-1.86,0,0
0.64371084079594,351,-1.8596,0,0
0.64371087336461,352,-1.8592,0,0
0.64371090602594,353,-1.8588,0,0
0.64371093877992,354,-1.8584,0,0
0.64371097162655,355,-1.858,0,0
0.64371100456584,356,-1.8576,0,0
0.64371103759778,357,-1.8572,0,0
0.64371107072238,358,-1.8568,0,0
0.64371110393963,359,-1.8564,0,0
0.64371113724953,360,-1.856,0,0
0.64371117065209,361,-1.8556,0,0
0.6437112041473,362,-1.8552,0,0
0.64371123773517,363,-1.8548,0,0
0.64371127141569,364,-1.8544,0,0
0.64371130518886,365,-1.854,0,0
0.64371133905469,366,-1.8536,0,0
0.64371137301317,367,-1.8532,0,0
0.6437114070643,368,-1.8528,0,0
0.64371144120809,369,-1.8524,0,0
0.64371147544453,370,-1.852,0,0
0.64371150977363,371,-1.8516,0,0
0.64371154419538,372,-1.8512,0,0
0.64371157870978,373,-1.8508,0,0
0.64371161331683,374,-1.8504,0,0
0.64371164801654,375,-1.85,0,0
0.64371168280891,376,-1.8496,0,0
0.64371171769392,377,-1.8492,0,0
0.64371175267159,378,-1.8488,0,0
0.64371178774192,379,-1.8484,0,0
0.6437118229049,380,-1.848,0,0
0.64371185816053,381,-1.8476,0,0
0.64371189350881,382,-1.8472,0,0
0.64371192894975,383,-1.8468,0,0
0.64371196448334,384,-1.8464,0,0
0.64371200010958,385,-1.846,0,0
0.64371203582848,386,-1.8456,0,0
0.64371207164003,387,-1.8452,0,0
0.64371210754424,388,-1.8448,0,0
0.6437121435411,389,-1.8444,0,0
0.64371217963061,390,-1.844,0,0
0.64371221581277,391,-1.8436,0,0
0.64371225208759,392,-1.8432,0,0
0.64371228845506,393,-1.8428,0,0
0.64371232491518,394,-1.8424,0,0
0.64371236146796,395,-1.842,0,0
0.64371239811339,396,-1.8416,0,0
0.64371243485148,397,-1.8412,0,0
0.64371247168221,398,-1.8408,0,0
0.6437125086056,399,-1.8404,0,0
0.64371254562165,400,-1.84,0,0
0.64371258273034,401,-1.8396,0,0
0.64371261993169,402,-1.8392,0,0
0.64371265722569,403,-1.8388,0,0
0.64371269461235,404,-1.8384,0,0
0.64371273209165,405,-1.838,0,0
0.64371276966362,406,-1.8376,0,0
0.64371280732823,407,-1.8372,0,0
0.6437128450855,408,-1.8368,0,0
0.64371288293542,409,-1.8364,0,0
0.64371292087799,410,-1.836,0,0
0.64371295891321,411,-1.8356,0,0
0.64371299704109,412,-1.8352,0,0
0.64371303526162,413,-1.8348,0,0
0.6437130735748,414,-1.8344,0,0
0.64371311198064,415,-1.834,0,0
0.64371315047913,416,-1.8336,0,0
0.64371318907027,417,-1.8332,0,0
0.64371322775407,418,-1.8328,0,0
0.64371326653051,419,-1.8324,0,0
0.64371330539961,420,-1.832,0,0
0.64371334436136,421,-1.8316,0,0
0.64371338341577,422,-1.8312,0,0
0.64371342256283,423,-1.8308,0,0
0.64371346180254,424,-1.8304,0,0
0.6437135011349,425,-1.83,0,0
0.64371354055991,426,-1.8296,0,0
0.64371358007758,427,-1.8292,0,0
0.6437136196879,428,-1.8288,0,0
0.64371365939087,429,-1.8284,0,0
0.6437136991865,430,-1.828,0,0
0.64371373907478,431,-1.8276,0,0
0.6437137790557,432,-1.8272,0,0
0.64371381912929,433,-1.8268,0,0
0.64371385929552,434,-1.8264,0,0
0.64371389955441,435,-1.826,0,0
0.64371393990595,436,-1.8256,0,0
0.64371398035014,437,-1.8252,0,0
0.64371402088698,438,-1.8248,0,0
0.64371406151647,439,-1.8244,0,0
0.64371410223862,440,-1.824,0,0
0.64371414305342,441,-1.8236,0,0
0.64371418396087,442,-1.8232,0,0
0.64371422496098,443,-1.8228,0,0
0.64371426605373,444,-1.8224,0,0
0.64371430723914,445,-1.822,0,0
0.6437143485172,446,-1.8216,0,0
0.64371438988791,447,-1.8212,0,0
0.64371443135128,448,-1.8208,0,0
0.64371447290729,449,-1.8204,0,0
0.64371451455596,450,-1.82,0,0
0.64371455629728,451,-1.8196,0,0
0.64371459813125,452,-1.8192,0,0
0.64371464005787,453,-1.8188,0,0
0.64371468207715,454,-1.8184,0,0
0.64371472418908,455,-1.818,0,0
0.64371476639365,456,-1.8176,0,0
0.64371480869088,457,-1.8172,0,0
0.64371485108077,458,-1.8168,0,0
0.6437148935633,459,-1.8164,0,0
0.64371493613849,460,-1.816,0,0
0.64371497880632,461,-1.8156,0,0
0.64371502156681,462,-1.8152,0,0
0.64371506441995,463,-1.8148,0,0
