id,psi,x,y,z
5286,1.3597155867228,0.0572,0,0
5287,1.3597161662477,0.0574,0,0
5288,1.3597167457724,0.0576,0,0
5289,1.3597173252968,0.0578,0,0
5290,1.3597179048211,0.058,0,0
5291,1.3597184843451,0.0582,0,0
5292,1.3597190638689,0.0584,0,0
5293,1.3597196433924,0.0586,0,0
5294,1.3597202229157,0.0588,0,0
5295,1.3597208024388,0.059,0,0
5296,1.3597213819617,0.0592,0,0
5297,1.3597219614843,0.0594,0,0
5298,1.3597225410067,0.0596,0,0
5299,1.3597231205289,0.0598,0,0
5300,1.3597237000509,0.06,0,0
5301,1.3597242795726,0.0602,0,0
5302,1.3597248590941,0.0604,0,0
5303,1.3597254386154,0.0606,0,0
5304,1.3597260181364,0.0608,0,0
5305,1.3597265976573,0.061,0,0
5306,1.3597271771778,0.0612,0,0
5307,1.3597277566982,0.0614,0,0
5308,1.3597283362183,0.0616,0,0
5309,1.3597289157383,0.0618,0,0
5310,1.3597294952579,0.062,0,0
5311,1.3597300747774,0.0622,0,0
5312,1.3597306542966,0.0624,0,0
5313,1.3597312338156,0.0626,0,0
5314,1.3597318133344,0.0628,0,0
5315,1.3597323928529,0.063,0,0
5316,1.3597329723712,0.0632,0,0
5317,1.3597335518893,0.0634,0,0
5318,1.3597341314072,0.0636,0,0
5319,1.3597347109248,0.0638,0,0
5320,1.3597352904422,0.064,0,0
5321,1.3597358699594,0.0642,0,0
5322,1.3597364494763,0.0644,0,0
5323,1.3597370289931,0.0646,0,0
5324,1.3597376085095,0.0648,0,0
5325,1.3597381880258,0.065,0,0
5326,1.3597387675418,0.0652,0,0
5327,1.3597393470577,0.0654,0,0
5328,1.3597399265732,0.0656,0,0
5329,1.3597405060886,0.0658,0,0
5330,1.3597410856037,0.066,0,0
5331,1.3597416651186,0.0662,0,0
5332,1.3597422446333,0.0664,0,0
5333,1.3597428241477,0.0666,0,0
5334,1.3597434036619,0.0668,0,0
5335,1.3597439831759,0.067,0,0
5336,1.3597445626897,0.0672,0,0
5337,1.3597451422032,0.0674,0,0
5338,1.3597457217165,0.0676,0,0
5339,1.3597463012296,0.0678,0,0
5340,1.3597468807425,0.068,0,0
5341,1.3597474602551,0.0682,0,0
5342,1.3597480397675,0.0684,0,0
5343,1.3597486192796,0.0686,0,0
5344,1.3597491987916,0.0688,0,0
5345,1.3597497783033,0.069,0,0
5346,1.3597503578148,0.0692,0,0
5347,1.359750937326,0.0694,0,0
5348,1.359751516837,0.0696,0,0
5349,1.3597520963478,0.0698,0,0
5350,1.3597526758584,0.07,0,0
5351,1.3597532553688,0.0702,0,0
5352,1.3597538348789,0.0704,0,0
5353,1.3597544143888,0.0706,0,0
5354,1.3597549938984,0.0708,0,0
5355,1.3597555734079,0.071,0,0
5356,1.3597561529171,0.0712,0,0
5357,1.359756732426,0.0714,0,0
5358,1.3597573119348,0.0716,0,0
5359,1.3597578914433,0.0718,0,0
5360,1.3597584709516,0.072,0,0
5361,1.3597590504597,0.0722,0,0
5362,1.3597596299675,0.0724,0,0
5363,1.3597602094751,0.0726,0,0
5364,1.3597607889825,0.0728,0,0
5365,1.3597613684897,0.073,0,0
5366,1.3597619479966,0.0732,0,0
5367,1.3597625275033,0.0734,0,0
5368,1.3597631070098,0.0736,0,0
5369,1.359763686516,0.0738,0,0
5370,1.359764266022,0.074,0,0
5371,1.3597648455278,0.0742,0,0
5372,1.3597654250334,0.0744,0,0
5373,1.3597660045387,0.0746,0,0
5374,1.3597665840438,0.0748,0,0
5375,1.3597671635487,0.075,0,0
5376,1.3597677430534,0.0752,0,0
5377,1.3597683225578,0.0754,0,0
5378,1.359768902062,0.0756,0,0
5379,1.3597694815659,0.0758,0,0
5380,1.3597700610697,0.076,0,0
5381,1.3597706405732,0.0762,0,0
5382,1.3597712200765,0.0764,0,0
5383,1.3597717995795,0.0766,0,0
5384,1.3597723790824,0.0768,0,0
5385,1.359772958585,0.077,0,0
5386,1.3597735380874,0.0772,0,0
5387,1.3597741175895,0.0774,0,0
5388,1.3597746970914,0.0776,0,0
5389,1.3597752765931,0.0778,0,0
5390,1.3597758560946,0.078,0,0
5391,1.3597764355958,0.0782,0,0
5392,1.3597770150968,0.0784,0,0
5393,1.3597775945976,0.0786,0,0
5394,1.3597781740982,0.0788,0,0
5395,1.3597787535985,0.079,0,0
5396,1.3597793330986,0.0792,0,0
5397,1.3597799125984,0.0794,0,0
5398,1.3597804920981,0.0796,0,0
5399,1.3597810715975,0.0798,0,0
5400,1.3597816510967,0.08,0,0
5401,1.3597822305956,0.0802,0,0
5402,1.3597828100944,0.0804,0,0
5403,1.3597833895929,0.0806,0,0
5404,1.3597839690912,0.0808,0,0
5405,1.3597845485892,0.081,0,0
5406,1.359785128087,0.0812,0,0
5407,1.3597857075846,0.0814,0,0
5408,1.359786287082,0.0816,0,0
5409,1.3597868665791,0.0818,0,0
5410,1.359787446076,0.082,0,0
5411,1.3597880255727,0.0822,0,0
5412,1.3597886050692,0.0824,0,0
5413,1.3597891845654,0.0826,0,0
5414,1.3597897640614,0.0828,0,0
5415,1.3597903435572,0.083,0,0
5416,1.3597909230527,0.0832,0,0
5417,1.359791502548,0.0834,0,0
5418,1.3597920820431,0.0836,0,0
5419,1.359792661538,0.0838,0,0
5420,1.3597932410326,0.084,0,0
5421,1.359793820527,0.0842,0,0
5422,1.3597944000212,0.0844,0,0
5423,1.3597949795151,0.0846,0,0
5424,1.3597955590089,0.0848,0,0
5425,1.3597961385024,0.085,0,0
5426,1.3597967179956,0.0852,0,0
5427,1.3597972974887,0.0854,0,0
5428,1.3597978769815,0.0856,0,0
5429,1.3597984564741,0.0858,0,0
5430,1.3597990359664,0.086,0,0
5431,1.3597996154586,0.0862,0,0
5432,1.3598001949505,0.0864,0,0
5433,1.3598007744421,0.0866,0,0
5434,1.3598013539336,0.0868,0,0
5435,1.3598019334248,0.087,0,0
5436,1.3598025129158,0.0872,0,0
5437,1.3598030924065,0.0874,0,0
5438,1.3598036718971,0.0876,0,0
5439,1.3598042513874,0.0878,0,0
5440,1.3598048308775,0.088,0,0
5441,1.3598054103673,0.0882,0,0
5442,1.3598059898569,0.0884,0,0
5443,1.3598065693463,0.0886,0,0
5444,1.3598071488355,0.0888,0,0
5445,1.3598077283244,0.089,0,0
5446,1.3598083078132,0.0892,0,0
5447,1.3598088873016,0.0894,0,0
5448,1.3598094667899,0.0896,0,0
5449,1.3598100462779,0.0898,0,0
5450,1.3598106257657,0.09,0,0
5451,1.3598112052533,0.0902,0,0
5452,1.3598117847407,0.0904,0,0
5453,1.3598123642278,0.0906,0,0
5454,1.3598129437147,0.0908,0,0
5455,1.3598135232013,0.091,0,0
5456,1.3598141026878,0.0912,0,0
5457,1.359814682174,0.0914,0,0
5458,1.35981526166,0.0916,0,0
5459,1.3598158411457,0.0918,0,0
5460,1.3598164206312,0.092,0,0
5461,1.3598170001165,0.0922,0,0
5462,1.3598175796016,0.0924,0,0
5463,1.3598181590865,0.0926,0,0
5464,1.3598187385711,0.0928,0,0
5465,1.3598193180555,0.093,0,0
5466,1.3598198975396,0.0932,0,0
5467,1.3598204770235,0.0934,0,0
5468,1.3598210565073,0.0936,0,0
5469,1.3598216359907,0.0938,0,0
5470,1.359822215474,0.094,0,0
5471,1.359822794957,0.0942,0,0
5472,1.3598233744398,0.0944,0,0
5473,1.3598239539224,0.0946,0,0
5474,1.3598245334047,0.0948,0,0
5475,1.3598251128868,0.095,0,0
5476,1.3598256923687,0.0952,0,0
5477,1.3598262718503,0.0954,0,0
5478,1.3598268513318,0.0956,0,0
5479,1.359827430813,0.0958,0,0
5480,1.3598280102939,0.096,0,0
5481,1.3598285897747,0.0962,0,0
5482,1.3598291692552,0.0964,0,0
5483,1.3598297487355,0.0966,0,0
5484,1.3598303282156,0.0968,0,0
5485,1.3598309076954,0.097,0,0
5486,1.359831487175,0.0972,0,0
5487,1.3598320666544,0.0974,0,0
5488,1.3598326461335,0.0976,0,0
5489,1.3598332256125,0.0978,0,0
5490,1.3598338050912,0.098,0,0
5491,1.3598343845696,0.0982,0,0
5492,1.3598349640479,0.0984,0,0
5493,1.3598355435259,0.0986,0,0
5494,1.3598361230037,0.0988,0,0
5495,1.3598367024812,0.099,0,0
5496,1.3598372819585,0.0992,0,0
5497,1.3598378614356,0.0994,0,0
5498,1.3598384409125,0.0996,0,0
5499,1.3598390203892,0.0998,0,0
5500,1.3598395998656,0.1,0,0
5501,1.3598401793418,0.1002,0,0
5502,1.3598407588177,0.1004,0,0
5503,1.3598413382935,0.1006,0,0
5504,1.359841917769,0.1008,0,0
5505,1.3598424972443,0.101,0,0
5506,1.3598430767193,0.1012,0,0
5507,1.3598436561941,0.1014,0,0
5508,1.3598442356687,0.1016,0,0
5509,1.3598448151431,0.1018,0,0
5510,1.3598453946173,0.102,0,0
5511,1.3598459740912,0.1022,0,0
5512,1.3598465535649,0.1024,0,0
5513,1.3598471330383,0.1026,0,0
5514,1.3598477125115,0.1028,0,0
5515,1.3598482919846,0.103,0,0
5516,1.3598488714573,0.1032,0,0
5517,1.3598494509299,0.1034,0,0
5518,1.3598500304022,0.1036,0,0
5519,1.3598506098743,0.1038,0,0
5520,1.3598511893462,0.104,0,0
5521,1.3598517688178,0.1042,0,0
5522,1.3598523482892,0.1044,0,0
5523,1.3598529277604,0.1046,0,0
5524,1.3598535072313,0.1048,0,0
5525,1.3598540867021,0.105,0,0
5526,1.3598546661726,0.1052,0,0
5527,1.3598552456428,0.1054,0,0
5528,1.3598558251129,0.1056,0,0
5529,1.3598564045827,0.1058,0,0
5530,1.3598569840523,0.106,0,0
5531,1.3598575635217,0.1062,0,0
5532,1.3598581429908,0.1064,0,0
5533,1.3598587224597,0.1066,0,0
5534,1.3598593019284,0.1068,0,0
5535,1.3598598813968,0.107,0,0
5536,1.3598604608651,0.1072,0,0
5537,1.359861040333,0.1074,0,0
5538,1.3598616198008,0.1076,0,0
5539,1.3598621992684,0.1078,0,0
5540,1.3598627787357,0.108,0,0
5541,1.3598633582028,0.1082,0,0
5542,1.3598639376696,0.1084,0,0
5543,1.3598645171362,0.1086,0,0
5544,1.3598650966026,0.1088,0,0
5545,1.3598656760688,0.109,0,0
5546,1.3598662555348,0.1092,0,0
5547,1.3598668350005,0.1094,0,0
5548,1.359867414466,0.1096,0,0
5549,1.3598679939312,0.1098,0,0
5550,1.3598685733963,0.11,0,0
5551,1.3598691528611,0.1102,0,0
5552,1.3598697323257,0.1104,0,0
5553,1.35987031179,0.1106,0,0
5554,1.3598708912541,0.1108,0,0
5555,1.359871470718,0.111,0,0
5556,1.3598720501817,0.1112,0,0
5557,1.3598726296452,0.1114,0,0
5558,1.3598732091084,0.1116,0,0
5559,1.3598737885714,0.1118,0,0
5560,1.3598743680341,0.112,0,0
5561,1.3598749474966,0.1122,0,0
5562,1.3598755269589,0.1124,0,0
5563,1.359876106421,0.1126,0,0
5564,1.3598766858829,0.1128,0,0
5565,1.3598772653445,0.113,0,0
5566,1.3598778448059,0.1132,0,0
5567,1.3598784242671,0.1134,0,0
5568,1.359879003728,0.1136,0,0
5569,1.3598795831887,0.1138,0,0
5570,1.3598801626492,0.114,0,0
5571,1.3598807421094,0.1142,0,0
5572,1.3598813215695,0.1144,0,0
5573,1.3598819010293,0.1146,0,0
5574,1.3598824804888,0.1148,0,0
5575,1.3598830599482,0.115,0,0
5576,1.3598836394073,0.1152,0,0
5577,1.3598842188662,0.1154,0,0
5578,1.3598847983249,0.1156,0,0
5579,1.3598853777833,0.1158,0,0
5580,1.3598859572415,0.116,0,0
5581,1.3598865366995,0.1162,0,0
5582,1.3598871161572,0.1164,0,0
5583,1.3598876956148,0.1166,0,0
5584,1.3598882750721,0.1168,0,0
5585,1.3598888545291,0.117,0,0
5586,1.359889433986,0.1172,0,0
5587,1.3598900134426,0.1174,0,0
5588,1.359890592899,0.1176,0,0
5589,1.3598911723551,0.1178,0,0
5590,1.359891751811,0.118,0,0
5591,1.3598923312667,0.1182,0,0
5592,1.3598929107222,0.1184,0,0
5593,1.3598934901775,0.1186,0,0
5594,1.3598940696325,0.1188,0,0
5595,1.3598946490873,0.119,0,0
5596,1.3598952285418,0.1192,0,0
5597,1.3598958079962,0.1194,0,0
5598,1.3598963874503,0.1196,0,0
5599,1.3598969669042,0.1198,0,0
5600,1.3598975463578,0.12,0,0
5601,1.3598981258113,0.1202,0,0
5602,1.3598987052645,0.1204,0,0
5603,1.3598992847174,0.1206,0,0
5604,1.3598998641702,0.1208,0,0
5605,1.3599004436227,0.121,0,0
5606,1.359901023075,0.1212,0,0
5607,1.359901602527,0.1214,0,0
5608,1.3599021819789,0.1216,0,0
5609,1.3599027614305,0.1218,0,0
5610,1.3599033408818,0.122,0,0
5611,1.359903920333,0.1222,0,0
5612,1.3599044997839,0.1224,0,0
5613,1.3599050792346,0.1226,0,0
5614,1.3599056586851,0.1228,0,0
5615,1.3599062381353,0.123,0,0
5616,1.3599068175853,0.1232,0,0
5617,1.3599073970351,0.1234,0,0
5618,1.3599079764847,0.1236,0,0
5619,1.359908555934,0.1238,0,0
5620,1.3599091353831,0.124,0,0
5621,1.359909714832,0.1242,0,0
5622,1.3599102942806,0.1244,0,0
5623,1.359910873729,0.1246,0,0
5624,1.3599114531772,0.1248,0,0
5625,1.3599120326252,0.125,0,0
5626,1.3599126120729,0.1252,0,0
5627,1.3599131915204,0.1254,0,0
5628,1.3599137709677,0.1256,0,0
5629,1.3599143504148,0.1258,0,0
5630,1.3599149298616,0.126,0,0
5631,1.3599155093082,0.1262,0,0
5632,1.3599160887546,0.1264,0,0
5633,1.3599166682007,0.1266,0,0
5634,1.3599172476466,0.1268,0,0
5635,1.3599178270923,0.127,0,0
5636,1.3599184065378,0.1272,0,0
5637,1.359918985983,0.1274,0,0
5638,1.359919565428,0.1276,0,0
5639,1.3599201448728,0.1278,0,0
5640,1.3599207243173,0.128,0,0
5641,1.3599213037616,0.1282,0,0
5642,1.3599218832057,0.1284,0,0
5643,1.3599224626496,0.1286,0,0
5644,1.3599230420932,0.1288,0,0
5645,1.3599236215366,0.129,0,0
5646,1.3599242009798,0.1292,0,0
5647,1.3599247804228,0.1294,0,0
5648,1.3599253598655,0.1296,0,0
5649,1.359925939308,0.1298,0,0
5650,1.3599265187503,0.13,0,0
5651,1.3599270981923,0.1302,0,0
5652,1.3599276776341,0.1304,0,0
5653,1.3599282570757,0.1306,0,0
5654,1.3599288365171,0.1308,0,0
5655,1.3599294159582,0.131,0,0
5656,1.3599299953991,0.1312,0,0
5657,1.3599305748398,0.1314,0,0
5658,1.3599311542803,0.1316,0,0
5659,1.3599317337205,0.1318,0,0
5660,1.3599323131605,0.132,0,0
5661,1.3599328926003,0.1322,0,0
5662,1.3599334720398,0.1324,0,0
5663,1.3599340514791,0.1326,0,0
5664,1.3599346309182,0.1328,0,0
5665,1.359935210357,0.133,0,0
5666,1.3599357897957,0.1332,0,0
5667,1.3599363692341,0.1334,0,0
5668,1.3599369486723,0.1336,0,0
5669,1.3599375281102,0.1338,0,0
5670,1.3599381075479,0.134,0,0
5671,1.3599386869854,0.1342,0,0
5672,1.3599392664227,0.1344,0,0
5673,1.3599398458597,0.1346,0,0
5674,1.3599404252965,0.1348,0,0
5675,1.3599410047331,0.135,0,0
5676,1.3599415841695,0.1352,0,0
5677,1.3599421636056,0.1354,0,0
5678,1.3599427430415,0.1356,0,0
5679,1.3599433224772,0.1358,0,0
5680,1.3599439019126,0.136,0,0
5681,1.3599444813478,0.1362,0,0
5682,1.3599450607828,0.1364,0,0
5683,1.3599456402176,0.1366,0,0
5684,1.3599462196521,0.1368,0,0
5685,1.3599467990864,0.137,0,0
5686,1.3599473785205,0.1372,0,0
5687,1.3599479579543,0.1374,0,0
5688,1.359948537388,0.1376,0,0
5689,1.3599491168213,0.1378,0,0
5690,1.3599496962545,0.138,0,0
5691,1.3599502756875,0.1382,0,0
5692,1.3599508551202,0.1384,0,0
5693,1.3599514345527,0.1386,0,0
5694,1.3599520139849,0.1388,0,0
5695,1.3599525934169,0.139,0,0
5696,1.3599531728487,0.1392,0,0
5697,1.3599537522803,0.1394,0,0
5698,1.3599543317117,0.1396,0,0
5699,1.3599549111428,0.1398,0,0
5700,1.3599554905737,0.14,0,0
