cn,id,x,y,z
0.14632979734785,5292,0.0584,0,0
0.14632985469426,5293,0.0586,0,0
0.14632991204015,5294,0.0588,0,0
0.14632996938553,5295,0.059,0,0
0.1463300267304,5296,0.0592,0,0
0.14633008407474,5297,0.0594,0,0
0.14633014141858,5298,0.0596,0,0
0.1463301987619,5299,0.0598,0,0
0.1463302561047,5300,0.06,0,0
0.14633031344699,5301,0.0602,0,0
0.14633037078877,5302,0.0604,0,0
0.14633042813003,5303,0.0606,0,0
0.14633048547078,5304,0.0608,0,0
0.14633054281101,5305,0.061,0,0
0.14633060015073,5306,0.0612,0,0
0.14633065748994,5307,0.0614,0,0
0.14633071482863,5308,0.0616,0,0
0.14633077216681,5309,0.0618,0,0
0.14633082950447,5310,0.062,0,0
0.14633088684163,5311,0.0622,0,0
0.14633094417827,5312,0.0624,0,0
0.14633100151439,5313,0.0626,0,0
0.14633105885001,5314,0.0628,0,0
0.14633111618511,5315,0.063,0,0
0.1463311735197,5316,0.0632,0,0
0.14633123085377,5317,0.0634,0,0
0.14633128818734,5318,0.0636,0,0
0.14633134552039,5319,0.0638,0,0
0.14633140285293,5320,0.064,0,0
0.14633146018496,5321,0.0642,0,0
0.14633151751648,5322,0.0644,0,0
0.14633157484748,5323,0.0646,0,0
0.14633163217798,5324,0.0648,0,0
0.14633168950796,5325,0.065,0,0
0.14633174683743,5326,0.0652,0,0
0.14633180416639,5327,0.0654,0,0
0.14633186149484,5328,0.0656,0,0
0.14633191882278,5329,0.0658,0,0
0.14633197615021,5330,0.066,0,0
0.14633203347713,5331,0.0662,0,0
0.14633209080353,5332,0.0664,0,0
0.14633214812943,5333,0.0666,0,0
0.14633220545482,5334,0.0668,0,0
0.1463322627797,5335,0.067,0,0
0.14633232010406,5336,0.0672,0,0
0.14633237742792,5337,0.0674,0,0
0.14633243475127,5338,0.0676,0,0
0.14633249207411,5339,0.0678,0,0
0.14633254939644,5340,0.068,0,0
0.14633260671826,5341,0.0682,0,0
0.14633266403958,5342,0.0684,0,0
0.14633272136038,5343,0.0686,0,0
0.14633277868068,5344,0.0688,0,0
0.14633283600046,5345,0.069,0,0
0.14633289331974,5346,0.0692,0,0
0.14633295063851,5347,0.0694,0,0
0.14633300795678,5348,0.0696,0,0
0.14633306527453,5349,0.0698,0,0
0.14633312259178,5350,0.07,0,0
0.14633317990852,5351,0.0702,0,0
0.14633323722475,5352,0.0704,0,0
0.14633329454048,5353,0.0706,0,0
0.14633335185569,5354,0.0708,0,0
0.1463334091704,5355,0.071,0,0
0.14633346648461,5356,0.0712,0,0
0.14633352379831,5357,0.0714,0,0
0.1463335811115,5358,0.0716,0,0
0.14633363842418,5359,0.0718,0,0
0.14633369573636,5360,0.072,0,0
0.14633375304803,5361,0.0722,0,0
0.1463338103592,5362,0.0724,0,0
0.14633386766986,5363,0.0726,0,0
0.14633392498002,5364,0.0728,0,0
0.14633398228967,5365,0.073,0,0
0.14633403959881,5366,0.0732,0,0
0.14633409690745,5367,0.0734,0,0
0.14633415421559,5368,0.0736,0,0
0.14633421152321,5369,0.0738,0,0
0.14633426883034,5370,0.074,0,0
0.14633432613696,5371,0.0742,0,0
0.14633438344308,5372,0.0744,0,0
0.14633444074869,5373,0.0746,0,0
0.1463344980538,5374,0.0748,0,0
0.1463345553584,5375,0.075,0,0
0.1463346126625,5376,0.0752,0,0
0.1463346699661,5377,0.0754,0,0
0.14633472726919,5378,0.0756,0,0
0.14633478457178,5379,0.0758,0,0
0.14633484187387,5380,0.076,0,0
0.14633489917545,5381,0.0762,0,0
0.14633495647654,5382,0.0764,0,0
0.14633501377711,5383,0.0766,0,0
0.14633507107719,5384,0.0768,0,0
0.14633512837677,5385,0.077,0,0
0.14633518567584,5386,0.0772,0,0
0.14633524297441,5387,0.0774,0,0
0.14633530027248,5388,0.0776,0,0
0.14633535757004,5389,0.0778,0,0
0.14633541486711,5390,0.078,0,0
0.14633547216367,5391,0.0782,0,0
0.14633552945973,5392,0.0784,0,0
0.1463355867553,5393,0.0786,0,0
0.14633564405036,5394,0.0788,0,0
0.14633570134492,5395,0.079,0,0
0.14633575863898,5396,0.0792,0,0
0.14633581593254,5397,0.0794,0,0
0.1463358732256,5398,0.0796,0,0
0.14633593051815,5399,0.0798,0,0
0.14633598781021,5400,0.08,0,0
0.14633604510177,5401,0.0802,0,0
0.14633610239283,5402,0.0804,0,0
0.14633615968339,5403,0.0806,0,0
0.14633621697346,5404,0.0808,0,0
0.14633627426302,5405,0.081,0,0
0.14633633155208,5406,0.0812,0,0
0.14633638884065,5407,0.0814,0,0
0.14633644612871,5408,0.0816,0,0
0.14633650341628,5409,0.0818,0,0
0.14633656070335,5410,0.082,0,0
0.14633661798993,5411,0.0822,0,0
0.146336675276,5412,0.0824,0,0
0.14633673256158,5413,0.0826,0,0
0.14633678984666,5414,0.0828,0,0
0.14633684713124,5415,0.083,0,0
0.14633690441532,5416,0.0832,0,0
0.14633696169891,5417,0.0834,0,0
0.146337018982,5418,0.0836,0,0
0.14633707626459,5419,0.0838,0,0
0.14633713354669,5420,0.084,0,0
0.14633719082829,5421,0.0842,0,0
0.1463372481094,5422,0.0844,0,0
0.14633730539001,5423,0.0846,0,0
0.14633736267012,5424,0.0848,0,0
0.14633741994974,5425,0.085,0,0
0.14633747722886,5426,0.0852,0,0
0.14633753450749,5427,0.0854,0,0
0.14633759178562,5428,0.0856,0,0
0.14633764906326,5429,0.0858,0,0
0.1463377063404,5430,0.086,0,0
0.14633776361705,5431,0.0862,0,0
0.14633782089321,5432,0.0864,0,0
0.14633787816887,5433,0.0866,0,0
0.14633793544403,5434,0.0868,0,0
0.1463379927187,5435,0.087,0,0
0.14633804999288,5436,0.0872,0,0
0.14633810726657,5437,0.0874,0,0
0.14633816453976,5438,0.0876,0,0
0.14633822181246,5439,0.0878,0,0
0.14633827908466,5440,0.088,0,0
0.14633833635637,5441,0.0882,0,0
0.14633839362759,5442,0.0884,0,0
0.14633845089832,5443,0.0886,0,0
0.14633850816856,5444,0.0888,0,0
0.1463385654383,5445,0.089,0,0
0.14633862270755,5446,0.0892,0,0
0.14633867997631,5447,0.0894,0,0
0.14633873724458,5448,0.0896,0,0
0.14633879451236,5449,0.0898,0,0
0.14633885177964,5450,0.09,0,0
0.14633890904644,5451,0.0902,0,0
0.14633896631274,5452,0.0904,0,0
0.14633902357856,5453,0.0906,0,0
0.14633908084388,5454,0.0908,0,0
0.14633913810871,5455,0.091,0,0
0.14633919537305,5456,0.0912,0,0
0.14633925263691,5457,0.0914,0,0
0.14633930990027,5458,0.0916,0,0
0.14633936716315,5459,0.0918,0,0
0.14633942442553,5460,0.092,0,0
0.14633948168743,5461,0.0922,0,0
0.14633953894883,5462,0.0924,0,0
0.14633959620975,5463,0.0926,0,0
0.14633965347018,5464,0.0928,0,0
0.14633971073012,5465,0.093,0,0
0.14633976798957,5466,0.0932,0,0
0.14633982524854,5467,0.0934,0,0
0.14633988250702,5468,0.0936,0,0
0.146339939765,5469,0.0938,0,0
0.14633999702251,5470,0.094,0,0
0.14634005427952,5471,0.0942,0,0
0.14634011153605,5472,0.0944,0,0
0.14634016879209,5473,0.0946,0,0
0.14634022604764,5474,0.0948,0,0
0.14634028330271,5475,0.095,0,0
0.14634034055729,5476,0.0952,0,0
0.14634039781139,5477,0.0954,0,0
0.146340455065,5478,0.0956,0,0
0.14634051231812,5479,0.0958,0,0
0.14634056957076,5480,0.096,0,0
0.14634062682291,5481,0.0962,0,0
0.14634068407458,5482,0.0964,0,0
0.14634074132576,5483,0.0966,0,0
0.14634079857646,5484,0.0968,0,0
0.14634085582668,5485,0.097,0,0
0.1463409130764,5486,0.0972,0,0
0.14634097032565,5487,0.0974,0,0
0.14634102757441,5488,0.0976,0,0
0.14634108482269,5489,0.0978,0,0
0.14634114207048,5490,0.098,0,0
0.14634119931779,5491,0.0982,0,0
0.14634125656462,5492,0.0984,0,0
0.14634131381096,5493,0.0986,0,0
0.14634137105682,5494,0.0988,0,0
0.1463414283022,5495,0.099,0,0
0.1463414855471,5496,0.0992,0,0
0.14634154279151,5497,0.0994,0,0
0.14634160003545,5498,0.0996,0,0
0.1463416572789,5499,0.0998,0,0
0.14634171452186,5500,0.1,0,0
0.14634177176435,5501,0.1002,0,0
0.14634182900636,5502,0.1004,0,0
0.14634188624788,5503,0.1006,0,0
0.14634194348893,5504,0.1008,0,0
0.14634200072949,5505,0.101,0,0
0.14634205796957,5506,0.1012,0,0
0.14634211520918,5507,0.1014,0,0
0.1463421724483,5508,0.1016,0,0
0.14634222968694,5509,0.1018,0,0
0.14634228692511,5510,0.102,0,0
0.14634234416279,5511,0.1022,0,0
0.14634240139999,5512,0.1024,0,0
0.14634245863672,5513,0.1026,0,0
0.14634251587297,5514,0.1028,0,0
0.14634257310874,5515,0.103,0,0
0.14634263034403,5516,0.1032,0,0
0.14634268757884,5517,0.1034,0,0
0.14634274481317,5518,0.1036,0,0
0.14634280204703,5519,0.1038,0,0
0.1463428592804,5520,0.104,0,0
0.14634291651331,5521,0.1042,0,0
0.14634297374573,5522,0.1044,0,0
0.14634303097768,5523,0.1046,0,0
0.14634308820915,5524,0.1048,0,0
0.14634314544014,5525,0.105,0,0
0.14634320267066,5526,0.1052,0,0
0.1463432599007,5527,0.1054,0,0
0.14634331713026,5528,0.1056,0,0
0.14634337435935,5529,0.1058,0,0
0.14634343158796,5530,0.106,0,0
0.1463434888161,5531,0.1062,0,0
0.14634354604377,5532,0.1064,0,0
0.14634360327095,5533,0.1066,0,0
0.14634366049767,5534,0.1068,0,0
0.14634371772391,5535,0.107,0,0
0.14634377494967,5536,0.1072,0,0
0.14634383217496,5537,0.1074,0,0
0.14634388939978,5538,0.1076,0,0
0.14634394662412,5539,0.1078,0,0
0.14634400384799,5540,0.108,0,0
0.14634406107139,5541,0.1082,0,0
0.14634411829431,5542,0.1084,0,0
0.14634417551676,5543,0.1086,0,0
0.14634423273874,5544,0.1088,0,0
0.14634428996024,5545,0.109,0,0
0.14634434718127,5546,0.1092,0,0
0.14634440440184,5547,0.1094,0,0
0.14634446162193,5548,0.1096,0,0
0.14634451884154,5549,0.1098,0,0
0.14634457606069,5550,0.11,0,0
0.14634463327936,5551,0.1102,0,0
0.14634469049757,5552,0.1104,0,0
0.1463447477153,5553,0.1106,0,0
0.14634480493256,5554,0.1108,0,0
0.14634486214936,5555,0.111,0,0
0.14634491936568,5556,0.1112,0,0
0.14634497658153,5557,0.1114,0,0
0.14634503379692,5558,0.1116,0,0
0.14634509101183,5559,0.1118,0,0
0.14634514822627,5560,0.112,0,0
0.14634520544025,5561,0.1122,0,0
0.14634526265376,5562,0.1124,0,0
0.14634531986679,5563,0.1126,0,0
0.14634537707936,5564,0.1128,0,0
0.14634543429146,5565,0.113,0,0
0.1463454915031,5566,0.1132,0,0
0.14634554871426,5567,0.1134,0,0
0.14634560592496,5568,0.1136,0,0
0.14634566313519,5569,0.1138,0,0
0.14634572034496,5570,0.114,0,0
0.14634577755425,5571,0.1142,0,0
0.14634583476308,5572,0.1144,0,0
0.14634589197145,5573,0.1146,0,0
0.14634594917935,5574,0.1148,0,0
0.14634600638678,5575,0.115,0,0
0.14634606359374,5576,0.1152,0,0
0.14634612080024,5577,0.1154,0,0
0.14634617800628,5578,0.1156,0,0
0.14634623521185,5579,0.1158,0,0
0.14634629241695,5580,0.116,0,0
0.1463463496216,5581,0.1162,0,0
0.14634640682577,5582,0.1164,0,0
0.14634646402948,5583,0.1166,0,0
0.14634652123273,5584,0.1168,0,0
0.14634657843552,5585,0.117,0,0
0.14634663563784,5586,0.1172,0,0
0.14634669283969,5587,0.1174,0,0
0.14634675004109,5588,0.1176,0,0
0.14634680724202,5589,0.1178,0,0
0.14634686444249,5590,0.118,0,0
0.14634692164249,5591,0.1182,0,0
0.14634697884204,5592,0.1184,0,0
0.14634703604112,5593,0.1186,0,0
0.14634709323974,5594,0.1188,0,0
0.1463471504379,5595,0.119,0,0
0.14634720763559,5596,0.1192,0,0
0.14634726483283,5597,0.1194,0,0
0.14634732202961,5598,0.1196,0,0
0.14634737922592,5599,0.1198,0,0
0.14634743642177,5600,0.12,0,0
0.14634749361717,5601,0.1202,0,0
0.1463475508121,5602,0.1204,0,0
0.14634760800658,5603,0.1206,0,0
0.14634766520059,5604,0.1208,0,0
0.14634772239415,5605,0.121,0,0
0.14634777958724,5606,0.1212,0,0
0.14634783677988,5607,0.1214,0,0
0.14634789397206,5608,0.1216,0,0
0.14634795116378,5609,0.1218,0,0
0.14634800835504,5610,0.122,0,0
0.14634806554584,5611,0.1222,0,0
0.14634812273619,5612,0.1224,0,0
0.14634817992608,5613,0.1226,0,0
0.14634823711551,5614,0.1228,0,0
0.14634829430449,5615,0.123,0,0
0.146348351493,5616,0.1232,0,0
0.14634840868106,5617,0.1234,0,0
0.14634846586867,5618,0.1236,0,0
0.14634852305582,5619,0.1238,0,0
0.14634858024251,5620,0.124,0,0
0.14634863742875,5621,0.1242,0,0
0.14634869461453,5622,0.1244,0,0
0.14634875179986,5623,0.1246,0,0
0.14634880898473,5624,0.1248,0,0
0.14634886616915,5625,0.125,0,0
0.14634892335311,5626,0.1252,0,0
0.14634898053662,5627,0.1254,0,0
0.14634903771967,5628,0.1256,0,0
0.14634909490227,5629,0.1258,0,0
0.14634915208442,5630,0.126,0,0
0.14634920926611,5631,0.1262,0,0
0.14634926644735,5632,0.1264,0,0
0.14634932362814,5633,0.1266,0,0
0.14634938080847,5634,0.1268,0,0
0.14634943798835,5635,0.127,0,0
0.14634949516778,5636,0.1272,0,0
0.14634955234676,5637,0.1274,0,0
0.14634960952529,5638,0.1276,0,0
0.14634966670336,5639,0.1278,0,0
0.14634972388099,5640,0.128,0,0
0.14634978105816,5641,0.1282,0,0
0.14634983823488,5642,0.1284,0,0
0.14634989541115,5643,0.1286,0,0
0.14634995258697,5644,0.1288,0,0
0.14635000976234,5645,0.129,0,0
0.14635006693726,5646,0.1292,0,0
0.14635012411173,5647,0.1294,0,0
0.14635018128576,5648,0.1296,0,0
0.14635023845933,5649,0.1298,0,0
0.14635029563245,5650,0.13,0,0
0.14635035280513,5651,0.1302,0,0
0.14635040997735,5652,0.1304,0,0
0.14635046714913,5653,0.1306,0,0
0.14635052432046,5654,0.1308,0,0
0.14635058149135,5655,0.131,0,0
0.14635063866178,5656,0.1312,0,0
0.14635069583177,5657,0.1314,0,0
0.14635075300131,5658,0.1316,0,0
0.14635081017041,5659,0.1318,0,0
0.14635086733905,5660,0.132,0,0
0.14635092450725,5661,0.1322,0,0
0.14635098167501,5662,0.1324,0,0
0.14635103884232,5663,0.1326,0,0
0.14635109600918,5664,0.1328,0,0
0.1463511531756,5665,0.133,0,0
0.14635121034158,5666,0.1332,0,0
0.1463512675071,5667,0.1334,0,0
0.14635132467219,5668,0.1336,0,0
0.14635138183683,5669,0.1338,0,0
0.14635143900102,5670,0.134,0,0
0.14635149616477,5671,0.1342,0,0
0.14635155332808,5672,0.1344,0,0
0.14635161049095,5673,0.1346,0,0
0.14635166765337,5674,0.1348,0,0
0.14635172481535,5675,0.135,0,0
0.14635178197688,5676,0.1352,0,0
0.14635183913798,5677,0.1354,0,0
0.14635189629863,5678,0.1356,0,0
0.14635195345884,5679,0.1358,0,0
0.1463520106186,5680,0.136,0,0
0.14635206777793,5681,0.1362,0,0
0.14635212493681,5682,0.1364,0,0
0.14635218209526,5683,0.1366,0,0
0.14635223925326,5684,0.1368,0,0
0.14635229641082,5685,0.137,0,0
0.14635235356794,5686,0.1372,0,0
0.14635241072463,5687,0.1374,0,0
0.14635246788087,5688,0.1376,0,0
0.14635252503667,5689,0.1378,0,0
0.14635258219203,5690,0.138,0,0
0.14635263934696,5691,0.1382,0,0
0.14635269650144,5692,0.1384,0,0
0.14635275365549,5693,0.1386,0,0
0.1463528108091,5694,0.1388,0,0
0.14635286796227,5695,0.139,0,0
0.146352925115,5696,0.1392,0,0
0.1463529822673,5697,0.1394,0,0
