cp,id,x,y,z
0.36928677171271,5000,0,0,0
0.28138425417467,15027,1.25e-05,0,0
0.22925493884808,15018,2.5e-05,0,0
0.17895445472238,15012,5e-05,0,0
0.15981836887401,15022,7.5e-05,0,0
0.15197963514028,15003,0.0001,0,0
0.14737748429246,15013,0.00015,0,0
0.14671288965666,5001,0.0002,0,0
0.14661587718391,15014,0.00025,0,0
0.14660146293276,15006,0.0003,0,0
0.14659912979954,5002,0.0004,0,0
0.14659925367924,5003,0.0006,0,0
0.14659915802941,5004,0.0008,0,0
0.14659910862221,5005,0.001,0,0
0.14659904947426,5006,0.0012,0,0
0.14659899237814,5007,0.0014,0,0
0.14659893484981,5008,0.0016,0,0
0.14659887741251,5009,0.0018,0,0
0.14659881995604,5010,0.002,0,0
0.1465987625036,5011,0.0022,0,0
0.14659870505031,5012,0.0024,0,0
0.14659864759719,5013,0.0026,0,0
0.14659859014403,5014,0.0028,0,0
0.14659853269087,5015,0.003,0,0
0.14659847523771,5016,0.0032,0,0
0.14659841778455,5017,0.0034,0,0
0.14659836033138,5018,0.0036,0,0
0.14659830287821,5019,0.0038,0,0
0.14659824542503,5020,0.004,0,0
0.14659818797185,5021,0.0042,0,0
0.14659813051867,5022,0.0044,0,0
0.14659807306548,5023,0.0046,0,0
0.14659801561229,5024,0.0048,0,0
0.14659795815909,5025,0.005,0,0
0.14659790070589,5026,0.0052,0,0
0.14659784325269,5027,0.0054,0,0
0.14659778579948,5028,0.0056,0,0
0.14659772834627,5029,0.0058,0,0
0.14659767089306,5030,0.006,0,0
0.14659761343984,5031,0.0062,0,0
0.14659755598661,5032,0.0064,0,0
0.14659749853339,5033,0.0066,0,0
0.14659744108016,5034,0.0068,0,0
0.14659738362692,5035,0.007,0,0
0.14659732617369,5036,0.0072,0,0
0.14659726872044,5037,0.0074,0,0
0.1465972112672,5038,0.0076,0,0
0.14659715381395,5039,0.0078,0,0
0.1465970963607,5040,0.008,0,0
0.14659703890744,5041,0.0082,0,0
0.14659698145418,5042,0.0084,0,0
0.14659692400091,5043,0.0086,0,0
0.14659686654764,5044,0.0088,0,0
0.14659680909437,5045,0.009,0,0
0.1465967516411,5046,0.0092,0,0
0.14659669418781,5047,0.0094,0,0
0.14659663673453,5048,0.0096,0,0
0.14659657928124,5049,0.0098,0,0
0.14659652182795,5050,0.01,0,0
0.14659646437466,5051,0.0102,0,0
0.14659640692136,5052,0.0104,0,0
0.14659634946805,5053,0.0106,0,0
0.14659629201475,5054,0.0108,0,0
0.14659623456144,5055,0.011,0,0
0.14659617710812,5056,0.0112,0,0
0.1465961196548,5057,0.0114,0,0
0.14659606220148,5058,0.0116,0,0
0.14659600474815,5059,0.0118,0,0
0.14659594729482,5060,0.012,0,0
0.14659588984149,5061,0.0122,0,0
0.14659583238815,5062,0.0124,0,0
0.14659577493481,5063,0.0126,0,0
0.14659571748147,5064,0.0128,0,0
0.14659566002812,5065,0.013,0,0
0.14659560257476,5066,0.0132,0,0
0.14659554512141,5067,0.0134,0,0
0.14659548766805,5068,0.0136,0,0
0.14659543021468,5069,0.0138,0,0
0.14659537276131,5070,0.014,0,0
0.14659531530794,5071,0.0142,0,0
0.14659525785456,5072,0.0144,0,0
0.14659520040119,5073,0.0146,0,0
0.1465951429478,5074,0.0148,0,0
0.14659508549441,5075,0.015,0,0
0.14659502804102,5076,0.0152,0,0
0.14659497058763,5077,0.0154,0,0
0.14659491313423,5078,0.0156,0,0
0.14659485568083,5079,0.0158,0,0
0.14659479822742,5080,0.016,0,0
0.14659474077401,5081,0.0162,0,0
0.14659468332059,5082,0.0164,0,0
0.14659462586718,5083,0.0166,0,0
0.14659456841375,5084,0.0168,0,0
0.14659451096033,5085,0.017,0,0
0.1465944535069,5086,0.0172,0,0
0.14659439605347,5087,0.0174,0,0
0.14659433860003,5088,0.0176,0,0
0.14659428114659,5089,0.0178,0,0
0.14659422369314,5090,0.018,0,0
0.14659416623969,5091,0.0182,0,0
0.14659410878624,5092,0.0184,0,0
0.14659405133278,5093,0.0186,0,0
0.14659399387932,5094,0.0188,0,0
0.14659393642586,5095,0.019,0,0
0.14659387897239,5096,0.0192,0,0
0.14659382151892,5097,0.0194,0,0
0.14659376406545,5098,0.0196,0,0
0.14659370661197,5099,0.0198,0,0
0.14659364915848,5100,0.02,0,0
0.146593591705,5101,0.0202,0,0
0.14659353425151,5102,0.0204,0,0
0.14659347679801,5103,0.0206,0,0
0.14659341934451,5104,0.0208,0,0
0.14659336189101,5105,0.021,0,0
