cn,id,x,y,z
0.14659605733519,5055,0.011,0,0
0.14659599988179,5056,0.0112,0,0
0.14659594242841,5057,0.0114,0,0
0.14659588497505,5058,0.0116,0,0
0.14659582752171,5059,0.0118,0,0
0.1465957700684,5060,0.012,0,0
0.1465957126151,5061,0.0122,0,0
0.14659565516183,5062,0.0124,0,0
0.14659559770858,5063,0.0126,0,0
0.14659554025535,5064,0.0128,0,0
0.14659548280214,5065,0.013,0,0
0.14659542534896,5066,0.0132,0,0
0.14659536789579,5067,0.0134,0,0
0.14659531044265,5068,0.0136,0,0
0.14659525298953,5069,0.0138,0,0
0.14659519553643,5070,0.014,0,0
0.14659513808336,5071,0.0142,0,0
0.1465950806303,5072,0.0144,0,0
0.14659502317727,5073,0.0146,0,0
0.14659496572426,5074,0.0148,0,0
0.14659490827127,5075,0.015,0,0
0.1465948508183,5076,0.0152,0,0
0.14659479336535,5077,0.0154,0,0
0.14659473591242,5078,0.0156,0,0
0.14659467845952,5079,0.0158,0,0
0.14659462100664,5080,0.016,0,0
0.14659456355378,5081,0.0162,0,0
0.14659450610094,5082,0.0164,0,0
0.14659444864812,5083,0.0166,0,0
0.14659439119533,5084,0.0168,0,0
0.14659433374256,5085,0.017,0,0
0.14659427628981,5086,0.0172,0,0
0.14659421883708,5087,0.0174,0,0
0.14659416138437,5088,0.0176,0,0
0.14659410393168,5089,0.0178,0,0
0.14659404647902,5090,0.018,0,0
0.14659398902637,5091,0.0182,0,0
0.14659393157375,5092,0.0184,0,0
0.14659387412115,5093,0.0186,0,0
0.14659381666857,5094,0.0188,0,0
0.14659375921602,5095,0.019,0,0
0.14659370176348,5096,0.0192,0,0
0.14659364431097,5097,0.0194,0,0
0.14659358685848,5098,0.0196,0,0
0.14659352940601,5099,0.0198,0,0
0.14659347195356,5100,0.02,0,0
0.14659341450113,5101,0.0202,0,0
0.14659335704873,5102,0.0204,0,0
0.14659329959635,5103,0.0206,0,0
0.14659324214398,5104,0.0208,0,0
0.14659318469164,5105,0.021,0,0
0.14659312723933,5106,0.0212,0,0
0.14659306978703,5107,0.0214,0,0
0.14659301233476,5108,0.0216,0,0
0.1465929548825,5109,0.0218,0,0
0.14659289743027,5110,0.022,0,0
0.14659283997806,5111,0.0222,0,0
0.14659278252587,5112,0.0224,0,0
0.14659272507371,5113,0.0226,0,0
0.14659266762156,5114,0.0228,0,0
0.14659261016944,5115,0.023,0,0
0.14659255271734,5116,0.0232,0,0
0.14659249526526,5117,0.0234,0,0
0.1465924378132,5118,0.0236,0,0
0.14659238036117,5119,0.0238,0,0
0.14659232290915,5120,0.024,0,0
0.14659226545716,5121,0.0242,0,0
0.14659220800519,5122,0.0244,0,0
0.14659215055324,5123,0.0246,0,0
0.14659209310131,5124,0.0248,0,0
0.1465920356494,5125,0.025,0,0
0.14659197819752,5126,0.0252,0,0
0.14659192074565,5127,0.0254,0,0
0.14659186329381,5128,0.0256,0,0
0.14659180584199,5129,0.0258,0,0
0.1465917483902,5130,0.026,0,0
0.14659169093842,5131,0.0262,0,0
0.14659163348666,5132,0.0264,0,0
0.14659157603493,5133,0.0266,0,0
0.14659151858322,5134,0.0268,0,0
0.14659146113153,5135,0.027,0,0
0.14659140367986,5136,0.0272,0,0
0.14659134622821,5137,0.0274,0,0
0.14659128877659,5138,0.0276,0,0
0.14659123132499,5139,0.0278,0,0
0.1465911738734,5140,0.028,0,0
0.14659111642184,5141,0.0282,0,0
0.14659105897031,5142,0.0284,0,0
0.14659100151879,5143,0.0286,0,0
0.14659094406729,5144,0.0288,0,0
0.14659088661582,5145,0.029,0,0
0.14659082916437,5146,0.0292,0,0
0.14659077171294,5147,0.0294,0,0
0.14659071426153,5148,0.0296,0,0
0.14659065681014,5149,0.0298,0,0
0.14659059935878,5150,0.03,0,0
0.14659054190743,5151,0.0302,0,0
0.14659048445611,5152,0.0304,0,0
0.14659042700481,5153,0.0306,0,0
0.14659036955353,5154,0.0308,0,0
0.14659031210228,5155,0.031,0,0
0.14659025465104,5156,0.0312,0,0
0.14659019719983,5157,0.0314,0,0
0.14659013974863,5158,0.0316,0,0
0.14659008229746,5159,0.0318,0,0
0.14659002484631,5160,0.032,0,0
0.14658996739519,5161,0.0322,0,0
0.14658990994408,5162,0.0324,0,0
0.146589852493,5163,0.0326,0,0
0.14658979504193,5164,0.0328,0,0
0.14658973759089,5165,0.033,0,0
0.14658968013987,5166,0.0332,0,0
0.14658962268887,5167,0.0334,0,0
0.1465895652379,5168,0.0336,0,0
0.14658950778694,5169,0.0338,0,0
0.14658945033601,5170,0.034,0,0
0.1465893928851,5171,0.0342,0,0
0.14658933543421,5172,0.0344,0,0
0.14658927798334,5173,0.0346,0,0
0.14658922053249,5174,0.0348,0,0
0.14658916308167,5175,0.035,0,0
0.14658910563087,5176,0.0352,0,0
0.14658904818008,5177,0.0354,0,0
0.14658899072932,5178,0.0356,0,0
0.14658893327858,5179,0.0358,0,0
0.14658887582787,5180,0.036,0,0
0.14658881837717,5181,0.0362,0,0
0.1465887609265,5182,0.0364,0,0
0.14658870347584,5183,0.0366,0,0
0.14658864602521,5184,0.0368,0,0
0.1465885885746,5185,0.037,0,0
0.14658853112402,5186,0.0372,0,0
0.14658847367345,5187,0.0374,0,0
0.14658841622291,5188,0.0376,0,0
0.14658835877238,5189,0.0378,0,0
0.14658830132188,5190,0.038,0,0
0.1465882438714,5191,0.0382,0,0
0.14658818642094,5192,0.0384,0,0
0.14658812897051,5193,0.0386,0,0
0.14658807152009,5194,0.0388,0,0
0.1465880140697,5195,0.039,0,0
0.14658795661932,5196,0.0392,0,0
0.14658789916897,5197,0.0394,0,0
0.14658784171864,5198,0.0396,0,0
0.14658778426834,5199,0.0398,0,0
0.14658772681805,5200,0.04,0,0
0.14658766936779,5201,0.0402,0,0
0.14658761191754,5202,0.0404,0,0
0.14658755446732,5203,0.0406,0,0
0.14658749701712,5204,0.0408,0,0
0.14658743956694,5205,0.041,0,0
0.14658738211679,5206,0.0412,0,0
0.14658732466665,5207,0.0414,0,0
0.14658726721654,5208,0.0416,0,0
0.14658720976644,5209,0.0418,0,0
0.14658715231637,5210,0.042,0,0
0.14658709486632,5211,0.0422,0,0
0.1465870374163,5212,0.0424,0,0
0.14658697996629,5213,0.0426,0,0
0.14658692251631,5214,0.0428,0,0
0.14658686506634,5215,0.043,0,0
0.1465868076164,5216,0.0432,0,0
0.14658675016648,5217,0.0434,0,0
0.14658669271658,5218,0.0436,0,0
0.14658663526671,5219,0.0438,0,0
0.14658657781685,5220,0.044,0,0
0.14658652036702,5221,0.0442,0,0
0.1465864629172,5222,0.0444,0,0
0.14658640546741,5223,0.0446,0,0
0.14658634801764,5224,0.0448,0,0
0.14658629056789,5225,0.045,0,0
0.14658623311817,5226,0.0452,0,0
0.14658617566846,5227,0.0454,0,0
0.14658611821878,5228,0.0456,0,0
0.14658606076912,5229,0.0458,0,0
0.14658600331948,5230,0.046,0,0
0.14658594586986,5231,0.0462,0,0
0.14658588842026,5232,0.0464,0,0
0.14658583097068,5233,0.0466,0,0
0.14658577352113,5234,0.0468,0,0
0.14658571607159,5235,0.047,0,0
0.14658565862208,5236,0.0472,0,0
0.14658560117259,5237,0.0474,0,0
0.14658554372312,5238,0.0476,0,0
0.14658548627367,5239,0.0478,0,0
0.14658542882425,5240,0.048,0,0
0.14658537137484,5241,0.0482,0,0
0.14658531392546,5242,0.0484,0,0
0.1465852564761,5243,0.0486,0,0
0.14658519902676,5244,0.0488,0,0
0.14658514157744,5245,0.049,0,0
0.14658508412814,5246,0.0492,0,0
0.14658502667887,5247,0.0494,0,0
0.14658496922961,5248,0.0496,0,0
0.14658491178038,5249,0.0498,0,0
0.14658485433117,5250,0.05,0,0
0.14658479688198,5251,0.0502,0,0
0.14658473943281,5252,0.0504,0,0
0.14658468198366,5253,0.0506,0,0
0.14658462453453,5254,0.0508,0,0
0.14658456708543,5255,0.051,0,0
0.14658450963635,5256,0.0512,0,0
0.14658445218728,5257,0.0514,0,0
0.14658439473824,5258,0.0516,0,0
0.14658433728923,5259,0.0518,0,0
0.14658427984023,5260,0.052,0,0
0.14658422239125,5261,0.0522,0,0
0.1465841649423,5262,0.0524,0,0
0.14658410749336,5263,0.0526,0,0
0.14658405004445,5264,0.0528,0,0
0.14658399259556,5265,0.053,0,0
0.14658393514669,5266,0.0532,0,0
0.14658387769784,5267,0.0534,0,0
0.14658382024902,5268,0.0536,0,0
0.14658376280021,5269,0.0538,0,0
0.14658370535143,5270,0.054,0,0
0.14658364790267,5271,0.0542,0,0
0.14658359045393,5272,0.0544,0,0
0.14658353300521,5273,0.0546,0,0
0.14658347555651,5274,0.0548,0,0
0.14658341810783,5275,0.055,0,0
0.14658336065918,5276,0.0552,0,0
0.14658330321054,5277,0.0554,0,0
0.14658324576193,5278,0.0556,0,0
0.14658318831334,5279,0.0558,0,0
0.14658313086477,5280,0.056,0,0
0.14658307341622,5281,0.0562,0,0
0.14658301596769,5282,0.0564,0,0
0.14658295851918,5283,0.0566,0,0
0.1465829010707,5284,0.0568,0,0
0.14658284362224,5285,0.057,0,0
0.14658278617379,5286,0.0572,0,0
0.14658272872537,5287,0.0574,0,0
0.14658267127697,5288,0.0576,0,0
0.1465826138286,5289,0.0578,0,0
0.14658255638024,5290,0.058,0,0
0.1465824989319,5291,0.0582,0,0
0.14658244148359,5292,0.0584,0,0
0.1465823840353,5293,0.0586,0,0
0.14658232658703,5294,0.0588,0,0
0.14658226913877,5295,0.059,0,0
0.14658221169055,5296,0.0592,0,0
0.14658215424234,5297,0.0594,0,0
0.14658209679415,5298,0.0596,0,0
0.14658203934599,5299,0.0598,0,0
0.14658198189784,5300,0.06,0,0
0.14658192444972,5301,0.0602,0,0
0.14658186700162,5302,0.0604,0,0
0.14658180955354,5303,0.0606,0,0
0.14658175210548,5304,0.0608,0,0
0.14658169465744,5305,0.061,0,0
0.14658163720943,5306,0.0612,0,0
0.14658157976143,5307,0.0614,0,0
0.14658152231346,5308,0.0616,0,0
0.14658146486551,5309,0.0618,0,0
0.14658140741757,5310,0.062,0,0
0.14658134996966,5311,0.0622,0,0
0.14658129252178,5312,0.0624,0,0
0.14658123507391,5313,0.0626,0,0
0.14658117762606,5314,0.0628,0,0
0.14658112017824,5315,0.063,0,0
0.14658106273043,5316,0.0632,0,0
0.14658100528265,5317,0.0634,0,0
0.14658094783489,5318,0.0636,0,0
0.14658089038715,5319,0.0638,0,0
0.14658083293943,5320,0.064,0,0
0.14658077549173,5321,0.0642,0,0
0.14658071804406,5322,0.0644,0,0
0.1465806605964,5323,0.0646,0,0
0.14658060314877,5324,0.0648,0,0
0.14658054570116,5325,0.065,0,0
0.14658048825356,5326,0.0652,0,0
0.14658043080599,5327,0.0654,0,0
0.14658037335844,5328,0.0656,0,0
0.14658031591092,5329,0.0658,0,0
0.14658025846341,5330,0.066,0,0
0.14658020101592,5331,0.0662,0,0
0.14658014356846,5332,0.0664,0,0
0.14658008612102,5333,0.0666,0,0
0.14658002867359,5334,0.0668,0,0
0.14657997122619,5335,0.067,0,0
0.14657991377881,5336,0.0672,0,0
0.14657985633145,5337,0.0674,0,0
0.14657979888412,5338,0.0676,0,0
0.1465797414368,5339,0.0678,0,0
0.1465796839895,5340,0.068,0,0
0.14657962654223,5341,0.0682,0,0
0.14657956909498,5342,0.0684,0,0
0.14657951164775,5343,0.0686,0,0
0.14657945420054,5344,0.0688,0,0
0.14657939675335,5345,0.069,0,0
0.14657933930618,5346,0.0692,0,0
0.14657928185903,5347,0.0694,0,0
0.1465792244119,5348,0.0696,0,0
0.1465791669648,5349,0.0698,0,0
0.14657910951772,5350,0.07,0,0
0.14657905207065,5351,0.0702,0,0
0.14657899462361,5352,0.0704,0,0
0.14657893717659,5353,0.0706,0,0
0.14657887972959,5354,0.0708,0,0
0.14657882228261,5355,0.071,0,0
0.14657876483565,5356,0.0712,0,0
0.14657870738872,5357,0.0714,0,0
0.1465786499418,5358,0.0716,0,0
0.14657859249491,5359,0.0718,0,0
0.14657853504804,5360,0.072,0,0
0.14657847760118,5361,0.0722,0,0
0.14657842015435,5362,0.0724,0,0
0.14657836270754,5363,0.0726,0,0
0.14657830526075,5364,0.0728,0,0
0.14657824781399,5365,0.073,0,0
0.14657819036724,5366,0.0732,0,0
0.14657813292051,5367,0.0734,0,0
0.14657807547381,5368,0.0736,0,0
0.14657801802713,5369,0.0738,0,0
0.14657796058046,5370,0.074,0,0
0.14657790313382,5371,0.0742,0,0
0.1465778456872,5372,0.0744,0,0
0.1465777882406,5373,0.0746,0,0
0.14657773079402,5374,0.0748,0,0
0.14657767334747,5375,0.075,0,0
0.14657761590093,5376,0.0752,0,0
0.14657755845441,5377,0.0754,0,0
0.14657750100792,5378,0.0756,0,0
0.14657744356145,5379,0.0758,0,0
0.14657738611499,5380,0.076,0,0
0.14657732866856,5381,0.0762,0,0
0.14657727122215,5382,0.0764,0,0
0.14657721377576,5383,0.0766,0,0
0.14657715632939,5384,0.0768,0,0
0.14657709888305,5385,0.077,0,0
0.14657704143672,5386,0.0772,0,0
0.14657698399041,5387,0.0774,0,0
0.14657692654413,5388,0.0776,0,0
0.14657686909787,5389,0.0778,0,0
0.14657681165162,5390,0.078,0,0
0.1465767542054,5391,0.0782,0,0
0.1465766967592,5392,0.0784,0,0
0.14657663931302,5393,0.0786,0,0
0.14657658186686,5394,0.0788,0,0
0.14657652442072,5395,0.079,0,0
0.14657646697461,5396,0.0792,0,0
0.14657640952851,5397,0.0794,0,0
0.14657635208243,5398,0.0796,0,0
0.14657629463638,5399,0.0798,0,0
0.14657623719035,5400,0.08,0,0
0.14657617974433,5401,0.0802,0,0
0.14657612229834,5402,0.0804,0,0
0.14657606485237,5403,0.0806,0,0
0.14657600740642,5404,0.0808,0,0
0.14657594996049,5405,0.081,0,0
0.14657589251458,5406,0.0812,0,0
0.1465758350687,5407,0.0814,0,0
0.14657577762283,5408,0.0816,0,0
0.14657572017698,5409,0.0818,0,0
0.14657566273116,5410,0.082,0,0
0.14657560528536,5411,0.0822,0,0
0.14657554783957,5412,0.0824,0,0
0.14657549039381,5413,0.0826,0,0
0.14657543294807,5414,0.0828,0,0
0.14657537550235,5415,0.083,0,0
0.14657531805665,5416,0.0832,0,0
0.14657526061097,5417,0.0834,0,0
0.14657520316531,5418,0.0836,0,0
0.14657514571968,5419,0.0838,0,0
0.14657508827406,5420,0.084,0,0
0.14657503082846,5421,0.0842,0,0
0.14657497338289,5422,0.0844,0,0
0.14657491593733,5423,0.0846,0,0
0.1465748584918,5424,0.0848,0,0
0.14657480104629,5425,0.085,0,0
0.1465747436008,5426,0.0852,0,0
0.14657468615533,5427,0.0854,0,0
0.14657462870988,5428,0.0856,0,0
0.14657457126445,5429,0.0858,0,0
0.14657451381904,5430,0.086,0,0
0.14657445637365,5431,0.0862,0,0
0.14657439892828,5432,0.0864,0,0
0.14657434148294,5433,0.0866,0,0
0.14657428403761,5434,0.0868,0,0
0.14657422659231,5435,0.087,0,0
0.14657416914702,5436,0.0872,0,0
0.14657411170176,5437,0.0874,0,0
0.14657405425652,5438,0.0876,0,0
0.1465739968113,5439,0.0878,0,0
0.1465739393661,5440,0.088,0,0
0.14657388192092,5441,0.0882,0,0
0.14657382447576,5442,0.0884,0,0
0.14657376703062,5443,0.0886,0,0
0.1465737095855,5444,0.0888,0,0
0.1465736521404,5445,0.089,0,0
0.14657359469532,5446,0.0892,0,0
0.14657353725027,5447,0.0894,0,0
0.14657347980523,5448,0.0896,0,0
0.14657342236022,5449,0.0898,0,0
0.14657336491522,5450,0.09,0,0
0.14657330747025,5451,0.0902,0,0
0.1465732500253,5452,0.0904,0,0
0.14657319258036,5453,0.0906,0,0
0.14657313513545,5454,0.0908,0,0
0.14657307769056,5455,0.091,0,0
0.14657302024569,5456,0.0912,0,0
0.14657296280084,5457,0.0914,0,0
0.14657290535601,5458,0.0916,0,0
0.14657284791121,5459,0.0918,0,0
0.14657279046642,5460,0.092,0,0
0.14657273302165,5461,0.0922,0,0
0.1465726755769,5462,0.0924,0,0
0.14657261813218,5463,0.0926,0,0
0.14657256068747,5464,0.0928,0,0
0.14657250324279,5465,0.093,0,0
0.14657244579812,5466,0.0932,0,0
0.14657238835348,5467,0.0934,0,0
0.14657233090886,5468,0.0936,0,0
0.14657227346426,5469,0.0938,0,0
0.14657221601967,5470,0.094,0,0
0.14657215857511,5471,0.0942,0,0
0.14657210113057,5472,0.0944,0,0
0.14657204368605,5473,0.0946,0,0
0.14657198624155,5474,0.0948,0,0
0.14657192879707,5475,0.095,0,0
0.14657187135261,5476,0.0952,0,0
0.14657181390818,5477,0.0954,0,0
0.14657175646376,5478,0.0956,0,0
0.14657169901936,5479,0.0958,0,0
0.14657164157499,5480,0.096,0,0
0.14657158413063,5481,0.0962,0,0
0.14657152668629,5482,0.0964,0,0
0.14657146924198,5483,0.0966,0,0
0.14657141179768,5484,0.0968,0,0
0.14657135435341,5485,0.097,0,0
0.14657129690916,5486,0.0972,0,0
0.14657123946492,5487,0.0974,0,0
0.14657118202071,5488,0.0976,0,0
0.14657112457652,5489,0.0978,0,0
0.14657106713235,5490,0.098,0,0
0.1465710096882,5491,0.0982,0,0
0.14657095224407,5492,0.0984,0,0
0.14657089479996,5493,0.0986,0,0
0.14657083735587,5494,0.0988,0,0
0.1465707799118,5495,0.099,0,0
0.14657072246775,5496,0.0992,0,0
0.14657066502372,5497,0.0994,0,0
0.14657060757971,5498,0.0996,0,0
0.14657055013572,5499,0.0998,0,0
0.14657049269176,5500,0.1,0,0
0.14657043524781,5501,0.1002,0,0
0.14657037780388,5502,0.1004,0,0
0.14657032035998,5503,0.1006,0,0
0.14657026291609,5504,0.1008,0,0
0.14657020547223,5505,0.101,0,0
0.14657014802838,5506,0.1012,0,0
0.14657009058456,5507,0.1014,0,0
0.14657003314075,5508,0.1016,0,0
0.14656997569697,5509,0.1018,0,0
0.14656991825321,5510,0.102,0,0
0.14656986080946,5511,0.1022,0,0
0.14656980336574,5512,0.1024,0,0
0.14656974592204,5513,0.1026,0,0
0.14656968847836,5514,0.1028,0,0
0.14656963103469,5515,0.103,0,0
0.14656957359105,5516,0.1032,0,0
0.14656951614743,5517,0.1034,0,0
0.14656945870383,5518,0.1036,0,0
0.14656940126025,5519,0.1038,0,0
0.14656934381669,5520,0.104,0,0
0.14656928637315,5521,0.1042,0,0
0.14656922892963,5522,0.1044,0,0
0.14656917148613,5523,0.1046,0,0
0.14656911404265,5524,0.1048,0,0
0.14656905659919,5525,0.105,0,0
0.14656899915575,5526,0.1052,0,0
0.14656894171233,5527,0.1054,0,0
0.14656888426894,5528,0.1056,0,0
0.14656882682556,5529,0.1058,0,0
0.1465687693822,5530,0.106,0,0
0.14656871193886,5531,0.1062,0,0
0.14656865449555,5532,0.1064,0,0
0.14656859705225,5533,0.1066,0,0
0.14656853960897,5534,0.1068,0,0
0.14656848216572,5535,0.107,0,0
0.14656842472248,5536,0.1072,0,0
0.14656836727926,5537,0.1074,0,0
0.14656830983607,5538,0.1076,0,0
0.14656825239289,5539,0.1078,0,0
0.14656819494973,5540,0.108,0,0
0.1465681375066,5541,0.1082,0,0
0.14656808006348,5542,0.1084,0,0
0.14656802262039,5543,0.1086,0,0
0.14656796517731,5544,0.1088,0,0
0.14656790773426,5545,0.109,0,0
0.14656785029122,5546,0.1092,0,0
0.14656779284821,5547,0.1094,0,0
0.14656773540521,5548,0.1096,0,0
0.14656767796224,5549,0.1098,0,0
0.14656762051929,5550,0.11,0,0
0.14656756307635,5551,0.1102,0,0
0.14656750563344,5552,0.1104,0,0
0.14656744819054,5553,0.1106,0,0
0.14656739074767,5554,0.1108,0,0
0.14656733330482,5555,0.111,0,0
0.14656727586198,5556,0.1112,0,0
0.14656721841917,5557,0.1114,0,0
0.14656716097637,5558,0.1116,0,0
0.1465671035336,5559,0.1118,0,0
0.14656704609085,5560,0.112,0,0
0.14656698864811,5561,0.1122,0,0
0.1465669312054,5562,0.1124,0,0
0.14656687376271,5563,0.1126,0,0
0.14656681632003,5564,0.1128,0,0
0.14656675887738,5565,0.113,0,0
0.14656670143475,5566,0.1132,0,0
0.14656664399213,5567,0.1134,0,0
0.14656658654954,5568,0.1136,0,0
0.14656652910697,5569,0.1138,0,0
0.14656647166441,5570,0.114,0,0
0.14656641422188,5571,0.1142,0,0
0.14656635677937,5572,0.1144,0,0
0.14656629933687,5573,0.1146,0,0
0.1465662418944,5574,0.1148,0,0
0.14656618445195,5575,0.115,0,0
0.14656612700951,5576,0.1152,0,0
0.1465660695671,5577,0.1154,0,0
0.1465660121247,5578,0.1156,0,0
0.14656595468233,5579,0.1158,0,0
0.14656589723998,5580,0.116,0,0
0.14656583979764,5581,0.1162,0,0
0.14656578235533,5582,0.1164,0,0
0.14656572491303,5583,0.1166,0,0
0.14656566747076,5584,0.1168,0,0
0.14656561002851,5585,0.117,0,0
0.14656555258627,5586,0.1172,0,0
0.14656549514406,5587,0.1174,0,0
0.14656543770186,5588,0.1176,0,0
0.14656538025969,5589,0.1178,0,0
0.14656532281753,5590,0.118,0,0
0.1465652653754,5591,0.1182,0,0
0.14656520793328,5592,0.1184,0,0
0.14656515049119,5593,0.1186,0,0
0.14656509304911,5594,0.1188,0,0
0.14656503560705,5595,0.119,0,0
0.14656497816502,5596,0.1192,0,0
0.146564920723,5597,0.1194,0,0
0.14656486328101,5598,0.1196,0,0
0.14656480583903,5599,0.1198,0,0
0.14656474839707,5600,0.12,0,0
0.14656469095514,5601,0.1202,0,0
0.14656463351322,5602,0.1204,0,0
0.14656457607132,5603,0.1206,0,0
0.14656451862944,5604,0.1208,0,0
0.14656446118759,5605,0.121,0,0
0.14656440374575,5606,0.1212,0,0
0.14656434630393,5607,0.1214,0,0
0.14656428886213,5608,0.1216,0,0
0.14656423142035,5609,0.1218,0,0
0.14656417397859,5610,0.122,0,0
0.14656411653685,5611,0.1222,0,0
0.14656405909513,5612,0.1224,0,0
0.14656400165343,5613,0.1226,0,0
0.14656394421175,5614,0.1228,0,0
0.14656388677009,5615,0.123,0,0
0.14656382932845,5616,0.1232,0,0
0.14656377188683,5617,0.1234,0,0
0.14656371444523,5618,0.1236,0,0
0.14656365700364,5619,0.1238,0,0
0.14656359956208,5620,0.124,0,0
0.14656354212054,5621,0.1242,0,0
0.14656348467902,5622,0.1244,0,0
0.14656342723751,5623,0.1246,0,0
0.14656336979603,5624,0.1248,0,0
0.14656331235456,5625,0.125,0,0
0.14656325491312,5626,0.1252,0,0
0.14656319747169,5627,0.1254,0,0
0.14656314003029,5628,0.1256,0,0
0.1465630825889,5629,0.1258,0,0
0.14656302514754,5630,0.126,0,0
0.14656296770619,5631,0.1262,0,0
0.14656291026486,5632,0.1264,0,0
0.14656285282355,5633,0.1266,0,0
0.14656279538227,5634,0.1268,0,0
0.146562737941,5635,0.127,0,0
0.14656268049975,5636,0.1272,0,0
0.14656262305852,5637,0.1274,0,0
0.14656256561731,5638,0.1276,0,0
0.14656250817612,5639,0.1278,0,0
0.14656245073495,5640,0.128,0,0
0.1465623932938,5641,0.1282,0,0
0.14656233585266,5642,0.1284,0,0
0.14656227841155,5643,0.1286,0,0
0.14656222097046,5644,0.1288,0,0
0.14656216352939,5645,0.129,0,0
0.14656210608833,5646,0.1292,0,0
0.1465620486473,5647,0.1294,0,0
0.14656199120628,5648,0.1296,0,0
0.14656193376529,5649,0.1298,0,0
0.14656187632431,5650,0.13,0,0
0.14656181888335,5651,0.1302,0,0
0.14656176144242,5652,0.1304,0,0
0.1465617040015,5653,0.1306,0,0
0.1465616465606,5654,0.1308,0,0
0.14656158911972,5655,0.131,0,0
0.14656153167886,5656,0.1312,0,0
0.14656147423802,5657,0.1314,0,0
0.1465614167972,5658,0.1316,0,0
0.1465613593564,5659,0.1318,0,0
0.14656130191561,5660,0.132,0,0
0.14656124447485,5661,0.1322,0,0
0.14656118703411,5662,0.1324,0,0
0.14656112959338,5663,0.1326,0,0
0.14656107215268,5664,0.1328,0,0
0.14656101471199,5665,0.133,0,0
0.14656095727133,5666,0.1332,0,0
0.14656089983068,5667,0.1334,0,0
0.14656084239005,5668,0.1336,0,0
0.14656078494944,5669,0.1338,0,0
0.14656072750886,5670,0.134,0,0
0.14656067006829,5671,0.1342,0,0
0.14656061262774,5672,0.1344,0,0
0.1465605551872,5673,0.1346,0,0
0.14656049774669,5674,0.1348,0,0
0.1465604403062,5675,0.135,0,0
0.14656038286573,5676,0.1352,0,0
0.14656032542527,5677,0.1354,0,0
0.14656026798484,5678,0.1356,0,0
0.14656021054442,5679,0.1358,0,0
0.14656015310402,5680,0.136,0,0
0.14656009566365,5681,0.1362,0,0
0.14656003822329,5682,0.1364,0,0
0.14655998078295,5683,0.1366,0,0
0.14655992334263,5684,0.1368,0,0
0.14655986590233,5685,0.137,0,0
0.14655980846205,5686,0.1372,0,0
0.14655975102179,5687,0.1374,0,0
0.14655969358154,5688,0.1376,0,0
0.14655963614132,5689,0.1378,0,0
0.14655957870111,5690,0.138,0,0
0.14655952126093,5691,0.1382,0,0
0.14655946382076,5692,0.1384,0,0
0.14655940638061,5693,0.1386,0,0
0.14655934894049,5694,0.1388,0,0
0.14655929150038,5695,0.139,0,0
0.14655923406029,5696,0.1392,0,0
