ci,id,x,y,z
0.71879524267493,0,-2,0,0
0.71879524271608,1,-1.9996,0,0
0.71879524283953,2,-1.9992,0,0
0.71879524304528,3,-1.9988,0,0
0.71879524333334,4,-1.9984,0,0
0.71879524370369,5,-1.998,0,0
0.71879524415635,6,-1.9976,0,0
0.71879524469131,7,-1.9972,0,0
0.71879524530857,8,-1.9968,0,0
0.71879524600813,9,-1.9964,0,0
0.71879524678999,10,-1.996,0,0
0.71879524765415,11,-1.9956,0,0
0.71879524860062,12,-1.9952,0,0
0.71879524962938,13,-1.9948,0,0
0.71879525074045,14,-1.9944,0,0
0.71879525193382,15,-1.994,0,0
0.71879525320949,16,-1.9936,0,0
0.71879525456746,17,-1.9932,0,0
0.71879525600773,18,-1.9928,0,0
0.71879525753031,19,-1.9924,0,0
0.71879525913518,20,-1.992,0,0
0.71879526082236,21,-1.9916,0,0
0.71879526259184,22,-1.9912,0,0
0.71879526444361,23,-1.9908,0,0
0.71879526637769,24,-1.9904,0,0
0.71879526839408,25,-1.99,0,0
0.71879527049276,26,-1.9896,0,0
0.71879527267374,27,-1.9892,0,0
0.71879527493703,28,-1.9888,0,0
0.71879527728261,29,-1.9884,0,0
0.7187952797105,30,-1.988,0,0
0.71879528222069,31,-1.9876,0,0
0.71879528481318,32,-1.9872,0,0
0.71879528748797,33,-1.9868,0,0
0.71879529024506,34,-1.9864,0,0
0.71879529308446,35,-1.986,0,0
0.71879529600615,36,-1.9856,0,0
0.71879529901015,37,-1.9852,0,0
0.71879530209645,38,-1.9848,0,0
0.71879530526505,39,-1.9844,0,0
0.71879530851595,40,-1.984,0,0
0.71879531184915,41,-1.9836,0,0
0.71879531526465,42,-1.9832,0,0
0.71879531876245,43,-1.9828,0,0
0.71879532234256,44,-1.9824,0,0
0.71879532600496,45,-1.982,0,0
0.71879532974967,46,-1.9816,0,0
0.71879533357668,47,-1.9812,0,0
0.71879533748599,48,-1.9808,0,0
0.7187953414776,49,-1.9804,0,0
0.71879534555152,50,-1.98,0,0
0.71879534970773,51,-1.9796,0,0
0.71879535394624,52,-1.9792,0,0
0.71879535826706,53,-1.9788,0,0
0.71879536267018,54,-1.9784,0,0
0.7187953671556,55,-1.978,0,0
0.71879537172332,56,-1.9776,0,0
0.71879537637334,57,-1.9772,0,0
0.71879538110566,58,-1.9768,0,0
0.71879538592028,59,-1.9764,0,0
0.71879539081721,60,-1.976,0,0
0.71879539579643,61,-1.9756,0,0
0.71879540085796,62,-1.9752,0,0
0.71879540600179,63,-1.9748,0,0
0.71879541122792,64,-1.9744,0,0
0.71879541653635,65,-1.974,0,0
0.71879542192708,66,-1.9736,0,0
0.71879542740011,67,-1.9732,0,0
0.71879543295545,68,-1.9728,0,0
0.71879543859308,69,-1.9724,0,0
0.71879544431302,70,-1.972,0,0
0.71879545011526,71,-1.9716,0,0
0.7187954559998,72,-1.9712,0,0
0.71879546196664,73,-1.9708,0,0
0.71879546801578,74,-1.9704,0,0
0.71879547414722,75,-1.97,0,0
0.71879548036096,76,-1.9696,0,0
0.71879548665701,77,-1.9692,0,0
0.71879549303535,78,-1.9688,0,0
0.718795499496,79,-1.9684,0,0
0.71879550603895,80,-1.968,0,0
0.7187955126642,81,-1.9676,0,0
0.71879551937175,82,-1.9672,0,0
0.7187955261616,83,-1.9668,0,0
0.71879553303375,84,-1.9664,0,0
0.71879553998821,85,-1.966,0,0
0.71879554702496,86,-1.9656,0,0
0.71879555414402,87,-1.9652,0,0
0.71879556134538,88,-1.9648,0,0
0.71879556862903,89,-1.9644,0,0
0.71879557599499,90,-1.964,0,0
0.71879558344325,91,-1.9636,0,0
0.71879559097382,92,-1.9632,0,0
0.71879559858668,93,-1.9628,0,0
0.71879560628184,94,-1.9624,0,0
0.71879561405931,95,-1.962,0,0
0.71879562191907,96,-1.9616,0,0
0.71879562986114,97,-1.9612,0,0
0.71879563788551,98,-1.9608,0,0
0.71879564599218,99,-1.9604,0,0
0.71879565418115,100,-1.96,0,0
0.71879566245242,101,-1.9596,0,0
0.71879567080599,102,-1.9592,0,0
0.71879567924187,103,-1.9588,0,0
0.71879568776004,104,-1.9584,0,0
0.71879569636052,105,-1.958,0,0
0.71879570504329,106,-1.9576,0,0
0.71879571380837,107,-1.9572,0,0
0.71879572265575,108,-1.9568,0,0
0.71879573158543,109,-1.9564,0,0
0.71879574059741,110,-1.956,0,0
0.71879574969169,111,-1.9556,0,0
0.71879575886827,112,-1.9552,0,0
0.71879576812716,113,-1.9548,0,0
0.71879577746834,114,-1.9544,0,0
0.71879578689183,115,-1.954,0,0
0.71879579639762,116,-1.9536,0,0
0.7187958059857,117,-1.9532,0,0
0.71879581565609,118,-1.9528,0,0
0.71879582540878,119,-1.9524,0,0
0.71879583524377,120,-1.952,0,0
0.71879584516107,121,-1.9516,0,0
0.71879585516066,122,-1.9512,0,0
0.71879586524255,123,-1.9508,0,0
0.71879587540675,124,-1.9504,0,0
0.71879588565324,125,-1.95,0,0
0.71879589598204,126,-1.9496,0,0
0.71879590639314,127,-1.9492,0,0
0.71879591688653,128,-1.9488,0,0
0.71879592746223,129,-1.9484,0,0
0.71879593812023,130,-1.948,0,0
0.71879594886054,131,-1.9476,0,0
0.71879595968314,132,-1.9472,0,0
0.71879597058804,133,-1.9468,0,0
0.71879598157524,134,-1.9464,0,0
0.71879599264475,135,-1.946,0,0
0.71879600379656,136,-1.9456,0,0
0.71879601503066,137,-1.9452,0,0
0.71879602634707,138,-1.9448,0,0
0.71879603774578,139,-1.9444,0,0
0.71879604922679,140,-1.944,0,0
0.7187960607901,141,-1.9436,0,0
0.71879607243571,142,-1.9432,0,0
0.71879608416362,143,-1.9428,0,0
0.71879609597383,144,-1.9424,0,0
0.71879610786635,145,-1.942,0,0
0.71879611984116,146,-1.9416,0,0
0.71879613189828,147,-1.9412,0,0
0.71879614403769,148,-1.9408,0,0
0.71879615625941,149,-1.9404,0,0
0.71879616856343,150,-1.94,0,0
0.71879618094975,151,-1.9396,0,0
0.71879619341836,152,-1.9392,0,0
0.71879620596928,153,-1.9388,0,0
0.71879621860251,154,-1.9384,0,0
0.71879623131803,155,-1.938,0,0
0.71879624411585,156,-1.9376,0,0
0.71879625699597,157,-1.9372,0,0
0.7187962699584,158,-1.9368,0,0
0.71879628300312,159,-1.9364,0,0
0.71879629613015,160,-1.936,0,0
0.71879630933947,161,-1.9356,0,0
0.7187963226311,162,-1.9352,0,0
0.71879633600503,163,-1.9348,0,0
0.71879634946125,164,-1.9344,0,0
0.71879636299978,165,-1.934,0,0
0.71879637662061,166,-1.9336,0,0
0.71879639032374,167,-1.9332,0,0
0.71879640410917,168,-1.9328,0,0
0.71879641797691,169,-1.9324,0,0
0.71879643192694,170,-1.932,0,0
0.71879644595927,171,-1.9316,0,0
0.71879646007391,172,-1.9312,0,0
0.71879647427084,173,-1.9308,0,0
0.71879648855007,174,-1.9304,0,0
0.71879650291161,175,-1.93,0,0
0.71879651735545,176,-1.9296,0,0
0.71879653188158,177,-1.9292,0,0
0.71879654649002,178,-1.9288,0,0
0.71879656118076,179,-1.9284,0,0
0.7187965759538,180,-1.928,0,0
0.71879659080914,181,-1.9276,0,0
0.71879660574678,182,-1.9272,0,0
0.71879662076672,183,-1.9268,0,0
0.71879663586896,184,-1.9264,0,0
0.7187966510535,185,-1.926,0,0
0.71879666632034,186,-1.9256,0,0
0.71879668166948,187,-1.9252,0,0
0.71879669710093,188,-1.9248,0,0
0.71879671261467,189,-1.9244,0,0
0.71879672821072,190,-1.924,0,0
0.71879674388906,191,-1.9236,0,0
0.71879675964971,192,-1.9232,0,0
0.71879677549265,193,-1.9228,0,0
0.7187967914179,194,-1.9224,0,0
0.71879680742545,195,-1.922,0,0
0.71879682351529,196,-1.9216,0,0
0.71879683968744,197,-1.9212,0,0
0.71879685594189,198,-1.9208,0,0
0.71879687227864,199,-1.9204,0,0
0.71879688869769,200,-1.92,0,0
0.71879690519903,201,-1.9196,0,0
0.71879692178268,202,-1.9192,0,0
0.71879693844864,203,-1.9188,0,0
0.71879695519689,204,-1.9184,0,0
0.71879697202744,205,-1.918,0,0
0.71879698894029,206,-1.9176,0,0
0.71879700593544,207,-1.9172,0,0
0.71879702301289,208,-1.9168,0,0
0.71879704017264,209,-1.9164,0,0
0.7187970574147,210,-1.916,0,0
0.71879707473905,211,-1.9156,0,0
0.7187970921457,212,-1.9152,0,0
0.71879710963466,213,-1.9148,0,0
0.71879712720591,214,-1.9144,0,0
0.71879714485947,215,-1.914,0,0
0.71879716259532,216,-1.9136,0,0
0.71879718041348,217,-1.9132,0,0
0.71879719831393,218,-1.9128,0,0
0.71879721629669,219,-1.9124,0,0
0.71879723436174,220,-1.912,0,0
0.7187972525091,221,-1.9116,0,0
0.71879727073876,222,-1.9112,0,0
0.71879728905071,223,-1.9108,0,0
0.71879730744497,224,-1.9104,0,0
0.71879732592153,225,-1.91,0,0
0.71879734448038,226,-1.9096,0,0
0.71879736312154,227,-1.9092,0,0
0.718797381845,228,-1.9088,0,0
0.71879740065076,229,-1.9084,0,0
0.71879741953882,230,-1.908,0,0
0.71879743850917,231,-1.9076,0,0
0.71879745756183,232,-1.9072,0,0
0.71879747669679,233,-1.9068,0,0
0.71879749591405,234,-1.9064,0,0
0.71879751521361,235,-1.906,0,0
0.71879753459547,236,-1.9056,0,0
0.71879755405962,237,-1.9052,0,0
0.71879757360608,238,-1.9048,0,0
0.71879759323484,239,-1.9044,0,0
0.7187976129459,240,-1.904,0,0
0.71879763273926,241,-1.9036,0,0
0.71879765261492,242,-1.9032,0,0
0.71879767257288,243,-1.9028,0,0
0.71879769261314,244,-1.9024,0,0
0.7187977127357,245,-1.902,0,0
0.71879773294056,246,-1.9016,0,0
0.71879775322772,247,-1.9012,0,0
0.71879777359718,248,-1.9008,0,0
0.71879779404893,249,-1.9004,0,0
0.71879781458299,250,-1.9,0,0
0.71879783519935,251,-1.8996,0,0
0.71879785589801,252,-1.8992,0,0
0.71879787667897,253,-1.8988,0,0
0.71879789754223,254,-1.8984,0,0
0.71879791848779,255,-1.898,0,0
0.71879793951565,256,-1.8976,0,0
0.71879796062581,257,-1.8972,0,0
0.71879798181826,258,-1.8968,0,0
0.71879800309302,259,-1.8964,0,0
0.71879802445008,260,-1.896,0,0
0.71879804588944,261,-1.8956,0,0
0.7187980674111,262,-1.8952,0,0
0.71879808901505,263,-1.8948,0,0
0.71879811070131,264,-1.8944,0,0
0.71879813246987,265,-1.894,0,0
0.71879815432073,266,-1.8936,0,0
0.71879817625388,267,-1.8932,0,0
0.71879819826934,268,-1.8928,0,0
0.7187982203671,269,-1.8924,0,0
0.71879824254715,270,-1.892,0,0
0.71879826480951,271,-1.8916,0,0
0.71879828715416,272,-1.8912,0,0
0.71879830958112,273,-1.8908,0,0
0.71879833209037,274,-1.8904,0,0
0.71879835468193,275,-1.89,0,0
0.71879837735578,276,-1.8896,0,0
0.71879840011194,277,-1.8892,0,0
0.71879842295039,278,-1.8888,0,0
0.71879844587114,279,-1.8884,0,0
0.7187984688742,280,-1.888,0,0
0.71879849195955,281,-1.8876,0,0
0.7187985151272,282,-1.8872,0,0
0.71879853837715,283,-1.8868,0,0
0.7187985617094,284,-1.8864,0,0
0.71879858512395,285,-1.886,0,0
0.7187986086208,286,-1.8856,0,0
0.71879863219995,287,-1.8852,0,0
0.7187986558614,288,-1.8848,0,0
0.71879867960515,289,-1.8844,0,0
0.7187987034312,290,-1.884,0,0
0.71879872733955,291,-1.8836,0,0
0.7187987513302,292,-1.8832,0,0
0.71879877540314,293,-1.8828,0,0
0.71879879955839,294,-1.8824,0,0
0.71879882379593,295,-1.882,0,0
0.71879884811578,296,-1.8816,0,0
0.71879887251792,297,-1.8812,0,0
0.71879889700237,298,-1.8808,0,0
0.71879892156911,299,-1.8804,0,0
0.71879894621815,300,-1.88,0,0
0.7187989709495,301,-1.8796,0,0
0.71879899576314,302,-1.8792,0,0
0.71879902065908,303,-1.8788,0,0
0.71879904563732,304,-1.8784,0,0
0.71879907069786,305,-1.878,0,0
0.7187990958407,306,-1.8776,0,0
0.71879912106584,307,-1.8772,0,0
0.71879914637327,308,-1.8768,0,0
0.71879917176301,309,-1.8764,0,0
0.71879919723504,310,-1.876,0,0
0.71879922278938,311,-1.8756,0,0
0.71879924842601,312,-1.8752,0,0
0.71879927414495,313,-1.8748,0,0
0.71879929994618,314,-1.8744,0,0
0.71879932582971,315,-1.874,0,0
0.71879935179554,316,-1.8736,0,0
0.71879937784367,317,-1.8732,0,0
0.7187994039741,318,-1.8728,0,0
0.71879943018683,319,-1.8724,0,0
0.71879945648186,320,-1.872,0,0
0.71879948285919,321,-1.8716,0,0
0.71879950931881,322,-1.8712,0,0
0.71879953586074,323,-1.8708,0,0
0.71879956248496,324,-1.8704,0,0
0.71879958919148,325,-1.87,0,0
0.7187996159803,326,-1.8696,0,0
0.71879964285143,327,-1.8692,0,0
0.71879966980485,328,-1.8688,0,0
0.71879969684056,329,-1.8684,0,0
0.71879972395858,330,-1.868,0,0
0.7187997511589,331,-1.8676,0,0
0.71879977844152,332,-1.8672,0,0
0.71879980580643,333,-1.8668,0,0
0.71879983325364,334,-1.8664,0,0
0.71879986078316,335,-1.866,0,0
0.71879988839497,336,-1.8656,0,0
0.71879991608908,337,-1.8652,0,0
0.71879994386549,338,-1.8648,0,0
0.7187999717242,339,-1.8644,0,0
0.7187999996652,340,-1.864,0,0
0.71880002768851,341,-1.8636,0,0
0.71880005579411,342,-1.8632,0,0
0.71880008398202,343,-1.8628,0,0
0.71880011225222,344,-1.8624,0,0
0.71880014060472,345,-1.862,0,0
0.71880016903952,346,-1.8616,0,0
0.71880019755662,347,-1.8612,0,0
0.71880022615601,348,-1.8608,0,0
0.71880025483771,349,-1.8604,0,0
0.71880028360171,350,-1.86,0,0
0.718800312448,351,-1.8596,0,0
0.71880034137659,352,-1.8592,0,0
0.71880037038748,353,-1.8588,0,0
0.71880039948067,354,-1.8584,0,0
0.71880042865616,355,-1.858,0,0
0.71880045791394,356,-1.8576,0,0
0.71880048725403,357,-1.8572,0,0
0.71880051667641,358,-1.8568,0,0
0.71880054618109,359,-1.8564,0,0
0.71880057576807,360,-1.856,0,0
0.71880060543735,361,-1.8556,0,0
0.71880063518893,362,-1.8552,0,0
0.71880066502281,363,-1.8548,0,0
0.71880069493898,364,-1.8544,0,0
0.71880072493745,365,-1.854,0,0
0.71880075501823,366,-1.8536,0,0
0.7188007851813,367,-1.8532,0,0
0.71880081542666,368,-1.8528,0,0
0.71880084575433,369,-1.8524,0,0
0.7188008761643,370,-1.852,0,0
0.71880090665656,371,-1.8516,0,0
0.71880093723112,372,-1.8512,0,0
0.71880096788798,373,-1.8508,0,0
0.71880099862714,374,-1.8504,0,0
0.7188010294486,375,-1.85,0,0
0.71880106035235,376,-1.8496,0,0
0.7188010913384,377,-1.8492,0,0
0.71880112240676,378,-1.8488,0,0
0.71880115355741,379,-1.8484,0,0
0.71880118479035,380,-1.848,0,0
0.7188012161056,381,-1.8476,0,0
0.71880124750314,382,-1.8472,0,0
0.71880127898299,383,-1.8468,0,0
0.71880131054513,384,-1.8464,0,0
0.71880134218957,385,-1.846,0,0
0.7188013739163,386,-1.8456,0,0
0.71880140572534,387,-1.8452,0,0
0.71880143761667,388,-1.8448,0,0
0.7188014695903,389,-1.8444,0,0
0.71880150164623,390,-1.844,0,0
0.71880153378446,391,-1.8436,0,0
0.71880156600499,392,-1.8432,0,0
0.71880159830781,393,-1.8428,0,0
0.71880163069293,394,-1.8424,0,0
0.71880166316035,395,-1.842,0,0
0.71880169571007,396,-1.8416,0,0
0.71880172834208,397,-1.8412,0,0
0.7188017610564,398,-1.8408,0,0
0.71880179385301,399,-1.8404,0,0
0.71880182673192,400,-1.84,0,0
0.71880185969312,401,-1.8396,0,0
0.71880189273663,402,-1.8392,0,0
0.71880192586243,403,-1.8388,0,0
0.71880195907053,404,-1.8384,0,0
0.71880199236093,405,-1.838,0,0
0.71880202573363,406,-1.8376,0,0
0.71880205918862,407,-1.8372,0,0
0.71880209272591,408,-1.8368,0,0
0.7188021263455,409,-1.8364,0,0
0.71880216004739,410,-1.836,0,0
0.71880219383157,411,-1.8356,0,0
0.71880222769805,412,-1.8352,0,0
0.71880226164683,413,-1.8348,0,0
0.71880229567791,414,-1.8344,0,0
0.71880232979129,415,-1.834,0,0
0.71880236398696,416,-1.8336,0,0
0.71880239826493,417,-1.8332,0,0
0.7188024326252,418,-1.8328,0,0
0.71880246706776,419,-1.8324,0,0
0.71880250159263,420,-1.832,0,0
0.71880253619979,421,-1.8316,0,0
0.71880257088925,422,-1.8312,0,0
0.718802605661,423,-1.8308,0,0
0.71880264051506,424,-1.8304,0,0
0.71880267545141,425,-1.83,0,0
0.71880271047005,426,-1.8296,0,0
0.718802745571,427,-1.8292,0,0
0.71880278075424,428,-1.8288,0,0
0.71880281601978,429,-1.8284,0,0
0.71880285136762,430,-1.828,0,0
0.71880288679776,431,-1.8276,0,0
0.71880292231019,432,-1.8272,0,0
0.71880295790492,433,-1.8268,0,0
0.71880299358195,434,-1.8264,0,0
0.71880302934127,435,-1.826,0,0
0.71880306518289,436,-1.8256,0,0
0.71880310110681,437,-1.8252,0,0
0.71880313711303,438,-1.8248,0,0
0.71880317320154,439,-1.8244,0,0
0.71880320937235,440,-1.824,0,0
0.71880324562546,441,-1.8236,0,0
0.71880328196086,442,-1.8232,0,0
0.71880331837856,443,-1.8228,0,0
0.71880335487856,444,-1.8224,0,0
0.71880339146086,445,-1.822,0,0
0.71880342812545,446,-1.8216,0,0
0.71880346487234,447,-1.8212,0,0
0.71880350170153,448,-1.8208,0,0
0.71880353861301,449,-1.8204,0,0
0.71880357560679,450,-1.82,0,0
0.71880361268287,451,-1.8196,0,0
0.71880364984125,452,-1.8192,0,0
0.71880368708192,453,-1.8188,0,0
0.71880372440489,454,-1.8184,0,0
0.71880376181015,455,-1.818,0,0
0.71880379929772,456,-1.8176,0,0
0.71880383686757,457,-1.8172,0,0
0.71880387451973,458,-1.8168,0,0
0.71880391225418,459,-1.8164,0,0
0.71880395007093,460,-1.816,0,0
0.71880398796998,461,-1.8156,0,0
0.71880402595132,462,-1.8152,0,0
0.71880406401496,463,-1.8148,0,0
0.7188041021609,464,-1.8144,0,0
0.71880414038914,465,-1.814,0,0
0.71880417869967,466,-1.8136,0,0
0.71880421709249,467,-1.8132,0,0
0.71880425556762,468,-1.8128,0,0
0.71880429412504,469,-1.8124,0,0
0.71880433276475,470,-1.812,0,0
0.71880437148677,471,-1.8116,0,0
0.71880441029108,472,-1.8112,0,0
0.71880444917768,473,-1.8108,0,0
0.71880448814659,474,-1.8104,0,0
0.71880452719779,475,-1.81,0,0
0.71880456633128,476,-1.8096,0,0
0.71880460554707,477,-1.8092,0,0
0.71880464484516,478,-1.8088,0,0
0.71880468422555,479,-1.8084,0,0
0.71880472368823,480,-1.808,0,0
0.71880476323321,481,-1.8076,0,0
0.71880480286048,482,-1.8072,0,0
0.71880484257005,483,-1.8068,0,0
0.71880488236192,484,-1.8064,0,0
0.71880492223608,485,-1.806,0,0
0.71880496219254,486,-1.8056,0,0
0.7188050022313,487,-1.8052,0,0
0.71880504235235,488,-1.8048,0,0
0.7188050825557,489,-1.8044,0,0
0.71880512284134,490,-1.804,0,0
0.71880516320929,491,-1.8036,0,0
0.71880520365952,492,-1.8032,0,0
0.71880524419205,493,-1.8028,0,0
0.71880528480688,494,-1.8024,0,0
0.71880532550401,495,-1.802,0,0
0.71880536628343,496,-1.8016,0,0
0.71880540714515,497,-1.8012,0,0
0.71880544808916,498,-1.8008,0,0
0.71880548911547,499,-1.8004,0,0
0.71880553022408,500,-1.8,0,0
0.71880557141498,501,-1.7996,0,0
0.71880561268817,502,-1.7992,0,0
0.71880565404367,503,-1.7988,0,0
0.71880569548146,504,-1.7984,0,0
0.71880573700154,505,-1.798,0,0
0.71880577860392,506,-1.7976,0,0
0.7188058202886,507,-1.7972,0,0
0.71880586205557,508,-1.7968,0,0
0.71880590390484,509,-1.7964,0,0
0.7188059458364,510,-1.796,0,0
0.71880598785026,511,-1.7956,0,0
0.71880602994642,512,-1.7952,0,0
0.71880607212487,513,-1.7948,0,0
0.71880611438562,514,-1.7944,0,0
0.71880615672866,515,-1.794,0,0
0.718806199154,516,-1.7936,0,0
0.71880624166163,517,-1.7932,0,0
0.71880628425156,518,-1.7928,0,0
0.71880632692378,519,-1.7924,0,0
0.71880636967831,520,-1.792,0,0
0.71880641251512,521,-1.7916,0,0
0.71880645543423,522,-1.7912,0,0
0.71880649843564,523,-1.7908,0,0
0.71880654151934,524,-1.7904,0,0
0.71880658468534,525,-1.79,0,0
0.71880662793363,526,-1.7896,0,0
0.71880667126422,527,-1.7892,0,0
0.71880671467711,528,-1.7888,0,0
0.71880675817228,529,-1.7884,0,0
0.71880680174976,530,-1.788,0,0
0.71880684540953,531,-1.7876,0,0
0.71880688915159,532,-1.7872,0,0
0.71880693297596,533,-1.7868,0,0
0.71880697688261,534,-1.7864,0,0
0.71880702087156,535,-1.786,0,0
0.71880706494281,536,-1.7856,0,0
0.71880710909635,537,-1.7852,0,0
0.71880715333219,538,-1.7848,0,0
0.71880719765032,539,-1.7844,0,0
0.71880724205074,540,-1.784,0,0
0.71880728653347,541,-1.7836,0,0
0.71880733109848,542,-1.7832,0,0
0.71880737574579,543,-1.7828,0,0
0.7188074204754,544,-1.7824,0,0
