ci,id,x,y,z
0.70437158287997,0,-2,0,0
0.70437158292207,1,-1.9996,0,0
0.70437158304836,2,-1.9992,0,0
0.70437158325884,3,-1.9988,0,0
0.70437158355352,4,-1.9984,0,0
0.70437158393238,5,-1.998,0,0
0.70437158439544,6,-1.9976,0,0
0.7043715849427,7,-1.9972,0,0
0.70437158557414,8,-1.9968,0,0
0.70437158628978,9,-1.9964,0,0
0.70437158708961,10,-1.996,0,0
0.70437158797364,11,-1.9956,0,0
0.70437158894185,12,-1.9952,0,0
0.70437158999426,13,-1.9948,0,0
0.70437159113087,14,-1.9944,0,0
0.70437159235166,15,-1.994,0,0
0.70437159365665,16,-1.9936,0,0
0.70437159504583,17,-1.9932,0,0
0.70437159651921,18,-1.9928,0,0
0.70437159807677,19,-1.9924,0,0
0.70437159971853,20,-1.992,0,0
0.70437160144448,21,-1.9916,0,0
0.70437160325463,22,-1.9912,0,0
0.70437160514897,23,-1.9908,0,0
0.7043716071275,24,-1.9904,0,0
0.70437160919022,25,-1.99,0,0
0.70437161133714,26,-1.9896,0,0
0.70437161356825,27,-1.9892,0,0
0.70437161588355,28,-1.9888,0,0
0.70437161828304,29,-1.9884,0,0
0.70437162076673,30,-1.988,0,0
0.70437162333461,31,-1.9876,0,0
0.70437162598668,32,-1.9872,0,0
0.70437162872295,33,-1.9868,0,0
0.70437163154341,34,-1.9864,0,0
0.70437163444806,35,-1.986,0,0
0.7043716374369,36,-1.9856,0,0
0.70437164050994,37,-1.9852,0,0
0.70437164366717,38,-1.9848,0,0
0.70437164690859,39,-1.9844,0,0
0.7043716502342,40,-1.984,0,0
0.70437165364401,41,-1.9836,0,0
0.70437165713801,42,-1.9832,0,0
0.70437166071621,43,-1.9828,0,0
0.70437166437859,44,-1.9824,0,0
0.70437166812517,45,-1.982,0,0
0.70437167195594,46,-1.9816,0,0
0.70437167587091,47,-1.9812,0,0
0.70437167987006,48,-1.9808,0,0
0.70437168395341,49,-1.9804,0,0
0.70437168812096,50,-1.98,0,0
0.70437169237269,51,-1.9796,0,0
0.70437169670862,52,-1.9792,0,0
0.70437170112874,53,-1.9788,0,0
0.70437170563305,54,-1.9784,0,0
0.70437171022156,55,-1.978,0,0
0.70437171489426,56,-1.9776,0,0
0.70437171965115,57,-1.9772,0,0
0.70437172449223,58,-1.9768,0,0
0.70437172941751,59,-1.9764,0,0
0.70437173442698,60,-1.976,0,0
0.70437173952064,61,-1.9756,0,0
0.7043717446985,62,-1.9752,0,0
0.70437174996055,63,-1.9748,0,0
0.70437175530679,64,-1.9744,0,0
0.70437176073722,65,-1.974,0,0
0.70437176625185,66,-1.9736,0,0
0.70437177185066,67,-1.9732,0,0
0.70437177753368,68,-1.9728,0,0
0.70437178330088,69,-1.9724,0,0
0.70437178915228,70,-1.972,0,0
0.70437179508787,71,-1.9716,0,0
0.70437180110765,72,-1.9712,0,0
0.70437180721162,73,-1.9708,0,0
0.70437181339979,74,-1.9704,0,0
0.70437181967215,75,-1.97,0,0
0.7043718260287,76,-1.9696,0,0
0.70437183246945,77,-1.9692,0,0
0.70437183899439,78,-1.9688,0,0
0.70437184560352,79,-1.9684,0,0
0.70437185229684,80,-1.968,0,0
0.70437185907436,81,-1.9676,0,0
0.70437186593607,82,-1.9672,0,0
0.70437187288197,83,-1.9668,0,0
0.70437187991206,84,-1.9664,0,0
0.70437188702635,85,-1.966,0,0
0.70437189422483,86,-1.9656,0,0
0.7043719015075,87,-1.9652,0,0
0.70437190887437,88,-1.9648,0,0
0.70437191632542,89,-1.9644,0,0
0.70437192386067,90,-1.964,0,0
0.70437193148011,91,-1.9636,0,0
0.70437193918375,92,-1.9632,0,0
0.70437194697158,93,-1.9628,0,0
0.7043719548436,94,-1.9624,0,0
0.70437196279981,95,-1.962,0,0
0.70437197084022,96,-1.9616,0,0
0.70437197896481,97,-1.9612,0,0
0.7043719871736,98,-1.9608,0,0
0.70437199546659,99,-1.9604,0,0
0.70437200384376,100,-1.96,0,0
0.70437201230513,101,-1.9596,0,0
0.70437202085069,102,-1.9592,0,0
0.70437202948045,103,-1.9588,0,0
0.70437203819439,104,-1.9584,0,0
0.70437204699253,105,-1.958,0,0
0.70437205587486,106,-1.9576,0,0
0.70437206484139,107,-1.9572,0,0
0.7043720738921,108,-1.9568,0,0
0.70437208302701,109,-1.9564,0,0
0.70437209224611,110,-1.956,0,0
0.70437210154941,111,-1.9556,0,0
0.70437211093689,112,-1.9552,0,0
0.70437212040857,113,-1.9548,0,0
0.70437212996444,114,-1.9544,0,0
0.70437213960451,115,-1.954,0,0
0.70437214932876,116,-1.9536,0,0
0.70437215913721,117,-1.9532,0,0
0.70437216902985,118,-1.9528,0,0
0.70437217900669,119,-1.9524,0,0
0.70437218906771,120,-1.952,0,0
0.70437219921293,121,-1.9516,0,0
0.70437220944234,122,-1.9512,0,0
0.70437221975595,123,-1.9508,0,0
0.70437223015374,124,-1.9504,0,0
0.70437224063573,125,-1.95,0,0
0.70437225120191,126,-1.9496,0,0
0.70437226185229,127,-1.9492,0,0
0.70437227258685,128,-1.9488,0,0
0.70437228340561,129,-1.9484,0,0
0.70437229430856,130,-1.948,0,0
0.70437230529571,131,-1.9476,0,0
0.70437231636704,132,-1.9472,0,0
0.70437232752257,133,-1.9468,0,0
0.70437233876229,134,-1.9464,0,0
0.7043723500862,135,-1.946,0,0
0.70437236149431,136,-1.9456,0,0
0.70437237298661,137,-1.9452,0,0
0.7043723845631,138,-1.9448,0,0
0.70437239622378,139,-1.9444,0,0
0.70437240796865,140,-1.944,0,0
0.70437241979772,141,-1.9436,0,0
0.70437243171098,142,-1.9432,0,0
0.70437244370843,143,-1.9428,0,0
0.70437245579007,144,-1.9424,0,0
0.70437246795591,145,-1.942,0,0
0.70437248020594,146,-1.9416,0,0
0.70437249254016,147,-1.9412,0,0
0.70437250495857,148,-1.9408,0,0
0.70437251746118,149,-1.9404,0,0
0.70437253004798,150,-1.94,0,0
0.70437254271897,151,-1.9396,0,0
0.70437255547415,152,-1.9392,0,0
0.70437256831353,153,-1.9388,0,0
0.70437258123709,154,-1.9384,0,0
0.70437259424485,155,-1.938,0,0
0.7043726073368,156,-1.9376,0,0
0.70437262051295,157,-1.9372,0,0
0.70437263377328,158,-1.9368,0,0
0.70437264711781,159,-1.9364,0,0
0.70437266054653,160,-1.936,0,0
0.70437267405945,161,-1.9356,0,0
0.70437268765655,162,-1.9352,0,0
0.70437270133785,163,-1.9348,0,0
0.70437271510334,164,-1.9344,0,0
0.70437272895302,165,-1.934,0,0
0.70437274288689,166,-1.9336,0,0
0.70437275690496,167,-1.9332,0,0
0.70437277100722,168,-1.9328,0,0
0.70437278519367,169,-1.9324,0,0
0.70437279946431,170,-1.932,0,0
0.70437281381914,171,-1.9316,0,0
0.70437282825817,172,-1.9312,0,0
0.70437284278139,173,-1.9308,0,0
0.7043728573888,174,-1.9304,0,0
0.7043728720804,175,-1.93,0,0
0.7043728868562,176,-1.9296,0,0
0.70437290171619,177,-1.9292,0,0
0.70437291666037,178,-1.9288,0,0
0.70437293168874,179,-1.9284,0,0
0.7043729468013,180,-1.928,0,0
0.70437296199806,181,-1.9276,0,0
0.70437297727901,182,-1.9272,0,0
0.70437299264415,183,-1.9268,0,0
0.70437300809348,184,-1.9264,0,0
0.704373023627,185,-1.926,0,0
0.70437303924472,186,-1.9256,0,0
0.70437305494663,187,-1.9252,0,0
0.70437307073273,188,-1.9248,0,0
0.70437308660302,189,-1.9244,0,0
0.7043731025575,190,-1.924,0,0
0.70437311859618,191,-1.9236,0,0
0.70437313471905,192,-1.9232,0,0
0.70437315092611,193,-1.9228,0,0
0.70437316721736,194,-1.9224,0,0
0.7043731835928,195,-1.922,0,0
0.70437320005244,196,-1.9216,0,0
0.70437321659626,197,-1.9212,0,0
0.70437323322428,198,-1.9208,0,0
0.7043732499365,199,-1.9204,0,0
0.7043732667329,200,-1.92,0,0
0.70437328361349,201,-1.9196,0,0
0.70437330057828,202,-1.9192,0,0
0.70437331762726,203,-1.9188,0,0
0.70437333476043,204,-1.9184,0,0
0.7043733519778,205,-1.918,0,0
0.70437336927935,206,-1.9176,0,0
0.7043733866651,207,-1.9172,0,0
0.70437340413504,208,-1.9168,0,0
0.70437342168917,209,-1.9164,0,0
0.70437343932749,210,-1.916,0,0
0.70437345705,211,-1.9156,0,0
0.70437347485671,212,-1.9152,0,0
0.7043734927476,213,-1.9148,0,0
0.70437351072269,214,-1.9144,0,0
0.70437352878197,215,-1.914,0,0
0.70437354692545,216,-1.9136,0,0
0.70437356515311,217,-1.9132,0,0
0.70437358346497,218,-1.9128,0,0
0.70437360186102,219,-1.9124,0,0
0.70437362034126,220,-1.912,0,0
0.70437363890569,221,-1.9116,0,0
0.70437365755431,222,-1.9112,0,0
0.70437367628713,223,-1.9108,0,0
0.70437369510413,224,-1.9104,0,0
0.70437371400533,225,-1.91,0,0
0.70437373299072,226,-1.9096,0,0
0.7043737520603,227,-1.9092,0,0
0.70437377121407,228,-1.9088,0,0
0.70437379045204,229,-1.9084,0,0
0.7043738097742,230,-1.908,0,0
0.70437382918054,231,-1.9076,0,0
0.70437384867108,232,-1.9072,0,0
0.70437386824581,233,-1.9068,0,0
0.70437388790474,234,-1.9064,0,0
0.70437390764785,235,-1.906,0,0
0.70437392747516,236,-1.9056,0,0
0.70437394738666,237,-1.9052,0,0
0.70437396738234,238,-1.9048,0,0
0.70437398746223,239,-1.9044,0,0
0.7043740076263,240,-1.904,0,0
0.70437402787456,241,-1.9036,0,0
0.70437404820702,242,-1.9032,0,0
0.70437406862366,243,-1.9028,0,0
0.7043740891245,244,-1.9024,0,0
0.70437410970953,245,-1.902,0,0
0.70437413037875,246,-1.9016,0,0
0.70437415113216,247,-1.9012,0,0
0.70437417196977,248,-1.9008,0,0
0.70437419289156,249,-1.9004,0,0
0.70437421389755,250,-1.9,0,0
0.70437423498773,251,-1.8996,0,0
0.7043742561621,252,-1.8992,0,0
0.70437427742066,253,-1.8988,0,0
