cm,id,x,y,z
0.20402902129963,5000,0,0,0
0.20575448795161,15027,1.25e-05,0,0
0.2065133966549,15018,2.5e-05,0,0
0.20698390336323,15012,5e-05,0,0
0.20706973002804,15022,7.5e-05,0,0
0.2070853872278,15003,0.0001,0,0
0.20708855875404,15013,0.00015,0,0
0.2070886276195,5001,0.0002,0,0
0.20708863021208,15014,0.00025,0,0
0.20708863138917,15006,0.0003,0,0
0.20708863368218,5002,0.0004,0,0
0.20708863826716,5003,0.0006,0,0
0.20708864285213,5004,0.0008,0,0
0.2070886474371,5005,0.001,0,0
0.20708865202206,5006,0.0012,0,0
0.20708865660702,5007,0.0014,0,0
0.20708866119197,5008,0.0016,0,0
0.20708866577692,5009,0.0018,0,0
0.20708867036186,5010,0.002,0,0
0.20708867494679,5011,0.0022,0,0
0.20708867953173,5012,0.0024,0,0
0.20708868411665,5013,0.0026,0,0
0.20708868870157,5014,0.0028,0,0
0.20708869328649,5015,0.003,0,0
0.2070886978714,5016,0.0032,0,0
0.2070887024563,5017,0.0034,0,0
0.2070887070412,5018,0.0036,0,0
0.2070887116261,5019,0.0038,0,0
0.20708871621098,5020,0.004,0,0
0.20708872079587,5021,0.0042,0,0
0.20708872538075,5022,0.0044,0,0
0.20708872996562,5023,0.0046,0,0
0.20708873455049,5024,0.0048,0,0
0.20708873913535,5025,0.005,0,0
0.20708874372021,5026,0.0052,0,0
0.20708874830506,5027,0.0054,0,0
0.20708875288991,5028,0.0056,0,0
0.20708875747475,5029,0.0058,0,0
0.20708876205959,5030,0.006,0,0
0.20708876664442,5031,0.0062,0,0
0.20708877122925,5032,0.0064,0,0
0.20708877581407,5033,0.0066,0,0
0.20708878039888,5034,0.0068,0,0
0.20708878498369,5035,0.007,0,0
0.2070887895685,5036,0.0072,0,0
0.2070887941533,5037,0.0074,0,0
0.20708879873809,5038,0.0076,0,0
0.20708880332288,5039,0.0078,0,0
0.20708880790767,5040,0.008,0,0
0.20708881249245,5041,0.0082,0,0
0.20708881707722,5042,0.0084,0,0
0.20708882166199,5043,0.0086,0,0
