ci,id,x,y,z
0.68317003814378,482,-1.8072,0,0
0.68317008015132,483,-1.8068,0,0
0.68317012224592,484,-1.8064,0,0
0.68317016442758,485,-1.806,0,0
0.6831702066963,486,-1.8056,0,0
0.68317024905208,487,-1.8052,0,0
0.68317029149492,488,-1.8048,0,0
0.68317033402481,489,-1.8044,0,0
0.68317037664177,490,-1.804,0,0
0.68317041934578,491,-1.8036,0,0
0.68317046213685,492,-1.8032,0,0
0.68317050501498,493,-1.8028,0,0
0.68317054798016,494,-1.8024,0,0
0.68317059103241,495,-1.802,0,0
0.68317063417171,496,-1.8016,0,0
0.68317067739807,497,-1.8012,0,0
0.68317072071149,498,-1.8008,0,0
0.68317076411197,499,-1.8004,0,0
0.68317080759951,500,-1.8,0,0
0.6831708511741,501,-1.7996,0,0
0.68317089483575,502,-1.7992,0,0
0.68317093858446,503,-1.7988,0,0
0.68317098242023,504,-1.7984,0,0
0.68317102634306,505,-1.798,0,0
0.68317107035294,506,-1.7976,0,0
0.68317111444988,507,-1.7972,0,0
0.68317115863389,508,-1.7968,0,0
0.68317120290494,509,-1.7964,0,0
0.68317124726306,510,-1.796,0,0
0.68317129170823,511,-1.7956,0,0
0.68317133624047,512,-1.7952,0,0
0.68317138085976,513,-1.7948,0,0
0.6831714255661,514,-1.7944,0,0
0.68317147035951,515,-1.794,0,0
0.68317151523997,516,-1.7936,0,0
0.68317156020749,517,-1.7932,0,0
0.68317160526207,518,-1.7928,0,0
0.68317165040371,519,-1.7924,0,0
0.6831716956324,520,-1.792,0,0
0.68317174094815,521,-1.7916,0,0
0.68317178635096,522,-1.7912,0,0
0.68317183184083,523,-1.7908,0,0
0.68317187741776,524,-1.7904,0,0
0.68317192308174,525,-1.79,0,0
0.68317196883278,526,-1.7896,0,0
0.68317201467087,527,-1.7892,0,0
0.68317206059603,528,-1.7888,0,0
0.68317210660824,529,-1.7884,0,0
0.68317215270751,530,-1.788,0,0
0.68317219889384,531,-1.7876,0,0
0.68317224516722,532,-1.7872,0,0
0.68317229152766,533,-1.7868,0,0
0.68317233797516,534,-1.7864,0,0
0.68317238450972,535,-1.786,0,0
0.68317243113133,536,-1.7856,0,0
0.68317247784,537,-1.7852,0,0
0.68317252463573,538,-1.7848,0,0
0.68317257151851,539,-1.7844,0,0
0.68317261848836,540,-1.784,0,0
0.68317266554526,541,-1.7836,0,0
0.68317271268921,542,-1.7832,0,0
0.68317275992023,543,-1.7828,0,0
0.6831728072383,544,-1.7824,0,0
0.68317285464342,545,-1.782,0,0
0.68317290213561,546,-1.7816,0,0
0.68317294971485,547,-1.7812,0,0
0.68317299738115,548,-1.7808,0,0
0.6831730451345,549,-1.7804,0,0
0.68317309297492,550,-1.78,0,0
0.68317314090239,551,-1.7796,0,0
0.68317318891691,552,-1.7792,0,0
0.68317323701849,553,-1.7788,0,0
0.68317328520713,554,-1.7784,0,0
0.68317333348283,555,-1.778,0,0
0.68317338184558,556,-1.7776,0,0
0.68317343029539,557,-1.7772,0,0
0.68317347883226,558,-1.7768,0,0
0.68317352745618,559,-1.7764,0,0
0.68317357616716,560,-1.776,0,0
0.6831736249652,561,-1.7756,0,0
0.68317367385029,562,-1.7752,0,0
0.68317372282244,563,-1.7748,0,0
0.68317377188165,564,-1.7744,0,0
0.68317382102791,565,-1.774,0,0
0.68317387026123,566,-1.7736,0,0
0.68317391958161,567,-1.7732,0,0
0.68317396898904,568,-1.7728,0,0
0.68317401848353,569,-1.7724,0,0
0.68317406806507,570,-1.772,0,0
0.68317411773367,571,-1.7716,0,0
0.68317416748933,572,-1.7712,0,0
0.68317421733205,573,-1.7708,0,0
0.68317426726182,574,-1.7704,0,0
0.68317431727864,575,-1.77,0,0
0.68317436738252,576,-1.7696,0,0
0.68317441757346,577,-1.7692,0,0
0.68317446785146,578,-1.7688,0,0
0.68317451821651,579,-1.7684,0,0
0.68317456866862,580,-1.768,0,0
0.68317461920778,581,-1.7676,0,0
0.683174669834,582,-1.7672,0,0
0.68317472054727,583,-1.7668,0,0
0.6831747713476,584,-1.7664,0,0
0.68317482223499,585,-1.766,0,0
0.68317487320943,586,-1.7656,0,0
0.68317492427093,587,-1.7652,0,0
0.68317497541949,588,-1.7648,0,0
0.6831750266551,589,-1.7644,0,0
0.68317507797776,590,-1.764,0,0
0.68317512938749,591,-1.7636,0,0
0.68317518088426,592,-1.7632,0,0
0.6831752324681,593,-1.7628,0,0
0.68317528413899,594,-1.7624,0,0
0.68317533589693,595,-1.762,0,0
0.68317538774193,596,-1.7616,0,0
0.68317543967399,597,-1.7612,0,0
0.6831754916931,598,-1.7608,0,0
0.68317554379927,599,-1.7604,0,0
0.68317559599249,600,-1.76,0,0
0.68317564827277,601,-1.7596,0,0
0.6831757006401,602,-1.7592,0,0
0.68317575309449,603,-1.7588,0,0
0.68317580563594,604,-1.7584,0,0
0.68317585826444,605,-1.758,0,0
0.68317591097999,606,-1.7576,0,0
0.6831759637826,607,-1.7572,0,0
0.68317601667227,608,-1.7568,0,0
0.68317606964899,609,-1.7564,0,0
0.68317612271277,610,-1.756,0,0
0.6831761758636,611,-1.7556,0,0
0.68317622910149,612,-1.7552,0,0
0.68317628242643,613,-1.7548,0,0
0.68317633583843,614,-1.7544,0,0
0.68317638933748,615,-1.754,0,0
0.68317644292359,616,-1.7536,0,0
0.68317649659675,617,-1.7532,0,0
0.68317655035697,618,-1.7528,0,0
0.68317660420424,619,-1.7524,0,0
0.68317665813857,620,-1.752,0,0
0.68317671215995,621,-1.7516,0,0
0.68317676626838,622,-1.7512,0,0
0.68317682046388,623,-1.7508,0,0
0.68317687474642,624,-1.7504,0,0
0.68317692911603,625,-1.75,0,0
0.68317698357268,626,-1.7496,0,0
0.68317703811639,627,-1.7492,0,0
0.68317709274716,628,-1.7488,0,0
0.68317714746498,629,-1.7484,0,0
0.68317720226985,630,-1.748,0,0
0.68317725716178,631,-1.7476,0,0
0.68317731214077,632,-1.7472,0,0
0.68317736720681,633,-1.7468,0,0
0.6831774223599,634,-1.7464,0,0
0.68317747760005,635,-1.746,0,0
0.68317753292725,636,-1.7456,0,0
0.68317758834151,637,-1.7452,0,0
0.68317764384282,638,-1.7448,0,0
0.68317769943118,639,-1.7444,0,0
0.6831777551066,640,-1.744,0,0
0.68317781086908,641,-1.7436,0,0
0.68317786671861,642,-1.7432,0,0
0.68317792265519,643,-1.7428,0,0
0.68317797867883,644,-1.7424,0,0
0.68317803478952,645,-1.742,0,0
0.68317809098726,646,-1.7416,0,0
0.68317814727206,647,-1.7412,0,0
0.68317820364392,648,-1.7408,0,0
0.68317826010282,649,-1.7404,0,0
0.68317831664878,650,-1.74,0,0
0.6831783732818,651,-1.7396,0,0
0.68317843000187,652,-1.7392,0,0
0.68317848680899,653,-1.7388,0,0
0.68317854370317,654,-1.7384,0,0
0.6831786006844,655,-1.738,0,0
0.68317865775269,656,-1.7376,0,0
0.68317871490803,657,-1.7372,0,0
0.68317877215042,658,-1.7368,0,0
0.68317882947986,659,-1.7364,0,0
0.68317888689636,660,-1.736,0,0
0.68317894439992,661,-1.7356,0,0
0.68317900199053,662,-1.7352,0,0
0.68317905966819,663,-1.7348,0,0
0.6831791174329,664,-1.7344,0,0
0.68317917528467,665,-1.734,0,0
0.68317923322349,666,-1.7336,0,0
0.68317929124937,667,-1.7332,0,0
0.6831793493623,668,-1.7328,0,0
0.68317940756228,669,-1.7324,0,0
0.68317946584931,670,-1.732,0,0
0.6831795242234,671,-1.7316,0,0
0.68317958268454,672,-1.7312,0,0
0.68317964123274,673,-1.7308,0,0
0.68317969986799,674,-1.7304,0,0
0.68317975859029,675,-1.73,0,0
0.68317981739965,676,-1.7296,0,0
0.68317987629605,677,-1.7292,0,0
0.68317993527952,678,-1.7288,0,0
0.68317999435003,679,-1.7284,0,0
0.6831800535076,680,-1.728,0,0
0.68318011275222,681,-1.7276,0,0
0.68318017208389,682,-1.7272,0,0
0.68318023150262,683,-1.7268,0,0
0.6831802910084,684,-1.7264,0,0
0.68318035060123,685,-1.726,0,0
0.68318041028112,686,-1.7256,0,0
0.68318047004806,687,-1.7252,0,0
0.68318052990205,688,-1.7248,0,0
0.68318058984309,689,-1.7244,0,0
0.68318064987119,690,-1.724,0,0
0.68318070998634,691,-1.7236,0,0
0.68318077018854,692,-1.7232,0,0
0.68318083047779,693,-1.7228,0,0
0.6831808908541,694,-1.7224,0,0
0.68318095131746,695,-1.722,0,0
0.68318101186787,696,-1.7216,0,0
0.68318107250534,697,-1.7212,0,0
0.68318113322986,698,-1.7208,0,0
0.68318119404143,699,-1.7204,0,0
0.68318125494005,700,-1.72,0,0
0.68318131592572,701,-1.7196,0,0
0.68318137699845,702,-1.7192,0,0
0.68318143815823,703,-1.7188,0,0
0.68318149940506,704,-1.7184,0,0
0.68318156073895,705,-1.718,0,0
