ci,id,x,y,z
0.69334157675401,0,-2,0,0
0.69334157679684,1,-1.9996,0,0
0.69334157692535,2,-1.9992,0,0
0.69334157713954,3,-1.9988,0,0
0.69334157743939,4,-1.9984,0,0
0.69334157782492,5,-1.998,0,0
0.69334157829612,6,-1.9976,0,0
0.693341578853,7,-1.9972,0,0
0.69334157949555,8,-1.9968,0,0
0.69334158022377,9,-1.9964,0,0
0.69334158103766,10,-1.996,0,0
0.69334158193723,11,-1.9956,0,0
0.69334158292247,12,-1.9952,0,0
0.69334158399338,13,-1.9948,0,0
0.69334158514997,14,-1.9944,0,0
0.69334158639223,15,-1.994,0,0
0.69334158772016,16,-1.9936,0,0
0.69334158913377,17,-1.9932,0,0
0.69334159063305,18,-1.9928,0,0
0.693341592218,19,-1.9924,0,0
0.69334159388862,20,-1.992,0,0
0.69334159564492,21,-1.9916,0,0
0.69334159748689,22,-1.9912,0,0
0.69334159941454,23,-1.9908,0,0
0.69334160142786,24,-1.9904,0,0
0.69334160352685,25,-1.99,0,0
0.69334160571151,26,-1.9896,0,0
0.69334160798185,27,-1.9892,0,0
0.69334161033786,28,-1.9888,0,0
0.69334161277954,29,-1.9884,0,0
0.6933416153069,30,-1.988,0,0
0.69334161791992,31,-1.9876,0,0
0.69334162061863,32,-1.9872,0,0
0.693341623403,33,-1.9868,0,0
0.69334162627305,34,-1.9864,0,0
0.69334162922877,35,-1.986,0,0
0.69334163227017,36,-1.9856,0,0
0.69334163539723,37,-1.9852,0,0
0.69334163860997,38,-1.9848,0,0
0.69334164190839,39,-1.9844,0,0
0.69334164529247,40,-1.984,0,0
0.69334164876223,41,-1.9836,0,0
0.69334165231767,42,-1.9832,0,0
0.69334165595877,43,-1.9828,0,0
0.69334165968555,44,-1.9824,0,0
0.693341663498,45,-1.982,0,0
0.69334166739613,46,-1.9816,0,0
0.69334167137993,47,-1.9812,0,0
0.6933416754494,48,-1.9808,0,0
0.69334167960454,49,-1.9804,0,0
0.69334168384536,50,-1.98,0,0
0.69334168817185,51,-1.9796,0,0
0.69334169258401,52,-1.9792,0,0
0.69334169708185,53,-1.9788,0,0
0.69334170166536,54,-1.9784,0,0
0.69334170633454,55,-1.978,0,0
0.69334171108939,56,-1.9776,0,0
0.69334171592992,57,-1.9772,0,0
0.69334172085612,58,-1.9768,0,0
0.693341725868,59,-1.9764,0,0
0.69334173096554,60,-1.976,0,0
0.69334173614877,61,-1.9756,0,0
0.69334174141766,62,-1.9752,0,0
0.69334174677222,63,-1.9748,0,0
0.69334175221246,64,-1.9744,0,0
0.69334175773838,65,-1.974,0,0
0.69334176334996,66,-1.9736,0,0
0.69334176904722,67,-1.9732,0,0
0.69334177483015,68,-1.9728,0,0
0.69334178069876,69,-1.9724,0,0
0.69334178665303,70,-1.972,0,0
0.69334179269298,71,-1.9716,0,0
0.69334179881861,72,-1.9712,0,0
0.6933418050299,73,-1.9708,0,0
0.69334181132687,74,-1.9704,0,0
0.69334181770951,75,-1.97,0,0
0.69334182417783,76,-1.9696,0,0
0.69334183073182,77,-1.9692,0,0
0.69334183737148,78,-1.9688,0,0
0.69334184409681,79,-1.9684,0,0
0.69334185090782,80,-1.968,0,0
0.6933418578045,81,-1.9676,0,0
0.69334186478685,82,-1.9672,0,0
0.69334187185488,83,-1.9668,0,0
0.69334187900857,84,-1.9664,0,0
0.69334188624795,85,-1.966,0,0
0.69334189357299,86,-1.9656,0,0
0.69334190098371,87,-1.9652,0,0
0.6933419084801,88,-1.9648,0,0
0.69334191606216,89,-1.9644,0,0
0.6933419237299,90,-1.964,0,0
0.69334193148331,91,-1.9636,0,0
0.69334193932239,92,-1.9632,0,0
0.69334194724714,93,-1.9628,0,0
0.69334195525757,94,-1.9624,0,0
0.69334196335367,95,-1.962,0,0
0.69334197153544,96,-1.9616,0,0
