ci,id,x,y,z
0.61315863169007,0,-2,0,0
0.61315863173866,1,-1.9996,0,0
0.61315863188443,2,-1.9992,0,0
0.61315863212739,3,-1.9988,0,0
0.61315863246753,4,-1.9984,0,0
0.61315863290485,5,-1.998,0,0
0.61315863343936,6,-1.9976,0,0
0.61315863407105,7,-1.9972,0,0
0.61315863479993,8,-1.9968,0,0
0.61315863562598,9,-1.9964,0,0
0.61315863654922,10,-1.996,0,0
0.61315863756964,11,-1.9956,0,0
0.61315863868725,12,-1.9952,0,0
0.61315863990204,13,-1.9948,0,0
0.61315864121401,14,-1.9944,0,0
0.61315864262317,15,-1.994,0,0
0.61315864412951,16,-1.9936,0,0
0.61315864573303,17,-1.9932,0,0
0.61315864743373,18,-1.9928,0,0
0.61315864923162,19,-1.9924,0,0
0.61315865112669,20,-1.992,0,0
0.61315865311894,21,-1.9916,0,0
0.61315865520838,22,-1.9912,0,0
0.613158657395,23,-1.9908,0,0
0.61315865967881,24,-1.9904,0,0
0.61315866205979,25,-1.99,0,0
0.61315866453796,26,-1.9896,0,0
0.61315866711331,27,-1.9892,0,0
0.61315866978585,28,-1.9888,0,0
0.61315867255557,29,-1.9884,0,0
0.61315867542247,30,-1.988,0,0
0.61315867838656,31,-1.9876,0,0
0.61315868144783,32,-1.9872,0,0
0.61315868460628,33,-1.9868,0,0
0.61315868786191,34,-1.9864,0,0
0.61315869121473,35,-1.986,0,0
0.61315869466473,36,-1.9856,0,0
0.61315869821191,37,-1.9852,0,0
0.61315870185628,38,-1.9848,0,0
0.61315870559783,39,-1.9844,0,0
0.61315870943656,40,-1.984,0,0
0.61315871337248,41,-1.9836,0,0
0.61315871740558,42,-1.9832,0,0
0.61315872153586,43,-1.9828,0,0
0.61315872576333,44,-1.9824,0,0
0.61315873008797,45,-1.982,0,0
0.61315873450981,46,-1.9816,0,0
0.61315873902882,47,-1.9812,0,0
0.61315874364502,48,-1.9808,0,0
0.6131587483584,49,-1.9804,0,0
0.61315875316896,50,-1.98,0,0
0.61315875807671,51,-1.9796,0,0
0.61315876308164,52,-1.9792,0,0
0.61315876818375,53,-1.9788,0,0
0.61315877338305,54,-1.9784,0,0
0.61315877867953,55,-1.978,0,0
0.61315878407319,56,-1.9776,0,0
0.61315878956403,57,-1.9772,0,0
0.61315879515206,58,-1.9768,0,0
0.61315880083727,59,-1.9764,0,0
0.61315880661967,60,-1.976,0,0
0.61315881249925,61,-1.9756,0,0
0.61315881847601,62,-1.9752,0,0
0.61315882454995,63,-1.9748,0,0
0.61315883072108,64,-1.9744,0,0
0.61315883698938,65,-1.974,0,0
0.61315884335488,66,-1.9736,0,0
0.61315884981755,67,-1.9732,0,0
0.61315885637741,68,-1.9728,0,0
0.61315886303445,69,-1.9724,0,0
0.61315886978868,70,-1.972,0,0
0.61315887664008,71,-1.9716,0,0
0.61315888358867,72,-1.9712,0,0
0.61315889063445,73,-1.9708,0,0
0.6131588977774,74,-1.9704,0,0
0.61315890501754,75,-1.97,0,0
0.61315891235486,76,-1.9696,0,0
0.61315891978937,77,-1.9692,0,0
0.61315892732106,78,-1.9688,0,0
0.61315893494993,79,-1.9684,0,0
0.61315894267598,80,-1.968,0,0
0.61315895049922,81,-1.9676,0,0
0.61315895841964,82,-1.9672,0,0
0.61315896643724,83,-1.9668,0,0
0.61315897455203,84,-1.9664,0,0
0.613158982764,85,-1.966,0,0
0.61315899107315,86,-1.9656,0,0
0.61315899947948,87,-1.9652,0,0
0.613159007983,88,-1.9648,0,0
0.6131590165837,89,-1.9644,0,0
0.61315902528158,90,-1.964,0,0
0.61315903407665,91,-1.9636,0,0
0.6131590429689,92,-1.9632,0,0
0.61315905195833,93,-1.9628,0,0
0.61315906104495,94,-1.9624,0,0
0.61315907022874,95,-1.962,0,0
0.61315907950972,96,-1.9616,0,0
0.61315908888789,97,-1.9612,0,0
0.61315909836323,98,-1.9608,0,0
0.61315910793576,99,-1.9604,0,0
0.61315911760547,100,-1.96,0,0
0.61315912737237,101,-1.9596,0,0
0.61315913723645,102,-1.9592,0,0
0.61315914719771,103,-1.9588,0,0
0.61315915725615,104,-1.9584,0,0
0.61315916741178,105,-1.958,0,0
0.61315917766458,106,-1.9576,0,0
0.61315918801458,107,-1.9572,0,0
0.61315919846175,108,-1.9568,0,0
0.61315920900611,109,-1.9564,0,0
0.61315921964765,110,-1.956,0,0
0.61315923038637,111,-1.9556,0,0
0.61315924122228,112,-1.9552,0,0
0.61315925215536,113,-1.9548,0,0
0.61315926318564,114,-1.9544,0,0
0.61315927431309,115,-1.954,0,0
0.61315928553773,116,-1.9536,0,0
0.61315929685954,117,-1.9532,0,0
0.61315930827855,118,-1.9528,0,0
0.61315931979473,119,-1.9524,0,0
0.6131593314081,120,-1.952,0,0
0.61315934311865,121,-1.9516,0,0
0.61315935492638,122,-1.9512,0,0
0.6131593668313,123,-1.9508,0,0
0.6131593788334,124,-1.9504,0,0
0.61315939093268,125,-1.95,0,0
0.61315940312914,126,-1.9496,0,0
0.61315941542279,127,-1.9492,0,0
0.61315942781362,128,-1.9488,0,0
0.61315944030163,129,-1.9484,0,0
0.61315945288682,130,-1.948,0,0
0.6131594655692,131,-1.9476,0,0
0.61315947834876,132,-1.9472,0,0
0.6131594912255,133,-1.9468,0,0
0.61315950419942,134,-1.9464,0,0
0.61315951727053,135,-1.946,0,0
0.61315953043882,136,-1.9456,0,0
0.61315954370429,137,-1.9452,0,0
0.61315955706695,138,-1.9448,0,0
0.61315957052679,139,-1.9444,0,0
0.61315958408381,140,-1.944,0,0
0.61315959773801,141,-1.9436,0,0
0.6131596114894,142,-1.9432,0,0
0.61315962533796,143,-1.9428,0,0
0.61315963928371,144,-1.9424,0,0
0.61315965332665,145,-1.942,0,0
0.61315966746676,146,-1.9416,0,0
0.61315968170406,147,-1.9412,0,0
0.61315969603854,148,-1.9408,0,0
0.6131597104702,149,-1.9404,0,0
0.61315972499905,150,-1.94,0,0
0.61315973962508,151,-1.9396,0,0
0.61315975434829,152,-1.9392,0,0
0.61315976916868,153,-1.9388,0,0
0.61315978408626,154,-1.9384,0,0
0.61315979910101,155,-1.938,0,0
0.61315981421295,156,-1.9376,0,0
0.61315982942208,157,-1.9372,0,0
0.61315984472838,158,-1.9368,0,0
0.61315986013187,159,-1.9364,0,0
0.61315987563254,160,-1.936,0,0
0.61315989123039,161,-1.9356,0,0
0.61315990692542,162,-1.9352,0,0
0.61315992271764,163,-1.9348,0,0
0.61315993860704,164,-1.9344,0,0
0.61315995459362,165,-1.934,0,0
0.61315997067739,166,-1.9336,0,0
0.61315998685833,167,-1.9332,0,0
0.61316000313646,168,-1.9328,0,0
0.61316001951177,169,-1.9324,0,0
0.61316003598426,170,-1.932,0,0
0.61316005255394,171,-1.9316,0,0
0.6131600692208,172,-1.9312,0,0
0.61316008598484,173,-1.9308,0,0
0.61316010284606,174,-1.9304,0,0
0.61316011980446,175,-1.93,0,0
0.61316013686005,176,-1.9296,0,0
0.61316015401282,177,-1.9292,0,0
0.61316017126277,178,-1.9288,0,0
0.6131601886099,179,-1.9284,0,0
0.61316020605422,180,-1.928,0,0
0.61316022359572,181,-1.9276,0,0
0.6131602412344,182,-1.9272,0,0
0.61316025897026,183,-1.9268,0,0
0.6131602768033,184,-1.9264,0,0
0.61316029473353,185,-1.926,0,0
0.61316031276094,186,-1.9256,0,0
0.61316033088553,187,-1.9252,0,0
0.6131603491073,188,-1.9248,0,0
0.61316036742626,189,-1.9244,0,0
0.61316038584239,190,-1.924,0,0
0.61316040435571,191,-1.9236,0,0
0.61316042296621,192,-1.9232,0,0
0.6131604416739,193,-1.9228,0,0
0.61316046047876,194,-1.9224,0,0
0.61316047938081,195,-1.922,0,0
0.61316049838004,196,-1.9216,0,0
0.61316051747645,197,-1.9212,0,0
0.61316053667004,198,-1.9208,0,0
0.61316055596082,199,-1.9204,0,0
0.61316057534877,200,-1.92,0,0
0.61316059483391,201,-1.9196,0,0
0.61316061441623,202,-1.9192,0,0
0.61316063409574,203,-1.9188,0,0
0.61316065387242,204,-1.9184,0,0
0.61316067374629,205,-1.918,0,0
0.61316069371734,206,-1.9176,0,0
0.61316071378557,207,-1.9172,0,0
0.61316073395098,208,-1.9168,0,0
0.61316075421357,209,-1.9164,0,0
0.61316077457335,210,-1.916,0,0
0.61316079503031,211,-1.9156,0,0
0.61316081558445,212,-1.9152,0,0
0.61316083623577,213,-1.9148,0,0
0.61316085698427,214,-1.9144,0,0
0.61316087782996,215,-1.914,0,0
0.61316089877282,216,-1.9136,0,0
0.61316091981287,217,-1.9132,0,0
0.6131609409501,218,-1.9128,0,0
0.61316096218452,219,-1.9124,0,0
0.61316098351611,220,-1.912,0,0
0.61316100494489,221,-1.9116,0,0
0.61316102647084,222,-1.9112,0,0
0.61316104809398,223,-1.9108,0,0
0.6131610698143,224,-1.9104,0,0
0.61316109163181,225,-1.91,0,0
0.61316111354649,226,-1.9096,0,0
0.61316113555836,227,-1.9092,0,0
0.6131611576674,228,-1.9088,0,0
0.61316117987363,229,-1.9084,0,0
0.61316120217704,230,-1.908,0,0
0.61316122457763,231,-1.9076,0,0
0.61316124707541,232,-1.9072,0,0
0.61316126967036,233,-1.9068,0,0
0.6131612923625,234,-1.9064,0,0
0.61316131515182,235,-1.906,0,0
0.61316133803832,236,-1.9056,0,0
0.613161361022,237,-1.9052,0,0
0.61316138410286,238,-1.9048,0,0
0.61316140728091,239,-1.9044,0,0
0.61316143055613,240,-1.904,0,0
0.61316145392854,241,-1.9036,0,0
0.61316147739813,242,-1.9032,0,0
0.6131615009649,243,-1.9028,0,0
0.61316152462885,244,-1.9024,0,0
0.61316154838998,245,-1.902,0,0
0.6131615722483,246,-1.9016,0,0
0.61316159620379,247,-1.9012,0,0
0.61316162025647,248,-1.9008,0,0
0.61316164440633,249,-1.9004,0,0
0.61316166865337,250,-1.9,0,0
0.61316169299759,251,-1.8996,0,0
0.61316171743899,252,-1.8992,0,0
0.61316174197757,253,-1.8988,0,0
0.61316176661334,254,-1.8984,0,0
0.61316179134628,255,-1.898,0,0
0.61316181617641,256,-1.8976,0,0
0.61316184110372,257,-1.8972,0,0
0.61316186612821,258,-1.8968,0,0
0.61316189124988,259,-1.8964,0,0
0.61316191646873,260,-1.896,0,0
0.61316194178476,261,-1.8956,0,0
0.61316196719798,262,-1.8952,0,0
0.61316199270837,263,-1.8948,0,0
0.61316201831595,264,-1.8944,0,0
0.61316204402071,265,-1.894,0,0
0.61316206982265,266,-1.8936,0,0
0.61316209572176,267,-1.8932,0,0
0.61316212171807,268,-1.8928,0,0
0.61316214781155,269,-1.8924,0,0
0.61316217400221,270,-1.892,0,0
0.61316220029005,271,-1.8916,0,0
0.61316222667508,272,-1.8912,0,0
0.61316225315728,273,-1.8908,0,0
0.61316227973667,274,-1.8904,0,0
0.61316230641324,275,-1.89,0,0
0.61316233318699,276,-1.8896,0,0
0.61316236005792,277,-1.8892,0,0
0.61316238702603,278,-1.8888,0,0
0.61316241409132,279,-1.8884,0,0
0.61316244125379,280,-1.888,0,0
0.61316246851344,281,-1.8876,0,0
0.61316249587028,282,-1.8872,0,0
0.61316252332429,283,-1.8868,0,0
0.61316255087549,284,-1.8864,0,0
0.61316257852386,285,-1.886,0,0
0.61316260626942,286,-1.8856,0,0
0.61316263411216,287,-1.8852,0,0
0.61316266205207,288,-1.8848,0,0
0.61316269008917,289,-1.8844,0,0
0.61316271822345,290,-1.884,0,0
0.61316274645491,291,-1.8836,0,0
0.61316277478355,292,-1.8832,0,0
0.61316280320937,293,-1.8828,0,0
0.61316283173238,294,-1.8824,0,0
0.61316286035256,295,-1.882,0,0
0.61316288906992,296,-1.8816,0,0
0.61316291788447,297,-1.8812,0,0
0.61316294679619,298,-1.8808,0,0
0.6131629758051,299,-1.8804,0,0
0.61316300491118,300,-1.88,0,0
0.61316303411445,301,-1.8796,0,0
0.61316306341489,302,-1.8792,0,0
0.61316309281252,303,-1.8788,0,0
0.61316312230733,304,-1.8784,0,0
0.61316315189932,305,-1.878,0,0
0.61316318158848,306,-1.8776,0,0
0.61316321137483,307,-1.8772,0,0
0.61316324125836,308,-1.8768,0,0
0.61316327123907,309,-1.8764,0,0
0.61316330131696,310,-1.876,0,0
0.61316333149203,311,-1.8756,0,0
0.61316336176428,312,-1.8752,0,0
0.61316339213371,313,-1.8748,0,0
0.61316342260032,314,-1.8744,0,0
0.61316345316411,315,-1.874,0,0
0.61316348382508,316,-1.8736,0,0
0.61316351458324,317,-1.8732,0,0
0.61316354543857,318,-1.8728,0,0
0.61316357639108,319,-1.8724,0,0
0.61316360744077,320,-1.872,0,0
0.61316363858764,321,-1.8716,0,0
0.6131636698317,322,-1.8712,0,0
0.61316370117293,323,-1.8708,0,0
0.61316373261134,324,-1.8704,0,0
0.61316376414693,325,-1.87,0,0
0.6131637957797,326,-1.8696,0,0
0.61316382750966,327,-1.8692,0,0
0.61316385933679,328,-1.8688,0,0
0.6131638912611,329,-1.8684,0,0
0.61316392328259,330,-1.868,0,0
0.61316395540127,331,-1.8676,0,0
0.61316398761712,332,-1.8672,0,0
0.61316401993015,333,-1.8668,0,0
0.61316405234036,334,-1.8664,0,0
0.61316408484776,335,-1.866,0,0
0.61316411745233,336,-1.8656,0,0
0.61316415015408,337,-1.8652,0,0
0.61316418295301,338,-1.8648,0,0
0.61316421584912,339,-1.8644,0,0
0.61316424884241,340,-1.864,0,0
0.61316428193288,341,-1.8636,0,0
0.61316431512053,342,-1.8632,0,0
0.61316434840536,343,-1.8628,0,0
0.61316438178737,344,-1.8624,0,0
0.61316441526656,345,-1.862,0,0
0.61316444884293,346,-1.8616,0,0
0.61316448251648,347,-1.8612,0,0
0.61316451628721,348,-1.8608,0,0
0.61316455015512,349,-1.8604,0,0
0.61316458412021,350,-1.86,0,0
0.61316461818247,351,-1.8596,0,0
0.61316465234192,352,-1.8592,0,0
0.61316468659855,353,-1.8588,0,0
0.61316472095235,354,-1.8584,0,0
0.61316475540334,355,-1.858,0,0
0.6131647899515,356,-1.8576,0,0
0.61316482459684,357,-1.8572,0,0
0.61316485933937,358,-1.8568,0,0
0.61316489417907,359,-1.8564,0,0
0.61316492911595,360,-1.856,0,0
0.61316496415001,361,-1.8556,0,0
0.61316499928125,362,-1.8552,0,0
0.61316503450967,363,-1.8548,0,0
0.61316506983527,364,-1.8544,0,0
0.61316510525805,365,-1.854,0,0
0.61316514077801,366,-1.8536,0,0
0.61316517639515,367,-1.8532,0,0
0.61316521210946,368,-1.8528,0,0
0.61316524792096,369,-1.8524,0,0
0.61316528382963,370,-1.852,0,0
0.61316531983549,371,-1.8516,0,0
0.61316535593852,372,-1.8512,0,0
0.61316539213873,373,-1.8508,0,0
0.61316542843612,374,-1.8504,0,0
0.61316546483069,375,-1.85,0,0
0.61316550132244,376,-1.8496,0,0
0.61316553791137,377,-1.8492,0,0
