id,psi_e,x,y,z
81,-0.032679207101025,-1.9676,0,0
82,-0.032679208400595,-1.9672,0,0
83,-0.032679209700165,-1.9668,0,0
84,-0.032679210999735,-1.9664,0,0
85,-0.032679212299305,-1.966,0,0
86,-0.032679213598875,-1.9656,0,0
87,-0.032679214898445,-1.9652,0,0
88,-0.032679216198016,-1.9648,0,0
89,-0.032679217497586,-1.9644,0,0
90,-0.032679218797156,-1.964,0,0
91,-0.032679220096726,-1.9636,0,0
92,-0.032679221396296,-1.9632,0,0
93,-0.032679222695866,-1.9628,0,0
94,-0.032679223995436,-1.9624,0,0
95,-0.032679225295006,-1.962,0,0
96,-0.032679226594576,-1.9616,0,0
97,-0.032679227894147,-1.9612,0,0
98,-0.032679229193717,-1.9608,0,0
99,-0.032679230493287,-1.9604,0,0
100,-0.032679231792857,-1.96,0,0
101,-0.032679233092427,-1.9596,0,0
102,-0.032679234391997,-1.9592,0,0
103,-0.032679235691567,-1.9588,0,0
104,-0.032679236991137,-1.9584,0,0
105,-0.032679238290707,-1.958,0,0
106,-0.032679239590278,-1.9576,0,0
107,-0.032679240889848,-1.9572,0,0
108,-0.032679242189418,-1.9568,0,0
109,-0.032679243488988,-1.9564,0,0
110,-0.032679244788558,-1.956,0,0
111,-0.032679246088128,-1.9556,0,0
112,-0.032679247387698,-1.9552,0,0
113,-0.032679248687268,-1.9548,0,0
114,-0.032679249986839,-1.9544,0,0
115,-0.032679251286409,-1.954,0,0
116,-0.032679252585979,-1.9536,0,0
117,-0.032679253885549,-1.9532,0,0
118,-0.032679255185119,-1.9528,0,0
119,-0.032679256484689,-1.9524,0,0
120,-0.032679257784259,-1.952,0,0
121,-0.032679259083829,-1.9516,0,0
122,-0.032679260383399,-1.9512,0,0
123,-0.03267926168297,-1.9508,0,0
124,-0.03267926298254,-1.9504,0,0
125,-0.03267926428211,-1.95,0,0
126,-0.03267926558168,-1.9496,0,0
127,-0.03267926688125,-1.9492,0,0
128,-0.03267926818082,-1.9488,0,0
129,-0.03267926948039,-1.9484,0,0
130,-0.03267927077996,-1.948,0,0
131,-0.03267927207953,-1.9476,0,0
132,-0.032679273379101,-1.9472,0,0
133,-0.032679274678671,-1.9468,0,0
134,-0.032679275978241,-1.9464,0,0
135,-0.032679277277811,-1.946,0,0
136,-0.032679278577381,-1.9456,0,0
137,-0.032679279876951,-1.9452,0,0
138,-0.032679281176521,-1.9448,0,0
139,-0.032679282476091,-1.9444,0,0
140,-0.032679283775661,-1.944,0,0
141,-0.032679285075232,-1.9436,0,0
142,-0.032679286374802,-1.9432,0,0
143,-0.032679287674372,-1.9428,0,0
144,-0.032679288973942,-1.9424,0,0
145,-0.032679290273512,-1.942,0,0
146,-0.032679291573082,-1.9416,0,0
147,-0.032679292872652,-1.9412,0,0
148,-0.032679294172222,-1.9408,0,0
149,-0.032679295471793,-1.9404,0,0
150,-0.032679296771363,-1.94,0,0
151,-0.032679298070933,-1.9396,0,0
152,-0.032679299370503,-1.9392,0,0
153,-0.032679300670073,-1.9388,0,0
154,-0.032679301969643,-1.9384,0,0
155,-0.032679303269213,-1.938,0,0
156,-0.032679304568783,-1.9376,0,0
157,-0.032679305868353,-1.9372,0,0
158,-0.032679307167924,-1.9368,0,0
159,-0.032679308467494,-1.9364,0,0
160,-0.032679309767064,-1.936,0,0
161,-0.032679311066634,-1.9356,0,0
162,-0.032679312366204,-1.9352,0,0
163,-0.032679313665774,-1.9348,0,0
164,-0.032679314965344,-1.9344,0,0
165,-0.032679316264914,-1.934,0,0
166,-0.032679317564484,-1.9336,0,0
167,-0.032679318864055,-1.9332,0,0
168,-0.032679320163625,-1.9328,0,0
169,-0.032679321463195,-1.9324,0,0
170,-0.032679322762765,-1.932,0,0
171,-0.032679324062335,-1.9316,0,0
172,-0.032679325361905,-1.9312,0,0
173,-0.032679326661475,-1.9308,0,0
174,-0.032679327961045,-1.9304,0,0
175,-0.032679329260616,-1.93,0,0
176,-0.032679330560186,-1.9296,0,0
177,-0.032679331859756,-1.9292,0,0
178,-0.032679333159326,-1.9288,0,0
179,-0.032679334458896,-1.9284,0,0
180,-0.032679335758466,-1.928,0,0
181,-0.032679337058036,-1.9276,0,0
182,-0.032679338357607,-1.9272,0,0
183,-0.032679339657177,-1.9268,0,0
184,-0.032679340956747,-1.9264,0,0
185,-0.032679342256317,-1.926,0,0
186,-0.032679343555887,-1.9256,0,0
187,-0.032679344855457,-1.9252,0,0
188,-0.032679346155027,-1.9248,0,0
189,-0.032679347454597,-1.9244,0,0
190,-0.032679348754167,-1.924,0,0
191,-0.032679350053738,-1.9236,0,0
192,-0.032679351353307,-1.9232,0,0
193,-0.032679352652878,-1.9228,0,0
194,-0.032679353952448,-1.9224,0,0
195,-0.032679355252018,-1.922,0,0
196,-0.032679356551588,-1.9216,0,0
197,-0.032679357851158,-1.9212,0,0
198,-0.032679359150728,-1.9208,0,0
199,-0.032679360450298,-1.9204,0,0
200,-0.032679361749868,-1.92,0,0
201,-0.032679363049438,-1.9196,0,0
202,-0.032679364349008,-1.9192,0,0
203,-0.032679365648579,-1.9188,0,0
204,-0.032679366948149,-1.9184,0,0
205,-0.032679368247719,-1.918,0,0
206,-0.032679369547289,-1.9176,0,0
207,-0.032679370846859,-1.9172,0,0
208,-0.032679372146429,-1.9168,0,0
209,-0.032679373445999,-1.9164,0,0
210,-0.032679374745569,-1.916,0,0
211,-0.03267937604514,-1.9156,0,0
212,-0.03267937734471,-1.9152,0,0
213,-0.03267937864428,-1.9148,0,0
214,-0.03267937994385,-1.9144,0,0
215,-0.03267938124342,-1.914,0,0
216,-0.03267938254299,-1.9136,0,0
217,-0.03267938384256,-1.9132,0,0
218,-0.03267938514213,-1.9128,0,0
219,-0.032679386441701,-1.9124,0,0
220,-0.032679387741271,-1.912,0,0
221,-0.032679389040841,-1.9116,0,0
222,-0.032679390340411,-1.9112,0,0
223,-0.032679391639981,-1.9108,0,0
224,-0.032679392939551,-1.9104,0,0
225,-0.032679394239121,-1.91,0,0
226,-0.032679395538691,-1.9096,0,0
227,-0.032679396838261,-1.9092,0,0
228,-0.032679398137831,-1.9088,0,0
229,-0.032679399437402,-1.9084,0,0
230,-0.032679400736972,-1.908,0,0
231,-0.032679402036542,-1.9076,0,0
232,-0.032679403336112,-1.9072,0,0
233,-0.032679404635682,-1.9068,0,0
234,-0.032679405935252,-1.9064,0,0
235,-0.032679407234822,-1.906,0,0
236,-0.032679408534392,-1.9056,0,0
237,-0.032679409833962,-1.9052,0,0
238,-0.032679411133533,-1.9048,0,0
239,-0.032679412433103,-1.9044,0,0
240,-0.032679413732673,-1.904,0,0
241,-0.032679415032243,-1.9036,0,0
242,-0.032679416331813,-1.9032,0,0
243,-0.032679417631383,-1.9028,0,0
244,-0.032679418930953,-1.9024,0,0
245,-0.032679420230523,-1.902,0,0
246,-0.032679421530093,-1.9016,0,0
247,-0.032679422829664,-1.9012,0,0
248,-0.032679424129234,-1.9008,0,0
249,-0.032679425428804,-1.9004,0,0
250,-0.032679426728374,-1.9,0,0
251,-0.032679428027944,-1.8996,0,0
252,-0.032679429327514,-1.8992,0,0
253,-0.032679430627084,-1.8988,0,0
254,-0.032679431926654,-1.8984,0,0
255,-0.032679433226225,-1.898,0,0
256,-0.032679434525795,-1.8976,0,0
257,-0.032679435825365,-1.8972,0,0
258,-0.032679437124935,-1.8968,0,0
259,-0.032679438424505,-1.8964,0,0
260,-0.032679439724075,-1.896,0,0
261,-0.032679441023645,-1.8956,0,0
262,-0.032679442323215,-1.8952,0,0
263,-0.032679443622785,-1.8948,0,0
264,-0.032679444922356,-1.8944,0,0
265,-0.032679446221926,-1.894,0,0
266,-0.032679447521496,-1.8936,0,0
267,-0.032679448821066,-1.8932,0,0
268,-0.032679450120636,-1.8928,0,0
269,-0.032679451420206,-1.8924,0,0
270,-0.032679452719776,-1.892,0,0
271,-0.032679454019346,-1.8916,0,0
272,-0.032679455318916,-1.8912,0,0
273,-0.032679456618487,-1.8908,0,0
274,-0.032679457918057,-1.8904,0,0
275,-0.032679459217627,-1.89,0,0
276,-0.032679460517197,-1.8896,0,0
277,-0.032679461816767,-1.8892,0,0
278,-0.032679463116337,-1.8888,0,0
279,-0.032679464415907,-1.8884,0,0
280,-0.032679465715477,-1.888,0,0
281,-0.032679467015047,-1.8876,0,0
282,-0.032679468314618,-1.8872,0,0
283,-0.032679469614188,-1.8868,0,0
284,-0.032679470913758,-1.8864,0,0
285,-0.032679472213328,-1.886,0,0
286,-0.032679473512898,-1.8856,0,0
287,-0.032679474812468,-1.8852,0,0
288,-0.032679476112038,-1.8848,0,0
289,-0.032679477411608,-1.8844,0,0
290,-0.032679478711179,-1.884,0,0
291,-0.032679480010749,-1.8836,0,0
292,-0.032679481310319,-1.8832,0,0
293,-0.032679482609889,-1.8828,0,0
294,-0.032679483909459,-1.8824,0,0
295,-0.032679485209029,-1.882,0,0
296,-0.032679486508599,-1.8816,0,0
297,-0.032679487808169,-1.8812,0,0
298,-0.03267948910774,-1.8808,0,0
299,-0.03267949040731,-1.8804,0,0
300,-0.03267949170688,-1.88,0,0
301,-0.03267949300645,-1.8796,0,0
302,-0.03267949430602,-1.8792,0,0
303,-0.03267949560559,-1.8788,0,0
304,-0.03267949690516,-1.8784,0,0
305,-0.03267949820473,-1.878,0,0
306,-0.032679499504301,-1.8776,0,0
307,-0.032679500803871,-1.8772,0,0
308,-0.032679502103441,-1.8768,0,0
309,-0.032679503403011,-1.8764,0,0
310,-0.032679504702581,-1.876,0,0
311,-0.032679506002151,-1.8756,0,0
312,-0.032679507301721,-1.8752,0,0
313,-0.032679508601291,-1.8748,0,0
314,-0.032679509900861,-1.8744,0,0
315,-0.032679511200432,-1.874,0,0
316,-0.032679512500002,-1.8736,0,0
317,-0.032679513799572,-1.8732,0,0
318,-0.032679515099142,-1.8728,0,0
319,-0.032679516398712,-1.8724,0,0
320,-0.032679517698282,-1.872,0,0
321,-0.032679518997852,-1.8716,0,0
322,-0.032679520297422,-1.8712,0,0
323,-0.032679521596993,-1.8708,0,0
324,-0.032679522896563,-1.8704,0,0
325,-0.032679524196133,-1.87,0,0
326,-0.032679525495703,-1.8696,0,0
327,-0.032679526795273,-1.8692,0,0
328,-0.032679528094843,-1.8688,0,0
329,-0.032679529394413,-1.8684,0,0
330,-0.032679530693983,-1.868,0,0
331,-0.032679531993553,-1.8676,0,0
332,-0.032679533293123,-1.8672,0,0
333,-0.032679534592694,-1.8668,0,0
334,-0.032679535892264,-1.8664,0,0
335,-0.032679537191834,-1.866,0,0
336,-0.032679538491404,-1.8656,0,0
337,-0.032679539790974,-1.8652,0,0
338,-0.032679541090544,-1.8648,0,0
339,-0.032679542390114,-1.8644,0,0
340,-0.032679543689684,-1.864,0,0
341,-0.032679544989254,-1.8636,0,0
342,-0.032679546288824,-1.8632,0,0
343,-0.032679547588395,-1.8628,0,0
344,-0.032679548887965,-1.8624,0,0
345,-0.032679550187535,-1.862,0,0
346,-0.032679551487105,-1.8616,0,0
347,-0.032679552786675,-1.8612,0,0
348,-0.032679554086245,-1.8608,0,0
349,-0.032679555385815,-1.8604,0,0
350,-0.032679556685385,-1.86,0,0
351,-0.032679557984955,-1.8596,0,0
352,-0.032679559284526,-1.8592,0,0
353,-0.032679560584096,-1.8588,0,0
354,-0.032679561883666,-1.8584,0,0
355,-0.032679563183236,-1.858,0,0
356,-0.032679564482806,-1.8576,0,0
357,-0.032679565782376,-1.8572,0,0
358,-0.032679567081946,-1.8568,0,0
359,-0.032679568381516,-1.8564,0,0
360,-0.032679569681087,-1.856,0,0
361,-0.032679570980657,-1.8556,0,0
362,-0.032679572280227,-1.8552,0,0
363,-0.032679573579797,-1.8548,0,0
364,-0.032679574879367,-1.8544,0,0
365,-0.032679576178937,-1.854,0,0
366,-0.032679577478507,-1.8536,0,0
367,-0.032679578778077,-1.8532,0,0
368,-0.032679580077647,-1.8528,0,0
369,-0.032679581377217,-1.8524,0,0
370,-0.032679582676788,-1.852,0,0
371,-0.032679583976358,-1.8516,0,0
372,-0.032679585275928,-1.8512,0,0
373,-0.032679586575498,-1.8508,0,0
374,-0.032679587875068,-1.8504,0,0
375,-0.032679589174638,-1.85,0,0
376,-0.032679590474208,-1.8496,0,0
377,-0.032679591773778,-1.8492,0,0
378,-0.032679593073348,-1.8488,0,0
379,-0.032679594372919,-1.8484,0,0
380,-0.032679595672489,-1.848,0,0
381,-0.032679596972059,-1.8476,0,0
382,-0.032679598271629,-1.8472,0,0
383,-0.032679599571199,-1.8468,0,0
384,-0.032679600870769,-1.8464,0,0
385,-0.032679602170339,-1.846,0,0
386,-0.032679603469909,-1.8456,0,0
387,-0.03267960476948,-1.8452,0,0
388,-0.03267960606905,-1.8448,0,0
389,-0.03267960736862,-1.8444,0,0
390,-0.03267960866819,-1.844,0,0
391,-0.03267960996776,-1.8436,0,0
392,-0.03267961126733,-1.8432,0,0
393,-0.0326796125669,-1.8428,0,0
394,-0.03267961386647,-1.8424,0,0
395,-0.03267961516604,-1.842,0,0
396,-0.032679616465611,-1.8416,0,0
397,-0.032679617765181,-1.8412,0,0
398,-0.032679619064751,-1.8408,0,0
399,-0.032679620364321,-1.8404,0,0
400,-0.032679621663891,-1.84,0,0
401,-0.032679622963461,-1.8396,0,0
402,-0.032679624263031,-1.8392,0,0
403,-0.032679625562601,-1.8388,0,0
404,-0.032679626862171,-1.8384,0,0
405,-0.032679628161741,-1.838,0,0
406,-0.032679629461312,-1.8376,0,0
407,-0.032679630760882,-1.8372,0,0
408,-0.032679632060452,-1.8368,0,0
409,-0.032679633360022,-1.8364,0,0
410,-0.032679634659592,-1.836,0,0
411,-0.032679635959162,-1.8356,0,0
412,-0.032679637258732,-1.8352,0,0
413,-0.032679638558303,-1.8348,0,0
414,-0.032679639857873,-1.8344,0,0
415,-0.032679641157443,-1.834,0,0
416,-0.032679642457013,-1.8336,0,0
417,-0.032679643756583,-1.8332,0,0
418,-0.032679645056153,-1.8328,0,0
419,-0.032679646355723,-1.8324,0,0
420,-0.032679647655294,-1.832,0,0
421,-0.032679648954864,-1.8316,0,0
422,-0.032679650254434,-1.8312,0,0
423,-0.032679651554004,-1.8308,0,0
424,-0.032679652853574,-1.8304,0,0
425,-0.032679654153144,-1.83,0,0
426,-0.032679655452714,-1.8296,0,0
427,-0.032679656752284,-1.8292,0,0
428,-0.032679658051854,-1.8288,0,0
429,-0.032679659351425,-1.8284,0,0
430,-0.032679660650995,-1.828,0,0
431,-0.032679661950565,-1.8276,0,0
432,-0.032679663250135,-1.8272,0,0
433,-0.032679664549705,-1.8268,0,0
434,-0.032679665849275,-1.8264,0,0
435,-0.032679667148845,-1.826,0,0
436,-0.032679668448415,-1.8256,0,0
437,-0.032679669747986,-1.8252,0,0
438,-0.032679671047556,-1.8248,0,0
439,-0.032679672347126,-1.8244,0,0
440,-0.032679673646696,-1.824,0,0
441,-0.032679674946266,-1.8236,0,0
442,-0.032679676245836,-1.8232,0,0
443,-0.032679677545406,-1.8228,0,0
444,-0.032679678844976,-1.8224,0,0
445,-0.032679680144546,-1.822,0,0
446,-0.032679681444117,-1.8216,0,0
447,-0.032679682743687,-1.8212,0,0
448,-0.032679684043257,-1.8208,0,0
449,-0.032679685342827,-1.8204,0,0
450,-0.032679686642397,-1.82,0,0
451,-0.032679687941967,-1.8196,0,0
452,-0.032679689241537,-1.8192,0,0
453,-0.032679690541107,-1.8188,0,0
454,-0.032679691840677,-1.8184,0,0
455,-0.032679693140247,-1.818,0,0
456,-0.032679694439818,-1.8176,0,0
457,-0.032679695739388,-1.8172,0,0
458,-0.032679697038958,-1.8168,0,0
459,-0.032679698338528,-1.8164,0,0
460,-0.032679699638098,-1.816,0,0
461,-0.032679700937668,-1.8156,0,0
462,-0.032679702237238,-1.8152,0,0
463,-0.032679703536808,-1.8148,0,0
464,-0.032679704836378,-1.8144,0,0
465,-0.032679706135948,-1.814,0,0
466,-0.032679707435519,-1.8136,0,0
467,-0.032679708735089,-1.8132,0,0
468,-0.032679710034659,-1.8128,0,0
469,-0.032679711334229,-1.8124,0,0
470,-0.032679712633799,-1.812,0,0
471,-0.032679713933369,-1.8116,0,0
472,-0.032679715232939,-1.8112,0,0
473,-0.032679716532509,-1.8108,0,0
474,-0.032679717832079,-1.8104,0,0
475,-0.032679719131649,-1.81,0,0
476,-0.03267972043122,-1.8096,0,0
477,-0.03267972173079,-1.8092,0,0
478,-0.03267972303036,-1.8088,0,0
479,-0.03267972432993,-1.8084,0,0
480,-0.0326797256295,-1.808,0,0
481,-0.03267972692907,-1.8076,0,0
482,-0.03267972822864,-1.8072,0,0
483,-0.03267972952821,-1.8068,0,0
484,-0.03267973082778,-1.8064,0,0
485,-0.032679732127351,-1.806,0,0
486,-0.032679733426921,-1.8056,0,0
487,-0.032679734726491,-1.8052,0,0
488,-0.032679736026061,-1.8048,0,0
489,-0.032679737325631,-1.8044,0,0
490,-0.032679738625201,-1.804,0,0
491,-0.032679739924771,-1.8036,0,0
492,-0.032679741224341,-1.8032,0,0
493,-0.032679742523912,-1.8028,0,0
494,-0.032679743823482,-1.8024,0,0
495,-0.032679745123052,-1.802,0,0
496,-0.032679746422622,-1.8016,0,0
497,-0.032679747722192,-1.8012,0,0
498,-0.032679749021762,-1.8008,0,0
499,-0.032679750321332,-1.8004,0,0
500,-0.032679751620902,-1.8,0,0
501,-0.032679752920473,-1.7996,0,0
502,-0.032679754220043,-1.7992,0,0
503,-0.032679755519613,-1.7988,0,0
504,-0.032679756819183,-1.7984,0,0
505,-0.032679758118753,-1.798,0,0
506,-0.032679759418323,-1.7976,0,0
507,-0.032679760717893,-1.7972,0,0
508,-0.032679762017463,-1.7968,0,0
509,-0.032679763317033,-1.7964,0,0
510,-0.032679764616603,-1.796,0,0
511,-0.032679765916174,-1.7956,0,0
512,-0.032679767215744,-1.7952,0,0
513,-0.032679768515314,-1.7948,0,0
514,-0.032679769814884,-1.7944,0,0
515,-0.032679771114454,-1.794,0,0
516,-0.032679772414024,-1.7936,0,0
517,-0.032679773713594,-1.7932,0,0
518,-0.032679775013164,-1.7928,0,0
519,-0.032679776312734,-1.7924,0,0
520,-0.032679777612305,-1.792,0,0
521,-0.032679778911875,-1.7916,0,0
522,-0.032679780211445,-1.7912,0,0
523,-0.032679781511015,-1.7908,0,0
524,-0.032679782810585,-1.7904,0,0
525,-0.032679784110155,-1.79,0,0
526,-0.032679785409725,-1.7896,0,0
527,-0.032679786709296,-1.7892,0,0
528,-0.032679788008866,-1.7888,0,0
529,-0.032679789308436,-1.7884,0,0
530,-0.032679790608006,-1.788,0,0
531,-0.032679791907576,-1.7876,0,0
532,-0.032679793207146,-1.7872,0,0
533,-0.032679794506716,-1.7868,0,0
534,-0.032679795806286,-1.7864,0,0
535,-0.032679797105856,-1.786,0,0
536,-0.032679798405426,-1.7856,0,0
537,-0.032679799704997,-1.7852,0,0
538,-0.032679801004567,-1.7848,0,0
539,-0.032679802304137,-1.7844,0,0
540,-0.032679803603707,-1.784,0,0
541,-0.032679804903277,-1.7836,0,0
542,-0.032679806202847,-1.7832,0,0
543,-0.032679807502417,-1.7828,0,0
544,-0.032679808801987,-1.7824,0,0
545,-0.032679810101558,-1.782,0,0
546,-0.032679811401128,-1.7816,0,0
547,-0.032679812700698,-1.7812,0,0
548,-0.032679814000268,-1.7808,0,0
549,-0.032679815299838,-1.7804,0,0
550,-0.032679816599408,-1.78,0,0
551,-0.032679817898979,-1.7796,0,0
552,-0.032679819198549,-1.7792,0,0
553,-0.032679820498119,-1.7788,0,0
554,-0.032679821797689,-1.7784,0,0
555,-0.032679823097259,-1.778,0,0
556,-0.032679824396829,-1.7776,0,0
557,-0.032679825696399,-1.7772,0,0
558,-0.032679826995969,-1.7768,0,0
559,-0.032679828295539,-1.7764,0,0
560,-0.03267982959511,-1.776,0,0
561,-0.03267983089468,-1.7756,0,0
562,-0.03267983219425,-1.7752,0,0
563,-0.03267983349382,-1.7748,0,0
564,-0.03267983479339,-1.7744,0,0
565,-0.03267983609296,-1.774,0,0
566,-0.03267983739253,-1.7736,0,0
567,-0.0326798386921,-1.7732,0,0
568,-0.03267983999167,-1.7728,0,0
569,-0.03267984129124,-1.7724,0,0
570,-0.032679842590811,-1.772,0,0
571,-0.032679843890381,-1.7716,0,0
572,-0.032679845189951,-1.7712,0,0
573,-0.032679846489521,-1.7708,0,0
574,-0.032679847789091,-1.7704,0,0
575,-0.032679849088661,-1.77,0,0
576,-0.032679850388231,-1.7696,0,0
577,-0.032679851687801,-1.7692,0,0
578,-0.032679852987371,-1.7688,0,0
579,-0.032679854286942,-1.7684,0,0
580,-0.032679855586512,-1.768,0,0
581,-0.032679856886082,-1.7676,0,0
582,-0.032679858185652,-1.7672,0,0
583,-0.032679859485222,-1.7668,0,0
584,-0.032679860784792,-1.7664,0,0
585,-0.032679862084362,-1.766,0,0
586,-0.032679863383932,-1.7656,0,0
587,-0.032679864683502,-1.7652,0,0
588,-0.032679865983072,-1.7648,0,0
589,-0.032679867282643,-1.7644,0,0
590,-0.032679868582213,-1.764,0,0
591,-0.032679869881783,-1.7636,0,0
592,-0.032679871181353,-1.7632,0,0
593,-0.032679872480923,-1.7628,0,0
594,-0.032679873780493,-1.7624,0,0
595,-0.032679875080063,-1.762,0,0
596,-0.032679876379633,-1.7616,0,0
597,-0.032679877679203,-1.7612,0,0
598,-0.032679878978774,-1.7608,0,0
599,-0.032679880278344,-1.7604,0,0
600,-0.032679881577914,-1.76,0,0
601,-0.032679882877484,-1.7596,0,0
602,-0.032679884177054,-1.7592,0,0
603,-0.032679885476624,-1.7588,0,0
604,-0.032679886776194,-1.7584,0,0
605,-0.032679888075764,-1.758,0,0
606,-0.032679889375334,-1.7576,0,0
607,-0.032679890674905,-1.7572,0,0
608,-0.032679891974475,-1.7568,0,0
609,-0.032679893274045,-1.7564,0,0
610,-0.032679894573615,-1.756,0,0
611,-0.032679895873185,-1.7556,0,0
612,-0.032679897172755,-1.7552,0,0
613,-0.032679898472325,-1.7548,0,0
614,-0.032679899771895,-1.7544,0,0
615,-0.032679901071465,-1.754,0,0
616,-0.032679902371035,-1.7536,0,0
617,-0.032679903670606,-1.7532,0,0
618,-0.032679904970176,-1.7528,0,0
619,-0.032679906269746,-1.7524,0,0
620,-0.032679907569316,-1.752,0,0
621,-0.032679908868886,-1.7516,0,0
622,-0.032679910168456,-1.7512,0,0
623,-0.032679911468026,-1.7508,0,0
624,-0.032679912767596,-1.7504,0,0
625,-0.032679914067167,-1.75,0,0
626,-0.032679915366737,-1.7496,0,0
627,-0.032679916666307,-1.7492,0,0
628,-0.032679917965877,-1.7488,0,0
629,-0.032679919265447,-1.7484,0,0
630,-0.032679920565017,-1.748,0,0
631,-0.032679921864587,-1.7476,0,0
632,-0.032679923164157,-1.7472,0,0
633,-0.032679924463727,-1.7468,0,0
634,-0.032679925763297,-1.7464,0,0
635,-0.032679927062868,-1.746,0,0
636,-0.032679928362438,-1.7456,0,0
637,-0.032679929662008,-1.7452,0,0
638,-0.032679930961578,-1.7448,0,0
639,-0.032679932261148,-1.7444,0,0
640,-0.032679933560718,-1.744,0,0
641,-0.032679934860288,-1.7436,0,0
642,-0.032679936159858,-1.7432,0,0
643,-0.032679937459429,-1.7428,0,0
644,-0.032679938758999,-1.7424,0,0
645,-0.032679940058569,-1.742,0,0
646,-0.032679941358139,-1.7416,0,0
647,-0.032679942657709,-1.7412,0,0
648,-0.032679943957279,-1.7408,0,0
649,-0.032679945256849,-1.7404,0,0
650,-0.032679946556419,-1.74,0,0
651,-0.03267994785599,-1.7396,0,0
652,-0.03267994915556,-1.7392,0,0
653,-0.03267995045513,-1.7388,0,0
654,-0.0326799517547,-1.7384,0,0
655,-0.03267995305427,-1.738,0,0
656,-0.03267995435384,-1.7376,0,0
657,-0.03267995565341,-1.7372,0,0
658,-0.03267995695298,-1.7368,0,0
659,-0.032679958252551,-1.7364,0,0
660,-0.032679959552121,-1.736,0,0
661,-0.032679960851691,-1.7356,0,0
662,-0.032679962151261,-1.7352,0,0
663,-0.032679963450831,-1.7348,0,0
664,-0.032679964750401,-1.7344,0,0
665,-0.032679966049971,-1.734,0,0
666,-0.032679967349541,-1.7336,0,0
667,-0.032679968649111,-1.7332,0,0
668,-0.032679969948682,-1.7328,0,0
669,-0.032679971248252,-1.7324,0,0
670,-0.032679972547822,-1.732,0,0
671,-0.032679973847392,-1.7316,0,0
