id,psi_e,x,y,z
159,-0.036851707920151,-1.9364,0,0
160,-0.036851706620538,-1.936,0,0
161,-0.036851705320924,-1.9356,0,0
162,-0.03685170402131,-1.9352,0,0
163,-0.036851702721696,-1.9348,0,0
164,-0.036851701422083,-1.9344,0,0
165,-0.036851700122469,-1.934,0,0
166,-0.036851698822855,-1.9336,0,0
167,-0.036851697523242,-1.9332,0,0
168,-0.036851696223628,-1.9328,0,0
169,-0.036851694924014,-1.9324,0,0
170,-0.0368516936244,-1.932,0,0
171,-0.036851692324787,-1.9316,0,0
172,-0.036851691025173,-1.9312,0,0
173,-0.036851689725559,-1.9308,0,0
174,-0.036851688425946,-1.9304,0,0
175,-0.036851687126332,-1.93,0,0
176,-0.036851685826718,-1.9296,0,0
177,-0.036851684527104,-1.9292,0,0
178,-0.036851683227491,-1.9288,0,0
179,-0.036851681927877,-1.9284,0,0
180,-0.036851680628263,-1.928,0,0
181,-0.03685167932865,-1.9276,0,0
182,-0.036851678029036,-1.9272,0,0
183,-0.036851676729422,-1.9268,0,0
184,-0.036851675429809,-1.9264,0,0
185,-0.036851674130195,-1.926,0,0
186,-0.036851672830581,-1.9256,0,0
187,-0.036851671530967,-1.9252,0,0
188,-0.036851670231354,-1.9248,0,0
189,-0.03685166893174,-1.9244,0,0
190,-0.036851667632126,-1.924,0,0
191,-0.036851666332513,-1.9236,0,0
192,-0.036851665032899,-1.9232,0,0
193,-0.036851663733285,-1.9228,0,0
194,-0.036851662433671,-1.9224,0,0
195,-0.036851661134058,-1.922,0,0
196,-0.036851659834444,-1.9216,0,0
197,-0.03685165853483,-1.9212,0,0
198,-0.036851657235217,-1.9208,0,0
199,-0.036851655935603,-1.9204,0,0
200,-0.036851654635989,-1.92,0,0
201,-0.036851653336375,-1.9196,0,0
202,-0.036851652036762,-1.9192,0,0
203,-0.036851650737148,-1.9188,0,0
204,-0.036851649437534,-1.9184,0,0
205,-0.036851648137921,-1.918,0,0
206,-0.036851646838307,-1.9176,0,0
207,-0.036851645538693,-1.9172,0,0
208,-0.036851644239079,-1.9168,0,0
209,-0.036851642939466,-1.9164,0,0
210,-0.036851641639852,-1.916,0,0
211,-0.036851640340238,-1.9156,0,0
212,-0.036851639040625,-1.9152,0,0
213,-0.036851637741011,-1.9148,0,0
214,-0.036851636441397,-1.9144,0,0
215,-0.036851635141783,-1.914,0,0
216,-0.03685163384217,-1.9136,0,0
217,-0.036851632542556,-1.9132,0,0
218,-0.036851631242942,-1.9128,0,0
219,-0.036851629943329,-1.9124,0,0
220,-0.036851628643715,-1.912,0,0
221,-0.036851627344101,-1.9116,0,0
222,-0.036851626044487,-1.9112,0,0
223,-0.036851624744874,-1.9108,0,0
224,-0.03685162344526,-1.9104,0,0
225,-0.036851622145646,-1.91,0,0
226,-0.036851620846033,-1.9096,0,0
227,-0.036851619546419,-1.9092,0,0
228,-0.036851618246805,-1.9088,0,0
229,-0.036851616947191,-1.9084,0,0
230,-0.036851615647578,-1.908,0,0
231,-0.036851614347964,-1.9076,0,0
232,-0.03685161304835,-1.9072,0,0
233,-0.036851611748737,-1.9068,0,0
234,-0.036851610449123,-1.9064,0,0
235,-0.036851609149509,-1.906,0,0
236,-0.036851607849895,-1.9056,0,0
237,-0.036851606550282,-1.9052,0,0
238,-0.036851605250668,-1.9048,0,0
239,-0.036851603951054,-1.9044,0,0
240,-0.036851602651441,-1.904,0,0
241,-0.036851601351827,-1.9036,0,0
242,-0.036851600052213,-1.9032,0,0
243,-0.0368515987526,-1.9028,0,0
244,-0.036851597452986,-1.9024,0,0
245,-0.036851596153372,-1.902,0,0
246,-0.036851594853758,-1.9016,0,0
247,-0.036851593554145,-1.9012,0,0
248,-0.036851592254531,-1.9008,0,0
249,-0.036851590954917,-1.9004,0,0
250,-0.036851589655304,-1.9,0,0
251,-0.03685158835569,-1.8996,0,0
252,-0.036851587056076,-1.8992,0,0
253,-0.036851585756462,-1.8988,0,0
254,-0.036851584456849,-1.8984,0,0
255,-0.036851583157235,-1.898,0,0
256,-0.036851581857621,-1.8976,0,0
257,-0.036851580558008,-1.8972,0,0
258,-0.036851579258394,-1.8968,0,0
259,-0.03685157795878,-1.8964,0,0
260,-0.036851576659166,-1.896,0,0
261,-0.036851575359553,-1.8956,0,0
262,-0.036851574059939,-1.8952,0,0
263,-0.036851572760325,-1.8948,0,0
264,-0.036851571460712,-1.8944,0,0
265,-0.036851570161098,-1.894,0,0
266,-0.036851568861484,-1.8936,0,0
267,-0.03685156756187,-1.8932,0,0
268,-0.036851566262257,-1.8928,0,0
269,-0.036851564962643,-1.8924,0,0
270,-0.036851563663029,-1.892,0,0
271,-0.036851562363416,-1.8916,0,0
272,-0.036851561063802,-1.8912,0,0
273,-0.036851559764188,-1.8908,0,0
274,-0.036851558464574,-1.8904,0,0
275,-0.036851557164961,-1.89,0,0
276,-0.036851555865347,-1.8896,0,0
277,-0.036851554565733,-1.8892,0,0
278,-0.03685155326612,-1.8888,0,0
279,-0.036851551966506,-1.8884,0,0
280,-0.036851550666892,-1.888,0,0
281,-0.036851549367278,-1.8876,0,0
282,-0.036851548067665,-1.8872,0,0
283,-0.036851546768051,-1.8868,0,0
284,-0.036851545468437,-1.8864,0,0
285,-0.036851544168824,-1.886,0,0
286,-0.03685154286921,-1.8856,0,0
287,-0.036851541569596,-1.8852,0,0
288,-0.036851540269982,-1.8848,0,0
289,-0.036851538970369,-1.8844,0,0
290,-0.036851537670755,-1.884,0,0
291,-0.036851536371141,-1.8836,0,0
292,-0.036851535071528,-1.8832,0,0
293,-0.036851533771914,-1.8828,0,0
294,-0.0368515324723,-1.8824,0,0
295,-0.036851531172687,-1.882,0,0
296,-0.036851529873073,-1.8816,0,0
297,-0.036851528573459,-1.8812,0,0
298,-0.036851527273845,-1.8808,0,0
299,-0.036851525974232,-1.8804,0,0
300,-0.036851524674618,-1.88,0,0
301,-0.036851523375004,-1.8796,0,0
302,-0.036851522075391,-1.8792,0,0
303,-0.036851520775777,-1.8788,0,0
304,-0.036851519476163,-1.8784,0,0
305,-0.036851518176549,-1.878,0,0
306,-0.036851516876936,-1.8776,0,0
307,-0.036851515577322,-1.8772,0,0
308,-0.036851514277708,-1.8768,0,0
309,-0.036851512978095,-1.8764,0,0
310,-0.036851511678481,-1.876,0,0
311,-0.036851510378867,-1.8756,0,0
312,-0.036851509079253,-1.8752,0,0
313,-0.03685150777964,-1.8748,0,0
314,-0.036851506480026,-1.8744,0,0
315,-0.036851505180412,-1.874,0,0
316,-0.036851503880799,-1.8736,0,0
317,-0.036851502581185,-1.8732,0,0
318,-0.036851501281571,-1.8728,0,0
319,-0.036851499981957,-1.8724,0,0
320,-0.036851498682344,-1.872,0,0
321,-0.03685149738273,-1.8716,0,0
322,-0.036851496083116,-1.8712,0,0
323,-0.036851494783503,-1.8708,0,0
324,-0.036851493483889,-1.8704,0,0
325,-0.036851492184275,-1.87,0,0
326,-0.036851490884661,-1.8696,0,0
327,-0.036851489585048,-1.8692,0,0
328,-0.036851488285434,-1.8688,0,0
329,-0.03685148698582,-1.8684,0,0
330,-0.036851485686207,-1.868,0,0
331,-0.036851484386593,-1.8676,0,0
332,-0.036851483086979,-1.8672,0,0
333,-0.036851481787365,-1.8668,0,0
334,-0.036851480487752,-1.8664,0,0
335,-0.036851479188138,-1.866,0,0
336,-0.036851477888524,-1.8656,0,0
337,-0.036851476588911,-1.8652,0,0
338,-0.036851475289297,-1.8648,0,0
339,-0.036851473989683,-1.8644,0,0
340,-0.036851472690069,-1.864,0,0
341,-0.036851471390456,-1.8636,0,0
342,-0.036851470090842,-1.8632,0,0
343,-0.036851468791228,-1.8628,0,0
344,-0.036851467491615,-1.8624,0,0
345,-0.036851466192001,-1.862,0,0
346,-0.036851464892387,-1.8616,0,0
347,-0.036851463592773,-1.8612,0,0
348,-0.03685146229316,-1.8608,0,0
349,-0.036851460993546,-1.8604,0,0
350,-0.036851459693932,-1.86,0,0
351,-0.036851458394319,-1.8596,0,0
352,-0.036851457094705,-1.8592,0,0
353,-0.036851455795091,-1.8588,0,0
354,-0.036851454495477,-1.8584,0,0
355,-0.036851453195864,-1.858,0,0
356,-0.03685145189625,-1.8576,0,0
357,-0.036851450596636,-1.8572,0,0
358,-0.036851449297023,-1.8568,0,0
359,-0.036851447997409,-1.8564,0,0
360,-0.036851446697795,-1.856,0,0
361,-0.036851445398182,-1.8556,0,0
362,-0.036851444098568,-1.8552,0,0
363,-0.036851442798954,-1.8548,0,0
364,-0.03685144149934,-1.8544,0,0
365,-0.036851440199727,-1.854,0,0
366,-0.036851438900113,-1.8536,0,0
367,-0.036851437600499,-1.8532,0,0
368,-0.036851436300886,-1.8528,0,0
369,-0.036851435001272,-1.8524,0,0
370,-0.036851433701658,-1.852,0,0
371,-0.036851432402044,-1.8516,0,0
372,-0.036851431102431,-1.8512,0,0
373,-0.036851429802817,-1.8508,0,0
374,-0.036851428503203,-1.8504,0,0
375,-0.03685142720359,-1.85,0,0
376,-0.036851425903976,-1.8496,0,0
377,-0.036851424604362,-1.8492,0,0
378,-0.036851423304748,-1.8488,0,0
379,-0.036851422005135,-1.8484,0,0
380,-0.036851420705521,-1.848,0,0
381,-0.036851419405907,-1.8476,0,0
382,-0.036851418106294,-1.8472,0,0
383,-0.03685141680668,-1.8468,0,0
384,-0.036851415507066,-1.8464,0,0
385,-0.036851414207452,-1.846,0,0
386,-0.036851412907839,-1.8456,0,0
387,-0.036851411608225,-1.8452,0,0
388,-0.036851410308611,-1.8448,0,0
389,-0.036851409008998,-1.8444,0,0
390,-0.036851407709384,-1.844,0,0
391,-0.03685140640977,-1.8436,0,0
392,-0.036851405110156,-1.8432,0,0
393,-0.036851403810543,-1.8428,0,0
394,-0.036851402510929,-1.8424,0,0
395,-0.036851401211315,-1.842,0,0
396,-0.036851399911702,-1.8416,0,0
397,-0.036851398612088,-1.8412,0,0
398,-0.036851397312474,-1.8408,0,0
399,-0.03685139601286,-1.8404,0,0
400,-0.036851394713247,-1.84,0,0
401,-0.036851393413633,-1.8396,0,0
402,-0.036851392114019,-1.8392,0,0
403,-0.036851390814406,-1.8388,0,0
404,-0.036851389514792,-1.8384,0,0
405,-0.036851388215178,-1.838,0,0
406,-0.036851386915564,-1.8376,0,0
407,-0.036851385615951,-1.8372,0,0
408,-0.036851384316337,-1.8368,0,0
409,-0.036851383016723,-1.8364,0,0
410,-0.03685138171711,-1.836,0,0
411,-0.036851380417496,-1.8356,0,0
412,-0.036851379117882,-1.8352,0,0
413,-0.036851377818269,-1.8348,0,0
414,-0.036851376518655,-1.8344,0,0
415,-0.036851375219041,-1.834,0,0
416,-0.036851373919427,-1.8336,0,0
417,-0.036851372619814,-1.8332,0,0
418,-0.0368513713202,-1.8328,0,0
419,-0.036851370020586,-1.8324,0,0
420,-0.036851368720973,-1.832,0,0
421,-0.036851367421359,-1.8316,0,0
422,-0.036851366121745,-1.8312,0,0
423,-0.036851364822131,-1.8308,0,0
424,-0.036851363522518,-1.8304,0,0
425,-0.036851362222904,-1.83,0,0
426,-0.03685136092329,-1.8296,0,0
427,-0.036851359623677,-1.8292,0,0
428,-0.036851358324063,-1.8288,0,0
429,-0.036851357024449,-1.8284,0,0
430,-0.036851355724835,-1.828,0,0
431,-0.036851354425222,-1.8276,0,0
432,-0.036851353125608,-1.8272,0,0
433,-0.036851351825994,-1.8268,0,0
434,-0.036851350526381,-1.8264,0,0
435,-0.036851349226767,-1.826,0,0
436,-0.036851347927153,-1.8256,0,0
437,-0.036851346627539,-1.8252,0,0
438,-0.036851345327926,-1.8248,0,0
439,-0.036851344028312,-1.8244,0,0
440,-0.036851342728698,-1.824,0,0
441,-0.036851341429085,-1.8236,0,0
442,-0.036851340129471,-1.8232,0,0
443,-0.036851338829857,-1.8228,0,0
444,-0.036851337530243,-1.8224,0,0
445,-0.03685133623063,-1.822,0,0
446,-0.036851334931016,-1.8216,0,0
447,-0.036851333631402,-1.8212,0,0
448,-0.036851332331789,-1.8208,0,0
449,-0.036851331032175,-1.8204,0,0
450,-0.036851329732561,-1.82,0,0
451,-0.036851328432947,-1.8196,0,0
452,-0.036851327133334,-1.8192,0,0
453,-0.03685132583372,-1.8188,0,0
454,-0.036851324534106,-1.8184,0,0
455,-0.036851323234493,-1.818,0,0
456,-0.036851321934879,-1.8176,0,0
457,-0.036851320635265,-1.8172,0,0
458,-0.036851319335651,-1.8168,0,0
459,-0.036851318036038,-1.8164,0,0
460,-0.036851316736424,-1.816,0,0
461,-0.03685131543681,-1.8156,0,0
462,-0.036851314137197,-1.8152,0,0
463,-0.036851312837583,-1.8148,0,0
464,-0.036851311537969,-1.8144,0,0
465,-0.036851310238355,-1.814,0,0
466,-0.036851308938742,-1.8136,0,0
467,-0.036851307639128,-1.8132,0,0
468,-0.036851306339514,-1.8128,0,0
469,-0.036851305039901,-1.8124,0,0
470,-0.036851303740287,-1.812,0,0
471,-0.036851302440673,-1.8116,0,0
472,-0.036851301141059,-1.8112,0,0
473,-0.036851299841446,-1.8108,0,0
474,-0.036851298541832,-1.8104,0,0
475,-0.036851297242218,-1.81,0,0
476,-0.036851295942605,-1.8096,0,0
477,-0.036851294642991,-1.8092,0,0
478,-0.036851293343377,-1.8088,0,0
479,-0.036851292043764,-1.8084,0,0
480,-0.03685129074415,-1.808,0,0
481,-0.036851289444536,-1.8076,0,0
482,-0.036851288144922,-1.8072,0,0
483,-0.036851286845309,-1.8068,0,0
484,-0.036851285545695,-1.8064,0,0
485,-0.036851284246081,-1.806,0,0
486,-0.036851282946468,-1.8056,0,0
487,-0.036851281646854,-1.8052,0,0
488,-0.03685128034724,-1.8048,0,0
489,-0.036851279047626,-1.8044,0,0
490,-0.036851277748013,-1.804,0,0
491,-0.036851276448399,-1.8036,0,0
492,-0.036851275148785,-1.8032,0,0
493,-0.036851273849172,-1.8028,0,0
494,-0.036851272549558,-1.8024,0,0
495,-0.036851271249944,-1.802,0,0
496,-0.03685126995033,-1.8016,0,0
497,-0.036851268650717,-1.8012,0,0
498,-0.036851267351103,-1.8008,0,0
499,-0.036851266051489,-1.8004,0,0
500,-0.036851264751876,-1.8,0,0
501,-0.036851263452262,-1.7996,0,0
502,-0.036851262152648,-1.7992,0,0
503,-0.036851260853034,-1.7988,0,0
504,-0.036851259553421,-1.7984,0,0
505,-0.036851258253807,-1.798,0,0
506,-0.036851256954193,-1.7976,0,0
507,-0.03685125565458,-1.7972,0,0
508,-0.036851254354966,-1.7968,0,0
509,-0.036851253055352,-1.7964,0,0
510,-0.036851251755738,-1.796,0,0
511,-0.036851250456125,-1.7956,0,0
512,-0.036851249156511,-1.7952,0,0
513,-0.036851247856897,-1.7948,0,0
514,-0.036851246557284,-1.7944,0,0
515,-0.03685124525767,-1.794,0,0
516,-0.036851243958056,-1.7936,0,0
517,-0.036851242658442,-1.7932,0,0
518,-0.036851241358829,-1.7928,0,0
519,-0.036851240059215,-1.7924,0,0
520,-0.036851238759601,-1.792,0,0
521,-0.036851237459988,-1.7916,0,0
522,-0.036851236160374,-1.7912,0,0
523,-0.03685123486076,-1.7908,0,0
524,-0.036851233561146,-1.7904,0,0
525,-0.036851232261533,-1.79,0,0
526,-0.036851230961919,-1.7896,0,0
527,-0.036851229662305,-1.7892,0,0
528,-0.036851228362692,-1.7888,0,0
529,-0.036851227063078,-1.7884,0,0
530,-0.036851225763464,-1.788,0,0
531,-0.036851224463851,-1.7876,0,0
532,-0.036851223164237,-1.7872,0,0
533,-0.036851221864623,-1.7868,0,0
534,-0.036851220565009,-1.7864,0,0
535,-0.036851219265396,-1.786,0,0
536,-0.036851217965782,-1.7856,0,0
537,-0.036851216666168,-1.7852,0,0
538,-0.036851215366555,-1.7848,0,0
539,-0.036851214066941,-1.7844,0,0
540,-0.036851212767327,-1.784,0,0
541,-0.036851211467713,-1.7836,0,0
542,-0.0368512101681,-1.7832,0,0
543,-0.036851208868486,-1.7828,0,0
544,-0.036851207568872,-1.7824,0,0
545,-0.036851206269259,-1.782,0,0
546,-0.036851204969645,-1.7816,0,0
547,-0.036851203670031,-1.7812,0,0
548,-0.036851202370417,-1.7808,0,0
549,-0.036851201070804,-1.7804,0,0
550,-0.03685119977119,-1.78,0,0
551,-0.036851198471576,-1.7796,0,0
552,-0.036851197171963,-1.7792,0,0
553,-0.036851195872349,-1.7788,0,0
554,-0.036851194572735,-1.7784,0,0
555,-0.036851193273121,-1.778,0,0
556,-0.036851191973508,-1.7776,0,0
557,-0.036851190673894,-1.7772,0,0
558,-0.03685118937428,-1.7768,0,0
559,-0.036851188074667,-1.7764,0,0
560,-0.036851186775053,-1.776,0,0
561,-0.036851185475439,-1.7756,0,0
562,-0.036851184175825,-1.7752,0,0
563,-0.036851182876212,-1.7748,0,0
564,-0.036851181576598,-1.7744,0,0
565,-0.036851180276984,-1.774,0,0
566,-0.036851178977371,-1.7736,0,0
567,-0.036851177677757,-1.7732,0,0
568,-0.036851176378143,-1.7728,0,0
569,-0.036851175078529,-1.7724,0,0
570,-0.036851173778916,-1.772,0,0
571,-0.036851172479302,-1.7716,0,0
572,-0.036851171179688,-1.7712,0,0
573,-0.036851169880075,-1.7708,0,0
574,-0.036851168580461,-1.7704,0,0
575,-0.036851167280847,-1.77,0,0
576,-0.036851165981233,-1.7696,0,0
577,-0.03685116468162,-1.7692,0,0
578,-0.036851163382006,-1.7688,0,0
579,-0.036851162082392,-1.7684,0,0
580,-0.036851160782779,-1.768,0,0
581,-0.036851159483165,-1.7676,0,0
582,-0.036851158183551,-1.7672,0,0
583,-0.036851156883937,-1.7668,0,0
584,-0.036851155584324,-1.7664,0,0
585,-0.03685115428471,-1.766,0,0
586,-0.036851152985096,-1.7656,0,0
587,-0.036851151685483,-1.7652,0,0
588,-0.036851150385869,-1.7648,0,0
589,-0.036851149086255,-1.7644,0,0
590,-0.036851147786641,-1.764,0,0
591,-0.036851146487028,-1.7636,0,0
592,-0.036851145187414,-1.7632,0,0
593,-0.0368511438878,-1.7628,0,0
594,-0.036851142588187,-1.7624,0,0
595,-0.036851141288573,-1.762,0,0
596,-0.036851139988959,-1.7616,0,0
597,-0.036851138689346,-1.7612,0,0
598,-0.036851137389732,-1.7608,0,0
599,-0.036851136090118,-1.7604,0,0
600,-0.036851134790504,-1.76,0,0
601,-0.036851133490891,-1.7596,0,0
602,-0.036851132191277,-1.7592,0,0
603,-0.036851130891663,-1.7588,0,0
604,-0.03685112959205,-1.7584,0,0
605,-0.036851128292436,-1.758,0,0
606,-0.036851126992822,-1.7576,0,0
607,-0.036851125693208,-1.7572,0,0
608,-0.036851124393595,-1.7568,0,0
609,-0.036851123093981,-1.7564,0,0
610,-0.036851121794367,-1.756,0,0
611,-0.036851120494754,-1.7556,0,0
612,-0.03685111919514,-1.7552,0,0
613,-0.036851117895526,-1.7548,0,0
614,-0.036851116595912,-1.7544,0,0
615,-0.036851115296299,-1.754,0,0
616,-0.036851113996685,-1.7536,0,0
617,-0.036851112697071,-1.7532,0,0
618,-0.036851111397458,-1.7528,0,0
619,-0.036851110097844,-1.7524,0,0
620,-0.03685110879823,-1.752,0,0
621,-0.036851107498616,-1.7516,0,0
622,-0.036851106199003,-1.7512,0,0
623,-0.036851104899389,-1.7508,0,0
624,-0.036851103599775,-1.7504,0,0
625,-0.036851102300162,-1.75,0,0
626,-0.036851101000548,-1.7496,0,0
627,-0.036851099700934,-1.7492,0,0
628,-0.03685109840132,-1.7488,0,0
629,-0.036851097101707,-1.7484,0,0
630,-0.036851095802093,-1.748,0,0
631,-0.036851094502479,-1.7476,0,0
632,-0.036851093202866,-1.7472,0,0
633,-0.036851091903252,-1.7468,0,0
634,-0.036851090603638,-1.7464,0,0
635,-0.036851089304024,-1.746,0,0
636,-0.036851088004411,-1.7456,0,0
637,-0.036851086704797,-1.7452,0,0
638,-0.036851085405183,-1.7448,0,0
639,-0.03685108410557,-1.7444,0,0
640,-0.036851082805956,-1.744,0,0
641,-0.036851081506342,-1.7436,0,0
642,-0.036851080206728,-1.7432,0,0
643,-0.036851078907115,-1.7428,0,0
644,-0.036851077607501,-1.7424,0,0
645,-0.036851076307887,-1.742,0,0
646,-0.036851075008274,-1.7416,0,0
647,-0.03685107370866,-1.7412,0,0
648,-0.036851072409046,-1.7408,0,0
649,-0.036851071109433,-1.7404,0,0
650,-0.036851069809819,-1.74,0,0
651,-0.036851068510205,-1.7396,0,0
652,-0.036851067210591,-1.7392,0,0
653,-0.036851065910978,-1.7388,0,0
654,-0.036851064611364,-1.7384,0,0
655,-0.03685106331175,-1.738,0,0
656,-0.036851062012137,-1.7376,0,0
657,-0.036851060712523,-1.7372,0,0
658,-0.036851059412909,-1.7368,0,0
659,-0.036851058113295,-1.7364,0,0
660,-0.036851056813682,-1.736,0,0
661,-0.036851055514068,-1.7356,0,0
662,-0.036851054214454,-1.7352,0,0
663,-0.036851052914841,-1.7348,0,0
664,-0.036851051615227,-1.7344,0,0
665,-0.036851050315613,-1.734,0,0
666,-0.036851049015999,-1.7336,0,0
667,-0.036851047716386,-1.7332,0,0
668,-0.036851046416772,-1.7328,0,0
669,-0.036851045117158,-1.7324,0,0
670,-0.036851043817545,-1.732,0,0
671,-0.036851042517931,-1.7316,0,0
