id,psi,x,y,z
5000,0.26258008112223,0,0,0
15027,0.76623068044273,1.25e-05,0,0
15018,1.0995486185666,2.5e-05,0,0
15012,1.4631663471082,5e-05,0,0
15022,1.6186583253976,7.5e-05,0,0
15003,1.685973108143,0.0001,0,0
15013,1.7266319447938,0.00015,0,0
5001,1.7325900123624,0.0002,0,0
15014,1.733463604372,0.00025,0,0
15006,1.7335938006561,0.0003,0,0
5002,1.7336149681333,0.0004,0,0
5003,1.7336139091536,0.0006,0,0
5004,1.7336148337333,0.0008,0,0
5005,1.7336153406886,0.001,0,0
5006,1.7336159355714,0.0012,0,0
5007,1.7336165119415,0.0014,0,0
5008,1.733617092209,0.0016,0,0
5009,1.7336176716557,0.0018,0,0
5010,1.7336182512749,0.002,0,0
5011,1.7336188308575,0.0022,0,0
5012,1.7336194104476,0.0024,0,0
5013,1.7336199900358,0.0026,0,0
5014,1.7336205696241,0.0028,0,0
5015,1.7336211492121,0.003,0,0
5016,1.7336217287999,0.0032,0,0
5017,1.7336223083874,0.0034,0,0
5018,1.7336228879748,0.0036,0,0
5019,1.7336234675619,0.0038,0,0
5020,1.7336240471488,0.004,0,0
5021,1.7336246267354,0.0042,0,0
5022,1.7336252063219,0.0044,0,0
5023,1.7336257859081,0.0046,0,0
5024,1.7336263654941,0.0048,0,0
5025,1.7336269450798,0.005,0,0
5026,1.7336275246653,0.0052,0,0
5027,1.7336281042506,0.0054,0,0
5028,1.7336286838357,0.0056,0,0
5029,1.7336292634205,0.0058,0,0
5030,1.7336298430051,0.006,0,0
5031,1.7336304225895,0.0062,0,0
5032,1.7336310021737,0.0064,0,0
5033,1.7336315817576,0.0066,0,0
5034,1.7336321613413,0.0068,0,0
5035,1.7336327409247,0.007,0,0
5036,1.733633320508,0.0072,0,0
5037,1.733633900091,0.0074,0,0
5038,1.7336344796738,0.0076,0,0
5039,1.7336350592563,0.0078,0,0
5040,1.7336356388387,0.008,0,0
5041,1.7336362184208,0.0082,0,0
5042,1.7336367980026,0.0084,0,0
5043,1.7336373775843,0.0086,0,0
5044,1.7336379571657,0.0088,0,0
5045,1.7336385367469,0.009,0,0
5046,1.7336391163279,0.0092,0,0
5047,1.7336396959086,0.0094,0,0
5048,1.7336402754891,0.0096,0,0
5049,1.7336408550694,0.0098,0,0
5050,1.7336414346494,0.01,0,0
5051,1.7336420142293,0.0102,0,0
5052,1.7336425938089,0.0104,0,0
5053,1.7336431733882,0.0106,0,0
5054,1.7336437529674,0.0108,0,0
5055,1.7336443325463,0.011,0,0
5056,1.733644912125,0.0112,0,0
5057,1.7336454917034,0.0114,0,0
5058,1.7336460712817,0.0116,0,0
5059,1.7336466508597,0.0118,0,0
5060,1.7336472304374,0.012,0,0
5061,1.733647810015,0.0122,0,0
5062,1.7336483895923,0.0124,0,0
5063,1.7336489691694,0.0126,0,0
5064,1.7336495487462,0.0128,0,0
5065,1.7336501283229,0.013,0,0
5066,1.7336507078993,0.0132,0,0
5067,1.7336512874755,0.0134,0,0
5068,1.7336518670514,0.0136,0,0
5069,1.7336524466271,0.0138,0,0
5070,1.7336530262026,0.014,0,0
5071,1.7336536057779,0.0142,0,0
5072,1.7336541853529,0.0144,0,0
5073,1.7336547649278,0.0146,0,0
5074,1.7336553445023,0.0148,0,0
5075,1.7336559240767,0.015,0,0
5076,1.7336565036508,0.0152,0,0
5077,1.7336570832247,0.0154,0,0
