cm,id,x,y,z
0.19839870800364,5000,0,0,0
0.20322868785189,15027,1.25e-05,0,0
0.20541644001287,15018,2.5e-05,0,0
0.20678535107757,15012,5e-05,0,0
0.20703513986097,15022,7.5e-05,0,0
0.20708069993947,15003,0.0001,0,0
0.20708992598163,15013,0.00015,0,0
0.20709012414384,5001,0.0002,0,0
0.20709012950567,15014,0.00025,0,0
0.20709013074914,15006,0.0003,0,0
0.20709013305791,5002,0.0004,0,0
0.20709013767196,5003,0.0006,0,0
0.20709014228542,5004,0.0008,0,0
0.20709014689828,5005,0.001,0,0
0.20709015151056,5006,0.0012,0,0
0.20709015612225,5007,0.0014,0,0
0.20709016073334,5008,0.0016,0,0
0.20709016534385,5009,0.0018,0,0
0.20709016995376,5010,0.002,0,0
0.20709017456309,5011,0.0022,0,0
0.20709017917182,5012,0.0024,0,0
0.20709018377997,5013,0.0026,0,0
0.20709018838752,5014,0.0028,0,0
0.20709019299448,5015,0.003,0,0
0.20709019760086,5016,0.0032,0,0
0.20709020220664,5017,0.0034,0,0
0.20709020681183,5018,0.0036,0,0
0.20709021141644,5019,0.0038,0,0
0.20709021602045,5020,0.004,0,0
0.20709022062387,5021,0.0042,0,0
0.20709022522671,5022,0.0044,0,0
0.20709022982895,5023,0.0046,0,0
0.2070902344306,5024,0.0048,0,0
0.20709023903166,5025,0.005,0,0
0.20709024363213,5026,0.0052,0,0
0.20709024823201,5027,0.0054,0,0
0.20709025283131,5028,0.0056,0,0
0.20709025743001,5029,0.0058,0,0
0.20709026202812,5030,0.006,0,0
0.20709026662564,5031,0.0062,0,0
0.20709027122257,5032,0.0064,0,0
0.20709027581891,5033,0.0066,0,0
0.20709028041466,5034,0.0068,0,0
0.20709028500982,5035,0.007,0,0
0.20709028960439,5036,0.0072,0,0
0.20709029419837,5037,0.0074,0,0
0.20709029879176,5038,0.0076,0,0
0.20709030338455,5039,0.0078,0,0
0.20709030797676,5040,0.008,0,0
0.20709031256838,5041,0.0082,0,0
0.20709031715941,5042,0.0084,0,0
0.20709032174985,5043,0.0086,0,0
0.2070903263397,5044,0.0088,0,0
0.20709033092895,5045,0.009,0,0
0.20709033551762,5046,0.0092,0,0
0.2070903401057,5047,0.0094,0,0
0.20709034469319,5048,0.0096,0,0
0.20709034928008,5049,0.0098,0,0
0.20709035386639,5050,0.01,0,0
0.20709035845211,5051,0.0102,0,0
0.20709036303724,5052,0.0104,0,0
0.20709036762177,5053,0.0106,0,0
0.20709037220572,5054,0.0108,0,0
0.20709037678908,5055,0.011,0,0
0.20709038137184,5056,0.0112,0,0
0.20709038595402,5057,0.0114,0,0
0.20709039053561,5058,0.0116,0,0
0.2070903951166,5059,0.0118,0,0
0.20709039969701,5060,0.012,0,0
0.20709040427683,5061,0.0122,0,0
0.20709040885605,5062,0.0124,0,0
0.20709041343469,5063,0.0126,0,0
0.20709041801274,5064,0.0128,0,0
0.20709042259019,5065,0.013,0,0
0.20709042716706,5066,0.0132,0,0
0.20709043174333,5067,0.0134,0,0
0.20709043631902,5068,0.0136,0,0
0.20709044089412,5069,0.0138,0,0
0.20709044546862,5070,0.014,0,0
0.20709045004254,5071,0.0142,0,0
0.20709045461587,5072,0.0144,0,0
0.2070904591886,5073,0.0146,0,0
0.20709046376075,5074,0.0148,0,0
0.20709046833231,5075,0.015,0,0
0.20709047290328,5076,0.0152,0,0
0.20709047747365,5077,0.0154,0,0
0.20709048204344,5078,0.0156,0,0
0.20709048661264,5079,0.0158,0,0
0.20709049118125,5080,0.016,0,0
0.20709049574926,5081,0.0162,0,0
0.20709050031669,5082,0.0164,0,0
0.20709050488353,5083,0.0166,0,0
0.20709050944978,5084,0.0168,0,0
0.20709051401544,5085,0.017,0,0
0.20709051858051,5086,0.0172,0,0
0.20709052314499,5087,0.0174,0,0
0.20709052770888,5088,0.0176,0,0
0.20709053227218,5089,0.0178,0,0
0.20709053683489,5090,0.018,0,0
0.20709054139701,5091,0.0182,0,0
0.20709054595854,5092,0.0184,0,0
0.20709055051948,5093,0.0186,0,0
0.20709055507983,5094,0.0188,0,0
0.2070905596396,5095,0.019,0,0
0.20709056419877,5096,0.0192,0,0
0.20709056875735,5097,0.0194,0,0
0.20709057331535,5098,0.0196,0,0
0.20709057787275,5099,0.0198,0,0
0.20709058242957,5100,0.02,0,0
0.20709058698579,5101,0.0202,0,0
0.20709059154143,5102,0.0204,0,0
0.20709059609647,5103,0.0206,0,0
0.20709060065093,5104,0.0208,0,0
0.2070906052048,5105,0.021,0,0
0.20709060975808,5106,0.0212,0,0
0.20709061431077,5107,0.0214,0,0
0.20709061886287,5108,0.0216,0,0
0.20709062341438,5109,0.0218,0,0
0.2070906279653,5110,0.022,0,0
0.20709063251563,5111,0.0222,0,0
0.20709063706537,5112,0.0224,0,0
0.20709064161452,5113,0.0226,0,0
0.20709064616309,5114,0.0228,0,0
0.20709065071106,5115,0.023,0,0
0.20709065525845,5116,0.0232,0,0
0.20709065980525,5117,0.0234,0,0
0.20709066435145,5118,0.0236,0,0
0.20709066889707,5119,0.0238,0,0
0.2070906734421,5120,0.024,0,0
0.20709067798654,5121,0.0242,0,0
0.20709068253039,5122,0.0244,0,0
0.20709068707365,5123,0.0246,0,0
0.20709069161633,5124,0.0248,0,0
0.20709069615841,5125,0.025,0,0
0.20709070069991,5126,0.0252,0,0
0.20709070524081,5127,0.0254,0,0
0.20709070978113,5128,0.0256,0,0
0.20709071432086,5129,0.0258,0,0
0.20709071886,5130,0.026,0,0
0.20709072339855,5131,0.0262,0,0
0.20709072793651,5132,0.0264,0,0
0.20709073247389,5133,0.0266,0,0
0.20709073701067,5134,0.0268,0,0
0.20709074154687,5135,0.027,0,0
0.20709074608248,5136,0.0272,0,0
0.20709075061749,5137,0.0274,0,0
0.20709075515193,5138,0.0276,0,0
0.20709075968577,5139,0.0278,0,0
0.20709076421902,5140,0.028,0,0
0.20709076875168,5141,0.0282,0,0
0.20709077328376,5142,0.0284,0,0
0.20709077781525,5143,0.0286,0,0
0.20709078234615,5144,0.0288,0,0
0.20709078687646,5145,0.029,0,0
0.20709079140618,5146,0.0292,0,0
0.20709079593531,5147,0.0294,0,0
0.20709080046386,5148,0.0296,0,0
0.20709080499182,5149,0.0298,0,0
0.20709080951919,5150,0.03,0,0
0.20709081404597,5151,0.0302,0,0
0.20709081857216,5152,0.0304,0,0
0.20709082309776,5153,0.0306,0,0
0.20709082762278,5154,0.0308,0,0
0.20709083214721,5155,0.031,0,0
0.20709083667105,5156,0.0312,0,0
0.2070908411943,5157,0.0314,0,0
0.20709084571697,5158,0.0316,0,0
0.20709085023904,5159,0.0318,0,0
0.20709085476053,5160,0.032,0,0
0.20709085928143,5161,0.0322,0,0
0.20709086380174,5162,0.0324,0,0
0.20709086832147,5163,0.0326,0,0
0.2070908728406,5164,0.0328,0,0
0.20709087735915,5165,0.033,0,0
0.20709088187711,5166,0.0332,0,0
0.20709088639449,5167,0.0334,0,0
0.20709089091127,5168,0.0336,0,0
0.20709089542747,5169,0.0338,0,0
0.20709089994308,5170,0.034,0,0
0.2070909044581,5171,0.0342,0,0
0.20709090897254,5172,0.0344,0,0
0.20709091348639,5173,0.0346,0,0
0.20709091799965,5174,0.0348,0,0
0.20709092251232,5175,0.035,0,0
0.2070909270244,5176,0.0352,0,0
0.2070909315359,5177,0.0354,0,0
0.20709093604681,5178,0.0356,0,0
0.20709094055714,5179,0.0358,0,0
0.20709094506687,5180,0.036,0,0
0.20709094957602,5181,0.0362,0,0
0.20709095408458,5182,0.0364,0,0
0.20709095859256,5183,0.0366,0,0
0.20709096309995,5184,0.0368,0,0
0.20709096760675,5185,0.037,0,0
0.20709097211296,5186,0.0372,0,0
0.20709097661859,5187,0.0374,0,0
0.20709098112363,5188,0.0376,0,0
0.20709098562808,5189,0.0378,0,0
0.20709099013194,5190,0.038,0,0
0.20709099463522,5191,0.0382,0,0
0.20709099913791,5192,0.0384,0,0
0.20709100364002,5193,0.0386,0,0
0.20709100814154,5194,0.0388,0,0
0.20709101264247,5195,0.039,0,0
0.20709101714282,5196,0.0392,0,0
0.20709102164257,5197,0.0394,0,0
0.20709102614175,5198,0.0396,0,0
0.20709103064033,5199,0.0398,0,0
0.20709103513833,5200,0.04,0,0
0.20709103963574,5201,0.0402,0,0
0.20709104413257,5202,0.0404,0,0
0.20709104862881,5203,0.0406,0,0
0.20709105312446,5204,0.0408,0,0
0.20709105761953,5205,0.041,0,0
0.20709106211401,5206,0.0412,0,0
0.20709106660791,5207,0.0414,0,0
0.20709107110122,5208,0.0416,0,0
0.20709107559394,5209,0.0418,0,0
0.20709108008608,5210,0.042,0,0
0.20709108457763,5211,0.0422,0,0
0.20709108906859,5212,0.0424,0,0
0.20709109355897,5213,0.0426,0,0
0.20709109804876,5214,0.0428,0,0
0.20709110253797,5215,0.043,0,0
0.20709110702659,5216,0.0432,0,0
0.20709111151463,5217,0.0434,0,0
0.20709111600208,5218,0.0436,0,0
0.20709112048894,5219,0.0438,0,0
0.20709112497522,5220,0.044,0,0
0.20709112946091,5221,0.0442,0,0
0.20709113394602,5222,0.0444,0,0
0.20709113843054,5223,0.0446,0,0
0.20709114291448,5224,0.0448,0,0
0.20709114739783,5225,0.045,0,0
0.2070911518806,5226,0.0452,0,0
0.20709115636278,5227,0.0454,0,0
0.20709116084438,5228,0.0456,0,0
0.20709116532539,5229,0.0458,0,0
0.20709116980581,5230,0.046,0,0
0.20709117428565,5231,0.0462,0,0
0.20709117876491,5232,0.0464,0,0
0.20709118324358,5233,0.0466,0,0
0.20709118772167,5234,0.0468,0,0
0.20709119219917,5235,0.047,0,0
0.20709119667608,5236,0.0472,0,0
0.20709120115241,5237,0.0474,0,0
0.20709120562816,5238,0.0476,0,0
0.20709121010332,5239,0.0478,0,0
0.2070912145779,5240,0.048,0,0
0.20709121905189,5241,0.0482,0,0
0.2070912235253,5242,0.0484,0,0
0.20709122799812,5243,0.0486,0,0
0.20709123247036,5244,0.0488,0,0
0.20709123694202,5245,0.049,0,0
0.20709124141309,5246,0.0492,0,0
0.20709124588357,5247,0.0494,0,0
0.20709125035348,5248,0.0496,0,0
0.2070912548228,5249,0.0498,0,0
0.20709125929153,5250,0.05,0,0
0.20709126375968,5251,0.0502,0,0
0.20709126822724,5252,0.0504,0,0
0.20709127269423,5253,0.0506,0,0
0.20709127716063,5254,0.0508,0,0
0.20709128162644,5255,0.051,0,0
0.20709128609167,5256,0.0512,0,0
0.20709129055632,5257,0.0514,0,0
0.20709129502038,5258,0.0516,0,0
0.20709129948386,5259,0.0518,0,0
0.20709130394676,5260,0.052,0,0
0.20709130840907,5261,0.0522,0,0
0.2070913128708,5262,0.0524,0,0
0.20709131733194,5263,0.0526,0,0
0.20709132179251,5264,0.0528,0,0
0.20709132625248,5265,0.053,0,0
0.20709133071188,5266,0.0532,0,0
0.20709133517069,5267,0.0534,0,0
0.20709133962892,5268,0.0536,0,0
0.20709134408657,5269,0.0538,0,0
0.20709134854363,5270,0.054,0,0
0.20709135300011,5271,0.0542,0,0
0.20709135745601,5272,0.0544,0,0
0.20709136191133,5273,0.0546,0,0
0.20709136636606,5274,0.0548,0,0
0.20709137082021,5275,0.055,0,0
0.20709137527378,5276,0.0552,0,0
0.20709137972676,5277,0.0554,0,0
0.20709138417916,5278,0.0556,0,0
0.20709138863098,5279,0.0558,0,0
0.20709139308222,5280,0.056,0,0
0.20709139753288,5281,0.0562,0,0
0.20709140198295,5282,0.0564,0,0
0.20709140643244,5283,0.0566,0,0
0.20709141088135,5284,0.0568,0,0
0.20709141532967,5285,0.057,0,0
0.20709141977742,5286,0.0572,0,0
0.20709142422458,5287,0.0574,0,0
0.20709142867116,5288,0.0576,0,0
0.20709143311716,5289,0.0578,0,0
0.20709143756257,5290,0.058,0,0
0.20709144200741,5291,0.0582,0,0
0.20709144645166,5292,0.0584,0,0
0.20709145089533,5293,0.0586,0,0
0.20709145533842,5294,0.0588,0,0
0.20709145978093,5295,0.059,0,0
0.20709146422286,5296,0.0592,0,0
0.20709146866421,5297,0.0594,0,0
0.20709147310497,5298,0.0596,0,0
0.20709147754516,5299,0.0598,0,0
0.20709148198476,5300,0.06,0,0
0.20709148642378,5301,0.0602,0,0
0.20709149086222,5302,0.0604,0,0
0.20709149530008,5303,0.0606,0,0
0.20709149973736,5304,0.0608,0,0
0.20709150417406,5305,0.061,0,0
0.20709150861017,5306,0.0612,0,0
0.20709151304571,5307,0.0614,0,0
0.20709151748067,5308,0.0616,0,0
0.20709152191504,5309,0.0618,0,0
0.20709152634884,5310,0.062,0,0
0.20709153078205,5311,0.0622,0,0
0.20709153521468,5312,0.0624,0,0
0.20709153964674,5313,0.0626,0,0
0.20709154407821,5314,0.0628,0,0
0.2070915485091,5315,0.063,0,0
0.20709155293942,5316,0.0632,0,0
0.20709155736915,5317,0.0634,0,0
0.2070915617983,5318,0.0636,0,0
0.20709156622688,5319,0.0638,0,0
0.20709157065487,5320,0.064,0,0
0.20709157508229,5321,0.0642,0,0
0.20709157950912,5322,0.0644,0,0
0.20709158393537,5323,0.0646,0,0
0.20709158836105,5324,0.0648,0,0
0.20709159278615,5325,0.065,0,0
0.20709159721066,5326,0.0652,0,0
0.2070916016346,5327,0.0654,0,0
0.20709160605796,5328,0.0656,0,0
0.20709161048074,5329,0.0658,0,0
0.20709161490294,5330,0.066,0,0
0.20709161932456,5331,0.0662,0,0
0.2070916237456,5332,0.0664,0,0
0.20709162816606,5333,0.0666,0,0
0.20709163258595,5334,0.0668,0,0
0.20709163700525,5335,0.067,0,0
0.20709164142398,5336,0.0672,0,0
0.20709164584213,5337,0.0674,0,0
0.2070916502597,5338,0.0676,0,0
0.20709165467669,5339,0.0678,0,0
0.2070916590931,5340,0.068,0,0
0.20709166350893,5341,0.0682,0,0
0.20709166792419,5342,0.0684,0,0
0.20709167233887,5343,0.0686,0,0
0.20709167675297,5344,0.0688,0,0
0.20709168116649,5345,0.069,0,0
0.20709168557944,5346,0.0692,0,0
0.2070916899918,5347,0.0694,0,0
0.20709169440359,5348,0.0696,0,0
