cn,id,x,y,z
0.044837904376919,5000,0,0,0
0.069917875287816,15027,1.25e-05,0,0
0.091636222141562,15018,2.5e-05,0,0
0.12080373116666,15012,5e-05,0,0
0.13505759111251,15022,7.5e-05,0,0
0.14157299952337,15003,0.0001,0,0
0.14561082281389,15013,0.00015,0,0
0.14620902457375,5001,0.0002,0,0
0.14629687441725,15014,0.00025,0,0
0.14630997002301,15006,0.0003,0,0
0.14631209882451,5002,0.0004,0,0
0.14631199150502,5003,0.0006,0,0
0.14631208370992,5004,0.0008,0,0
0.14631213390633,5005,0.001,0,0
0.14631219294729,5006,0.0012,0,0
0.14631225012604,5007,0.0014,0,0
0.14631230769683,5008,0.0016,0,0
0.14631236518503,5009,0.0018,0,0
0.14631242269058,5010,0.002,0,0
0.14631248019243,5011,0.0022,0,0
0.14631253769502,5012,0.0024,0,0
0.14631259519741,5013,0.0026,0,0
0.1463126526998,5014,0.0028,0,0
0.14631271020214,5015,0.003,0,0
0.14631276770445,5016,0.0032,0,0
0.14631282520673,5017,0.0034,0,0
0.14631288270897,5018,0.0036,0,0
0.14631294021117,5019,0.0038,0,0
0.14631299771333,5020,0.004,0,0
0.14631305521547,5021,0.0042,0,0
0.14631311271756,5022,0.0044,0,0
0.14631317021962,5023,0.0046,0,0
0.14631322772164,5024,0.0048,0,0
0.14631328522363,5025,0.005,0,0
0.14631334272558,5026,0.0052,0,0
0.1463134002275,5027,0.0054,0,0
0.14631345772938,5028,0.0056,0,0
0.14631351523122,5029,0.0058,0,0
0.14631357273303,5030,0.006,0,0
0.1463136302348,5031,0.0062,0,0
0.14631368773654,5032,0.0064,0,0
0.14631374523824,5033,0.0066,0,0
0.1463138027399,5034,0.0068,0,0
0.14631386024153,5035,0.007,0,0
0.14631391774313,5036,0.0072,0,0
0.14631397524468,5037,0.0074,0,0
0.14631403274621,5038,0.0076,0,0
0.14631409024769,5039,0.0078,0,0
0.14631414774914,5040,0.008,0,0
0.14631420525055,5041,0.0082,0,0
0.14631426275193,5042,0.0084,0,0
0.14631432025328,5043,0.0086,0,0
0.14631437775458,5044,0.0088,0,0
0.14631443525585,5045,0.009,0,0
0.14631449275709,5046,0.0092,0,0
0.14631455025829,5047,0.0094,0,0
0.14631460775945,5048,0.0096,0,0
0.14631466526058,5049,0.0098,0,0
0.14631472276167,5050,0.01,0,0
0.14631478026272,5051,0.0102,0,0
0.14631483776374,5052,0.0104,0,0
0.14631489526473,5053,0.0106,0,0
0.14631495276568,5054,0.0108,0,0
0.14631501026659,5055,0.011,0,0
0.14631506776747,5056,0.0112,0,0
0.14631512526831,5057,0.0114,0,0
0.14631518276911,5058,0.0116,0,0
0.14631524026988,5059,0.0118,0,0
0.14631529777061,5060,0.012,0,0
0.14631535527131,5061,0.0122,0,0
0.14631541277197,5062,0.0124,0,0
0.1463154702726,5063,0.0126,0,0
0.14631552777319,5064,0.0128,0,0
0.14631558527374,5065,0.013,0,0
0.14631564277426,5066,0.0132,0,0
0.14631570027475,5067,0.0134,0,0
0.14631575777519,5068,0.0136,0,0
0.1463158152756,5069,0.0138,0,0
0.14631587277598,5070,0.014,0,0
0.14631593027632,5071,0.0142,0,0
0.14631598777662,5072,0.0144,0,0
0.14631604527689,5073,0.0146,0,0
0.14631610277712,5074,0.0148,0,0
0.14631616027732,5075,0.015,0,0
0.14631621777748,5076,0.0152,0,0
0.1463162752776,5077,0.0154,0,0
0.14631633277769,5078,0.0156,0,0
0.14631639027774,5079,0.0158,0,0
0.14631644777776,5080,0.016,0,0
0.14631650527774,5081,0.0162,0,0
0.14631656277769,5082,0.0164,0,0
0.1463166202776,5083,0.0166,0,0
0.14631667777747,5084,0.0168,0,0
0.14631673527731,5085,0.017,0,0
0.14631679277711,5086,0.0172,0,0
0.14631685027688,5087,0.0174,0,0
0.14631690777661,5088,0.0176,0,0
0.14631696527631,5089,0.0178,0,0
0.14631702277596,5090,0.018,0,0
0.14631708027559,5091,0.0182,0,0
0.14631713777518,5092,0.0184,0,0
0.14631719527473,5093,0.0186,0,0
0.14631725277424,5094,0.0188,0,0
0.14631731027372,5095,0.019,0,0
0.14631736777317,5096,0.0192,0,0
0.14631742527258,5097,0.0194,0,0
0.14631748277195,5098,0.0196,0,0
0.14631754027129,5099,0.0198,0,0
0.14631759777059,5100,0.02,0,0
0.14631765526986,5101,0.0202,0,0
0.14631771276909,5102,0.0204,0,0
0.14631777026828,5103,0.0206,0,0
0.14631782776744,5104,0.0208,0,0
0.14631788526656,5105,0.021,0,0
0.14631794276565,5106,0.0212,0,0
0.1463180002647,5107,0.0214,0,0
0.14631805776371,5108,0.0216,0,0
0.14631811526269,5109,0.0218,0,0
0.14631817276164,5110,0.022,0,0
0.14631823026055,5111,0.0222,0,0
0.14631828775942,5112,0.0224,0,0
0.14631834525825,5113,0.0226,0,0
0.14631840275706,5114,0.0228,0,0
0.14631846025582,5115,0.023,0,0
0.14631851775455,5116,0.0232,0,0
0.14631857525324,5117,0.0234,0,0
0.1463186327519,5118,0.0236,0,0
0.14631869025052,5119,0.0238,0,0
0.14631874774911,5120,0.024,0,0
0.14631880524766,5121,0.0242,0,0
0.14631886274617,5122,0.0244,0,0
0.14631892024465,5123,0.0246,0,0
0.1463189777431,5124,0.0248,0,0
0.1463190352415,5125,0.025,0,0
0.14631909273988,5126,0.0252,0,0
0.14631915023821,5127,0.0254,0,0
0.14631920773651,5128,0.0256,0,0
0.14631926523478,5129,0.0258,0,0
0.14631932273301,5130,0.026,0,0
0.1463193802312,5131,0.0262,0,0
0.14631943772936,5132,0.0264,0,0
0.14631949522748,5133,0.0266,0,0
0.14631955272556,5134,0.0268,0,0
0.14631961022361,5135,0.027,0,0
0.14631966772163,5136,0.0272,0,0
0.14631972521961,5137,0.0274,0,0
0.14631978271755,5138,0.0276,0,0
0.14631984021546,5139,0.0278,0,0
0.14631989771333,5140,0.028,0,0
0.14631995521117,5141,0.0282,0,0
0.14632001270897,5142,0.0284,0,0
0.14632007020673,5143,0.0286,0,0
0.14632012770446,5144,0.0288,0,0
0.14632018520215,5145,0.029,0,0
0.14632024269981,5146,0.0292,0,0
0.14632030019743,5147,0.0294,0,0
0.14632035769502,5148,0.0296,0,0
0.14632041519257,5149,0.0298,0,0
0.14632047269008,5150,0.03,0,0
0.14632053018756,5151,0.0302,0,0
0.146320587685,5152,0.0304,0,0
0.14632064518241,5153,0.0306,0,0
0.14632070267978,5154,0.0308,0,0
0.14632076017712,5155,0.031,0,0
0.14632081767442,5156,0.0312,0,0
0.14632087517168,5157,0.0314,0,0
0.14632093266891,5158,0.0316,0,0
0.14632099016611,5159,0.0318,0,0
0.14632104766327,5160,0.032,0,0
0.14632110516039,5161,0.0322,0,0
0.14632116265747,5162,0.0324,0,0
0.14632122015452,5163,0.0326,0,0
0.14632127765154,5164,0.0328,0,0
0.14632133514852,5165,0.033,0,0
0.14632139264546,5166,0.0332,0,0
0.14632145014237,5167,0.0334,0,0
0.14632150763924,5168,0.0336,0,0
0.14632156513608,5169,0.0338,0,0
0.14632162263288,5170,0.034,0,0
0.14632168012965,5171,0.0342,0,0
0.14632173762637,5172,0.0344,0,0
0.14632179512307,5173,0.0346,0,0
0.14632185261973,5174,0.0348,0,0
0.14632191011635,5175,0.035,0,0
0.14632196761294,5176,0.0352,0,0
0.14632202510949,5177,0.0354,0,0
0.146322082606,5178,0.0356,0,0
0.14632214010248,5179,0.0358,0,0
0.14632219759893,5180,0.036,0,0
0.14632225509534,5181,0.0362,0,0
