ci,id,x,y,z
0.66820685223049,0,-2,0,0
0.66820685218597,1,-1.9996,0,0
0.66820685205241,2,-1.9992,0,0
0.6682068518298,3,-1.9988,0,0
0.66820685151815,4,-1.9984,0,0
0.66820685111745,5,-1.998,0,0
0.66820685062771,6,-1.9976,0,0
0.66820685004893,7,-1.9972,0,0
0.66820684938111,8,-1.9968,0,0
0.66820684862424,9,-1.9964,0,0
0.66820684777833,10,-1.996,0,0
0.66820684684337,11,-1.9956,0,0
0.66820684581937,12,-1.9952,0,0
0.66820684470633,13,-1.9948,0,0
0.66820684350425,14,-1.9944,0,0
0.66820684221312,15,-1.994,0,0
0.66820684083295,16,-1.9936,0,0
0.66820683936374,17,-1.9932,0,0
0.66820683780548,18,-1.9928,0,0
0.66820683615818,19,-1.9924,0,0
0.66820683442183,20,-1.992,0,0
0.66820683259645,21,-1.9916,0,0
0.66820683068201,22,-1.9912,0,0
0.66820682867854,23,-1.9908,0,0
0.66820682658602,24,-1.9904,0,0
0.66820682440446,25,-1.99,0,0
0.66820682213386,26,-1.9896,0,0
0.66820681977421,27,-1.9892,0,0
0.66820681732552,28,-1.9888,0,0
0.66820681478779,29,-1.9884,0,0
0.66820681216101,30,-1.988,0,0
0.66820680944519,31,-1.9876,0,0
0.66820680664032,32,-1.9872,0,0
0.66820680374642,33,-1.9868,0,0
0.66820680076347,34,-1.9864,0,0
0.66820679769147,35,-1.986,0,0
0.66820679453044,36,-1.9856,0,0
0.66820679128035,37,-1.9852,0,0
0.66820678794123,38,-1.9848,0,0
0.66820678451306,39,-1.9844,0,0
0.66820678099585,40,-1.984,0,0
0.6682067773896,41,-1.9836,0,0
0.6682067736943,42,-1.9832,0,0
0.66820676990996,43,-1.9828,0,0
0.66820676603658,44,-1.9824,0,0
0.66820676207415,45,-1.982,0,0
0.66820675802268,46,-1.9816,0,0
0.66820675388217,47,-1.9812,0,0
0.66820674965261,48,-1.9808,0,0
0.66820674533401,49,-1.9804,0,0
0.66820674092636,50,-1.98,0,0
0.66820673642968,51,-1.9796,0,0
0.66820673184395,52,-1.9792,0,0
0.66820672716917,53,-1.9788,0,0
0.66820672240535,54,-1.9784,0,0
0.66820671755249,55,-1.978,0,0
0.66820671261059,56,-1.9776,0,0
0.66820670757964,57,-1.9772,0,0
0.66820670245965,58,-1.9768,0,0
0.66820669725062,59,-1.9764,0,0
