cm,id,x,y,z
0.20475167012003,5000,0,0,0
0.20607140380144,15027,1.25e-05,0,0
0.20665025217215,15018,2.5e-05,0,0
0.20700880813208,15012,5e-05,0,0
0.2070742174594,15022,7.5e-05,0,0
0.20708615036382,15003,0.0001,0,0
0.20708856776186,15013,0.00015,0,0
0.20708862051923,5001,0.0002,0,0
0.20708862276679,15014,0.00025,0,0
0.20708862393556,15006,0.0003,0,0
0.2070886262265,5002,0.0004,0,0
0.2070886308076,5003,0.0006,0,0
0.20708863538869,5004,0.0008,0,0
0.20708863996978,5005,0.001,0,0
0.20708864455087,5006,0.0012,0,0
0.20708864913195,5007,0.0014,0,0
0.20708865371304,5008,0.0016,0,0
0.20708865829412,5009,0.0018,0,0
0.20708866287521,5010,0.002,0,0
0.20708866745629,5011,0.0022,0,0
0.20708867203737,5012,0.0024,0,0
0.20708867661845,5013,0.0026,0,0
0.20708868119953,5014,0.0028,0,0
0.20708868578061,5015,0.003,0,0
0.20708869036169,5016,0.0032,0,0
0.20708869494277,5017,0.0034,0,0
0.20708869952384,5018,0.0036,0,0
0.20708870410492,5019,0.0038,0,0
0.20708870868599,5020,0.004,0,0
0.20708871326707,5021,0.0042,0,0
0.20708871784814,5022,0.0044,0,0
0.20708872242921,5023,0.0046,0,0
0.20708872701028,5024,0.0048,0,0
0.20708873159135,5025,0.005,0,0
0.20708873617242,5026,0.0052,0,0
0.20708874075348,5027,0.0054,0,0
0.20708874533455,5028,0.0056,0,0
0.20708874991561,5029,0.0058,0,0
0.20708875449668,5030,0.006,0,0
0.20708875907774,5031,0.0062,0,0
0.2070887636588,5032,0.0064,0,0
0.20708876823986,5033,0.0066,0,0
0.20708877282092,5034,0.0068,0,0
0.20708877740198,5035,0.007,0,0
0.20708878198304,5036,0.0072,0,0
0.20708878656409,5037,0.0074,0,0
0.20708879114515,5038,0.0076,0,0
0.2070887957262,5039,0.0078,0,0
0.20708880030726,5040,0.008,0,0
0.20708880488831,5041,0.0082,0,0
0.20708880946936,5042,0.0084,0,0
0.20708881405041,5043,0.0086,0,0
0.20708881863146,5044,0.0088,0,0
0.20708882321251,5045,0.009,0,0
0.20708882779355,5046,0.0092,0,0
0.2070888323746,5047,0.0094,0,0
0.20708883695564,5048,0.0096,0,0
0.20708884153669,5049,0.0098,0,0
0.20708884611773,5050,0.01,0,0
0.20708885069877,5051,0.0102,0,0
0.20708885527981,5052,0.0104,0,0
0.20708885986085,5053,0.0106,0,0
0.20708886444189,5054,0.0108,0,0
0.20708886902293,5055,0.011,0,0
0.20708887360396,5056,0.0112,0,0
0.207088878185,5057,0.0114,0,0
0.20708888276603,5058,0.0116,0,0
0.20708888734707,5059,0.0118,0,0
0.2070888919281,5060,0.012,0,0
0.20708889650913,5061,0.0122,0,0
0.20708890109016,5062,0.0124,0,0
0.20708890567119,5063,0.0126,0,0
0.20708891025221,5064,0.0128,0,0
0.20708891483324,5065,0.013,0,0
0.20708891941427,5066,0.0132,0,0
0.20708892399529,5067,0.0134,0,0
0.20708892857631,5068,0.0136,0,0
0.20708893315734,5069,0.0138,0,0
0.20708893773836,5070,0.014,0,0
0.20708894231938,5071,0.0142,0,0
0.2070889469004,5072,0.0144,0,0
0.20708895148141,5073,0.0146,0,0
0.20708895606243,5074,0.0148,0,0
0.20708896064345,5075,0.015,0,0
0.20708896522446,5076,0.0152,0,0
