ci,id,x,y,z
0.70083577063991,0,-2,0,0
0.70083577059762,1,-1.9996,0,0
0.70083577047077,2,-1.9992,0,0
0.70083577025934,3,-1.9988,0,0
0.70083576996335,4,-1.9984,0,0
0.70083576958278,5,-1.998,0,0
0.70083576911765,6,-1.9976,0,0
0.70083576856795,7,-1.9972,0,0
0.70083576793367,8,-1.9968,0,0
0.70083576721483,9,-1.9964,0,0
0.70083576641141,10,-1.996,0,0
0.70083576552343,11,-1.9956,0,0
0.70083576455087,12,-1.9952,0,0
0.70083576349375,13,-1.9948,0,0
0.70083576235206,14,-1.9944,0,0
0.70083576112579,15,-1.994,0,0
0.70083575981496,16,-1.9936,0,0
0.70083575841956,17,-1.9932,0,0
0.70083575693958,18,-1.9928,0,0
0.70083575537504,19,-1.9924,0,0
0.70083575372593,20,-1.992,0,0
0.70083575199224,21,-1.9916,0,0
0.70083575017399,22,-1.9912,0,0
0.70083574827117,23,-1.9908,0,0
0.70083574628378,24,-1.9904,0,0
0.70083574421181,25,-1.99,0,0
0.70083574205528,26,-1.9896,0,0
0.70083573981418,27,-1.9892,0,0
0.7008357374885,28,-1.9888,0,0
0.70083573507826,29,-1.9884,0,0
0.70083573258345,30,-1.988,0,0
0.70083573000407,31,-1.9876,0,0
0.70083572734012,32,-1.9872,0,0
0.70083572459159,33,-1.9868,0,0
0.7008357217585,34,-1.9864,0,0
0.70083571884084,35,-1.986,0,0
0.70083571583861,36,-1.9856,0,0
0.70083571275181,37,-1.9852,0,0
0.70083570958043,38,-1.9848,0,0
0.70083570632449,39,-1.9844,0,0
0.70083570298398,40,-1.984,0,0
0.7008356995589,41,-1.9836,0,0
0.70083569604925,42,-1.9832,0,0
0.70083569245503,43,-1.9828,0,0
0.70083568877623,44,-1.9824,0,0
0.70083568501287,45,-1.982,0,0
0.70083568116494,46,-1.9816,0,0
0.70083567723244,47,-1.9812,0,0
0.70083567321537,48,-1.9808,0,0
0.70083566911373,49,-1.9804,0,0
0.70083566492752,50,-1.98,0,0
0.70083566065673,51,-1.9796,0,0
0.70083565630138,52,-1.9792,0,0
0.70083565186146,53,-1.9788,0,0
0.70083564733697,54,-1.9784,0,0
0.70083564272791,55,-1.978,0,0
0.70083563803428,56,-1.9776,0,0
0.70083563325608,57,-1.9772,0,0
0.70083562839331,58,-1.9768,0,0
0.70083562344597,59,-1.9764,0,0
0.70083561841405,60,-1.976,0,0
0.70083561329757,61,-1.9756,0,0
0.70083560809652,62,-1.9752,0,0
0.7008356028109,63,-1.9748,0,0
0.70083559744071,64,-1.9744,0,0
0.70083559198595,65,-1.974,0,0
0.70083558644662,66,-1.9736,0,0
0.70083558082272,67,-1.9732,0,0
0.70083557511425,68,-1.9728,0,0
0.70083556932121,69,-1.9724,0,0
0.7008355634436,70,-1.972,0,0
0.70083555748141,71,-1.9716,0,0
0.70083555143466,72,-1.9712,0,0
0.70083554530334,73,-1.9708,0,0
0.70083553908745,74,-1.9704,0,0
0.70083553278699,75,-1.97,0,0
