id,psi,x,y,z
5000,0.13499084087916,0,0,0
15027,0.41438264061427,1.25e-05,0,0
15018,0.59937783487778,2.5e-05,0,0
15012,0.80154545070273,5e-05,0,0
15022,0.88812492947511,7.5e-05,0,0
15003,0.92561833587883,0.0001,0,0
15013,0.94826677189654,0.00015,0,0
5001,0.95158595855496,0.0002,0,0
15014,0.95207268172412,0.00025,0,0
15006,0.95214527497234,0.0003,0,0
5002,0.95215719511671,0.0004,0,0
5003,0.9521568618994,0.0006,0,0
5004,0.95215763367195,0.0008,0,0
5005,0.95215817279636,0.001,0,0
5006,0.95215876090293,0.0012,0,0
5007,0.95215933869637,0.0014,0,0
5008,0.95215991866089,0.0016,0,0
5009,0.95216049816803,0.0018,0,0
5010,0.95216107777119,0.002,0,0
5011,0.95216165735386,0.0022,0,0
5012,0.95216223694057,0.0024,0,0
5013,0.95216281652616,0.0026,0,0
5014,0.9521633961117,0.0028,0,0
5015,0.95216397569698,0.003,0,0
5016,0.95216455528204,0.0032,0,0
5017,0.95216513486686,0.0034,0,0
5018,0.95216571445147,0.0036,0,0
5019,0.95216629403584,0.0038,0,0
5020,0.95216687361998,0.004,0,0
5021,0.9521674532039,0.0042,0,0
5022,0.95216803278759,0.0044,0,0
5023,0.95216861237105,0.0046,0,0
5024,0.95216919195429,0.0048,0,0
5025,0.95216977153729,0.005,0,0
5026,0.95217035112007,0.0052,0,0
5027,0.95217093070262,0.0054,0,0
5028,0.95217151028495,0.0056,0,0
5029,0.95217208986704,0.0058,0,0
5030,0.95217266944891,0.006,0,0
5031,0.95217324903055,0.0062,0,0
5032,0.95217382861196,0.0064,0,0
5033,0.95217440819315,0.0066,0,0
5034,0.9521749877741,0.0068,0,0
5035,0.95217556735483,0.007,0,0
5036,0.95217614693533,0.0072,0,0
5037,0.95217672651561,0.0074,0,0
5038,0.95217730609565,0.0076,0,0
5039,0.95217788567547,0.0078,0,0
5040,0.95217846525506,0.008,0,0
5041,0.95217904483442,0.0082,0,0
5042,0.95217962441356,0.0084,0,0
5043,0.95218020399246,0.0086,0,0
5044,0.95218078357114,0.0088,0,0
5045,0.95218136314959,0.009,0,0
5046,0.95218194272782,0.0092,0,0
5047,0.95218252230581,0.0094,0,0
5048,0.95218310188358,0.0096,0,0
5049,0.95218368146112,0.0098,0,0
5050,0.95218426103844,0.01,0,0
5051,0.95218484061552,0.0102,0,0
5052,0.95218542019238,0.0104,0,0
5053,0.95218599976901,0.0106,0,0
5054,0.95218657934541,0.0108,0,0
5055,0.95218715892158,0.011,0,0
5056,0.95218773849753,0.0112,0,0
5057,0.95218831807325,0.0114,0,0
5058,0.95218889764874,0.0116,0,0
5059,0.952189477224,0.0118,0,0
5060,0.95219005679904,0.012,0,0
5061,0.95219063637384,0.0122,0,0
5062,0.95219121594842,0.0124,0,0
5063,0.95219179552277,0.0126,0,0
5064,0.9521923750969,0.0128,0,0
5065,0.9521929546708,0.013,0,0
5066,0.95219353424446,0.0132,0,0
5067,0.95219411381791,0.0134,0,0
5068,0.95219469339112,0.0136,0,0
5069,0.9521952729641,0.0138,0,0
5070,0.95219585253686,0.014,0,0
5071,0.95219643210939,0.0142,0,0
5072,0.95219701168169,0.0144,0,0
5073,0.95219759125377,0.0146,0,0
5074,0.95219817082562,0.0148,0,0
5075,0.95219875039724,0.015,0,0
5076,0.95219932996863,0.0152,0,0
5077,0.95219990953979,0.0154,0,0
5078,0.95220048911073,0.0156,0,0
5079,0.95220106868143,0.0158,0,0
5080,0.95220164825191,0.016,0,0
5081,0.95220222782217,0.0162,0,0
5082,0.95220280739219,0.0164,0,0
5083,0.95220338696199,0.0166,0,0
5084,0.95220396653156,0.0168,0,0
5085,0.9522045461009,0.017,0,0
5086,0.95220512567002,0.0172,0,0
5087,0.9522057052389,0.0174,0,0
5088,0.95220628480756,0.0176,0,0
5089,0.95220686437599,0.0178,0,0
5090,0.9522074439442,0.018,0,0
5091,0.95220802351217,0.0182,0,0
5092,0.95220860307992,0.0184,0,0
5093,0.95220918264744,0.0186,0,0
5094,0.95220976221473,0.0188,0,0
5095,0.9522103417818,0.019,0,0
5096,0.95221092134863,0.0192,0,0
5097,0.95221150091524,0.0194,0,0
5098,0.95221208048162,0.0196,0,0
5099,0.95221266004778,0.0198,0,0
5100,0.9522132396137,0.02,0,0
5101,0.9522138191794,0.0202,0,0
5102,0.95221439874487,0.0204,0,0
5103,0.95221497831012,0.0206,0,0
5104,0.95221555787513,0.0208,0,0
5105,0.95221613743992,0.021,0,0
5106,0.95221671700448,0.0212,0,0
5107,0.95221729656881,0.0214,0,0
5108,0.95221787613292,0.0216,0,0
5109,0.95221845569679,0.0218,0,0
5110,0.95221903526044,0.022,0,0
5111,0.95221961482386,0.0222,0,0
5112,0.95222019438706,0.0224,0,0
5113,0.95222077395002,0.0226,0,0
5114,0.95222135351276,0.0228,0,0
5115,0.95222193307527,0.023,0,0
5116,0.95222251263755,0.0232,0,0
5117,0.95222309219961,0.0234,0,0
5118,0.95222367176144,0.0236,0,0
5119,0.95222425132304,0.0238,0,0
5120,0.95222483088441,0.024,0,0
5121,0.95222541044555,0.0242,0,0
5122,0.95222599000647,0.0244,0,0
5123,0.95222656956716,0.0246,0,0
5124,0.95222714912762,0.0248,0,0
5125,0.95222772868785,0.025,0,0
5126,0.95222830824786,0.0252,0,0
5127,0.95222888780764,0.0254,0,0
5128,0.95222946736719,0.0256,0,0
5129,0.95223004692651,0.0258,0,0
5130,0.95223062648561,0.026,0,0
5131,0.95223120604448,0.0262,0,0
5132,0.95223178560312,0.0264,0,0
5133,0.95223236516153,0.0266,0,0
5134,0.95223294471971,0.0268,0,0
5135,0.95223352427767,0.027,0,0
5136,0.9522341038354,0.0272,0,0
5137,0.9522346833929,0.0274,0,0
5138,0.95223526295017,0.0276,0,0
5139,0.95223584250722,0.0278,0,0
5140,0.95223642206404,0.028,0,0
5141,0.95223700162063,0.0282,0,0
5142,0.95223758117699,0.0284,0,0
5143,0.95223816073313,0.0286,0,0
5144,0.95223874028903,0.0288,0,0
5145,0.95223931984471,0.029,0,0
5146,0.95223989940017,0.0292,0,0
5147,0.95224047895539,0.0294,0,0
5148,0.95224105851039,0.0296,0,0
5149,0.95224163806516,0.0298,0,0
5150,0.9522422176197,0.03,0,0
5151,0.95224279717401,0.0302,0,0
5152,0.9522433767281,0.0304,0,0
5153,0.95224395628196,0.0306,0,0
5154,0.95224453583559,0.0308,0,0
5155,0.95224511538899,0.031,0,0
5156,0.95224569494217,0.0312,0,0
5157,0.95224627449511,0.0314,0,0
5158,0.95224685404783,0.0316,0,0
5159,0.95224743360033,0.0318,0,0
5160,0.95224801315259,0.032,0,0
5161,0.95224859270463,0.0322,0,0
5162,0.95224917225644,0.0324,0,0
5163,0.95224975180802,0.0326,0,0
5164,0.95225033135937,0.0328,0,0
5165,0.9522509109105,0.033,0,0
5166,0.9522514904614,0.0332,0,0
5167,0.95225207001207,0.0334,0,0
5168,0.95225264956251,0.0336,0,0
5169,0.95225322911273,0.0338,0,0
5170,0.95225380866272,0.034,0,0
5171,0.95225438821248,0.0342,0,0
5172,0.95225496776201,0.0344,0,0
5173,0.95225554731132,0.0346,0,0
5174,0.95225612686039,0.0348,0,0
5175,0.95225670640924,0.035,0,0
5176,0.95225728595787,0.0352,0,0
5177,0.95225786550626,0.0354,0,0
5178,0.95225844505443,0.0356,0,0
5179,0.95225902460237,0.0358,0,0
5180,0.95225960415008,0.036,0,0
5181,0.95226018369756,0.0362,0,0
5182,0.95226076324482,0.0364,0,0
5183,0.95226134279185,0.0366,0,0
5184,0.95226192233865,0.0368,0,0
5185,0.95226250188522,0.037,0,0
5186,0.95226308143157,0.0372,0,0
5187,0.95226366097769,0.0374,0,0
5188,0.95226424052358,0.0376,0,0
5189,0.95226482006924,0.0378,0,0
5190,0.95226539961468,0.038,0,0
5191,0.95226597915988,0.0382,0,0
5192,0.95226655870486,0.0384,0,0
5193,0.95226713824961,0.0386,0,0
5194,0.95226771779414,0.0388,0,0
5195,0.95226829733844,0.039,0,0
5196,0.95226887688251,0.0392,0,0
5197,0.95226945642635,0.0394,0,0
5198,0.95227003596996,0.0396,0,0
5199,0.95227061551335,0.0398,0,0
5200,0.95227119505651,0.04,0,0
5201,0.95227177459944,0.0402,0,0
5202,0.95227235414214,0.0404,0,0
5203,0.95227293368462,0.0406,0,0
5204,0.95227351322686,0.0408,0,0
5205,0.95227409276889,0.041,0,0
5206,0.95227467231068,0.0412,0,0
5207,0.95227525185224,0.0414,0,0
5208,0.95227583139358,0.0416,0,0
5209,0.95227641093469,0.0418,0,0
5210,0.95227699047557,0.042,0,0
5211,0.95227757001623,0.0422,0,0
5212,0.95227814955666,0.0424,0,0
5213,0.95227872909686,0.0426,0,0
5214,0.95227930863683,0.0428,0,0
5215,0.95227988817657,0.043,0,0
