cm,id,x,y,z
0.20711104973131,5116,0.0232,0,0
0.20711104512407,5117,0.0234,0,0
0.20711104051685,5118,0.0236,0,0
0.20711103590965,5119,0.0238,0,0
0.20711103130247,5120,0.024,0,0
0.2071110266953,5121,0.0242,0,0
0.20711102208817,5122,0.0244,0,0
0.20711101748105,5123,0.0246,0,0
0.20711101287395,5124,0.0248,0,0
0.20711100826687,5125,0.025,0,0
0.20711100365981,5126,0.0252,0,0
0.20711099905278,5127,0.0254,0,0
0.20711099444576,5128,0.0256,0,0
0.20711098983877,5129,0.0258,0,0
0.20711098523179,5130,0.026,0,0
0.20711098062484,5131,0.0262,0,0
0.20711097601791,5132,0.0264,0,0
0.207110971411,5133,0.0266,0,0
0.20711096680411,5134,0.0268,0,0
0.20711096219724,5135,0.027,0,0
0.20711095759039,5136,0.0272,0,0
0.20711095298356,5137,0.0274,0,0
0.20711094837675,5138,0.0276,0,0
0.20711094376996,5139,0.0278,0,0
0.20711093916319,5140,0.028,0,0
0.20711093455645,5141,0.0282,0,0
0.20711092994972,5142,0.0284,0,0
0.20711092534301,5143,0.0286,0,0
0.20711092073633,5144,0.0288,0,0
0.20711091612967,5145,0.029,0,0
0.20711091152302,5146,0.0292,0,0
0.2071109069164,5147,0.0294,0,0
0.2071109023098,5148,0.0296,0,0
0.20711089770322,5149,0.0298,0,0
0.20711089309666,5150,0.03,0,0
0.20711088849012,5151,0.0302,0,0
0.2071108838836,5152,0.0304,0,0
0.2071108792771,5153,0.0306,0,0
0.20711087467062,5154,0.0308,0,0
0.20711087006416,5155,0.031,0,0
0.20711086545772,5156,0.0312,0,0
0.20711086085131,5157,0.0314,0,0
0.20711085624491,5158,0.0316,0,0
0.20711085163854,5159,0.0318,0,0
0.20711084703218,5160,0.032,0,0
0.20711084242585,5161,0.0322,0,0
0.20711083781953,5162,0.0324,0,0
0.20711083321324,5163,0.0326,0,0
0.20711082860697,5164,0.0328,0,0
0.20711082400072,5165,0.033,0,0
0.20711081939448,5166,0.0332,0,0
0.20711081478827,5167,0.0334,0,0
0.20711081018208,5168,0.0336,0,0
0.20711080557591,5169,0.0338,0,0
0.20711080096976,5170,0.034,0,0
0.20711079636364,5171,0.0342,0,0
0.20711079175753,5172,0.0344,0,0
0.20711078715144,5173,0.0346,0,0
0.20711078254537,5174,0.0348,0,0
0.20711077793933,5175,0.035,0,0
0.2071107733333,5176,0.0352,0,0
0.2071107687273,5177,0.0354,0,0
0.20711076412131,5178,0.0356,0,0
0.20711075951535,5179,0.0358,0,0
0.2071107549094,5180,0.036,0,0
0.20711075030348,5181,0.0362,0,0
0.20711074569758,5182,0.0364,0,0
0.20711074109169,5183,0.0366,0,0
0.20711073648583,5184,0.0368,0,0
0.20711073187999,5185,0.037,0,0
0.20711072727417,5186,0.0372,0,0
0.20711072266837,5187,0.0374,0,0
0.20711071806259,5188,0.0376,0,0
0.20711071345683,5189,0.0378,0,0
0.20711070885109,5190,0.038,0,0
0.20711070424537,5191,0.0382,0,0
0.20711069963968,5192,0.0384,0,0
0.207110695034,5193,0.0386,0,0
0.20711069042834,5194,0.0388,0,0
0.2071106858227,5195,0.039,0,0
0.20711068121709,5196,0.0392,0,0
0.20711067661149,5197,0.0394,0,0
0.20711067200592,5198,0.0396,0,0
0.20711066740036,5199,0.0398,0,0
0.20711066279483,5200,0.04,0,0
0.20711065818931,5201,0.0402,0,0
0.20711065358382,5202,0.0404,0,0
0.20711064897835,5203,0.0406,0,0
0.2071106443729,5204,0.0408,0,0
0.20711063976746,5205,0.041,0,0
0.20711063516205,5206,0.0412,0,0
0.20711063055666,5207,0.0414,0,0
0.20711062595129,5208,0.0416,0,0
0.20711062134594,5209,0.0418,0,0
0.20711061674061,5210,0.042,0,0
0.2071106121353,5211,0.0422,0,0
0.20711060753001,5212,0.0424,0,0
0.20711060292474,5213,0.0426,0,0
0.20711059831949,5214,0.0428,0,0
0.20711059371426,5215,0.043,0,0
0.20711058910906,5216,0.0432,0,0
0.20711058450387,5217,0.0434,0,0
0.2071105798987,5218,0.0436,0,0
0.20711057529356,5219,0.0438,0,0
0.20711057068843,5220,0.044,0,0
0.20711056608332,5221,0.0442,0,0
0.20711056147824,5222,0.0444,0,0
0.20711055687317,5223,0.0446,0,0
0.20711055226813,5224,0.0448,0,0
0.2071105476631,5225,0.045,0,0
0.2071105430581,5226,0.0452,0,0
0.20711053845312,5227,0.0454,0,0
0.20711053384815,5228,0.0456,0,0
0.20711052924321,5229,0.0458,0,0
0.20711052463829,5230,0.046,0,0
0.20711052003338,5231,0.0462,0,0
0.2071105154285,5232,0.0464,0,0
0.20711051082364,5233,0.0466,0,0
0.2071105062188,5234,0.0468,0,0
0.20711050161398,5235,0.047,0,0
0.20711049700918,5236,0.0472,0,0
0.2071104924044,5237,0.0474,0,0
0.20711048779964,5238,0.0476,0,0
0.2071104831949,5239,0.0478,0,0
0.20711047859018,5240,0.048,0,0
0.20711047398548,5241,0.0482,0,0
0.2071104693808,5242,0.0484,0,0
0.20711046477614,5243,0.0486,0,0
0.2071104601715,5244,0.0488,0,0
0.20711045556688,5245,0.049,0,0
0.20711045096229,5246,0.0492,0,0
0.20711044635771,5247,0.0494,0,0
0.20711044175315,5248,0.0496,0,0
0.20711043714861,5249,0.0498,0,0
0.2071104325441,5250,0.05,0,0
0.2071104279396,5251,0.0502,0,0
0.20711042333512,5252,0.0504,0,0
0.20711041873067,5253,0.0506,0,0
0.20711041412623,5254,0.0508,0,0
0.20711040952182,5255,0.051,0,0
0.20711040491742,5256,0.0512,0,0
0.20711040031305,5257,0.0514,0,0
0.20711039570869,5258,0.0516,0,0
0.20711039110436,5259,0.0518,0,0
0.20711038650004,5260,0.052,0,0
0.20711038189575,5261,0.0522,0,0
0.20711037729147,5262,0.0524,0,0
0.20711037268722,5263,0.0526,0,0
0.20711036808299,5264,0.0528,0,0
0.20711036347877,5265,0.053,0,0
0.20711035887458,5266,0.0532,0,0
0.20711035427041,5267,0.0534,0,0
0.20711034966626,5268,0.0536,0,0
0.20711034506212,5269,0.0538,0,0
0.20711034045801,5270,0.054,0,0
0.20711033585392,5271,0.0542,0,0
0.20711033124985,5272,0.0544,0,0
0.20711032664579,5273,0.0546,0,0
0.20711032204176,5274,0.0548,0,0
0.20711031743775,5275,0.055,0,0
0.20711031283376,5276,0.0552,0,0
0.20711030822979,5277,0.0554,0,0
0.20711030362584,5278,0.0556,0,0
0.20711029902191,5279,0.0558,0,0
0.207110294418,5280,0.056,0,0
0.2071102898141,5281,0.0562,0,0
0.20711028521023,5282,0.0564,0,0
0.20711028060638,5283,0.0566,0,0
0.20711027600255,5284,0.0568,0,0
0.20711027139874,5285,0.057,0,0
0.20711026679495,5286,0.0572,0,0
0.20711026219118,5287,0.0574,0,0
0.20711025758743,5288,0.0576,0,0
0.2071102529837,5289,0.0578,0,0
0.20711024838,5290,0.058,0,0
0.20711024377631,5291,0.0582,0,0
0.20711023917264,5292,0.0584,0,0
0.20711023456899,5293,0.0586,0,0
0.20711022996536,5294,0.0588,0,0
0.20711022536175,5295,0.059,0,0
0.20711022075816,5296,0.0592,0,0
0.20711021615459,5297,0.0594,0,0
0.20711021155104,5298,0.0596,0,0
0.20711020694751,5299,0.0598,0,0
0.20711020234401,5300,0.06,0,0
0.20711019774052,5301,0.0602,0,0
0.20711019313705,5302,0.0604,0,0
0.2071101885336,5303,0.0606,0,0
0.20711018393017,5304,0.0608,0,0
0.20711017932676,5305,0.061,0,0
0.20711017472338,5306,0.0612,0,0
0.20711017012001,5307,0.0614,0,0
0.20711016551666,5308,0.0616,0,0
0.20711016091333,5309,0.0618,0,0
0.20711015631002,5310,0.062,0,0
0.20711015170674,5311,0.0622,0,0
0.20711014710347,5312,0.0624,0,0
0.20711014250022,5313,0.0626,0,0
0.20711013789699,5314,0.0628,0,0
0.20711013329378,5315,0.063,0,0
0.2071101286906,5316,0.0632,0,0
0.20711012408743,5317,0.0634,0,0
0.20711011948428,5318,0.0636,0,0
0.20711011488115,5319,0.0638,0,0
0.20711011027804,5320,0.064,0,0
0.20711010567496,5321,0.0642,0,0
0.20711010107189,5322,0.0644,0,0
0.20711009646884,5323,0.0646,0,0
0.20711009186581,5324,0.0648,0,0
0.2071100872628,5325,0.065,0,0
0.20711008265982,5326,0.0652,0,0
0.20711007805685,5327,0.0654,0,0
0.2071100734539,5328,0.0656,0,0
0.20711006885097,5329,0.0658,0,0
0.20711006424806,5330,0.066,0,0
0.20711005964518,5331,0.0662,0,0
0.20711005504231,5332,0.0664,0,0
0.20711005043946,5333,0.0666,0,0
0.20711004583663,5334,0.0668,0,0
0.20711004123382,5335,0.067,0,0
0.20711003663103,5336,0.0672,0,0
0.20711003202826,5337,0.0674,0,0
0.20711002742552,5338,0.0676,0,0
0.20711002282279,5339,0.0678,0,0
0.20711001822008,5340,0.068,0,0
0.20711001361739,5341,0.0682,0,0
0.20711000901472,5342,0.0684,0,0
0.20711000441207,5343,0.0686,0,0
0.20710999980944,5344,0.0688,0,0
0.20710999520683,5345,0.069,0,0
0.20710999060424,5346,0.0692,0,0
0.20710998600167,5347,0.0694,0,0
0.20710998139912,5348,0.0696,0,0
0.20710997679659,5349,0.0698,0,0
0.20710997219408,5350,0.07,0,0
0.20710996759159,5351,0.0702,0,0
0.20710996298912,5352,0.0704,0,0
0.20710995838667,5353,0.0706,0,0
0.20710995378424,5354,0.0708,0,0
0.20710994918183,5355,0.071,0,0
0.20710994457944,5356,0.0712,0,0
0.20710993997707,5357,0.0714,0,0
0.20710993537472,5358,0.0716,0,0
0.20710993077239,5359,0.0718,0,0
0.20710992617008,5360,0.072,0,0
0.20710992156779,5361,0.0722,0,0
0.20710991696552,5362,0.0724,0,0
0.20710991236326,5363,0.0726,0,0
0.20710990776103,5364,0.0728,0,0
0.20710990315882,5365,0.073,0,0
0.20710989855663,5366,0.0732,0,0
0.20710989395446,5367,0.0734,0,0
0.2071098893523,5368,0.0736,0,0
0.20710988475017,5369,0.0738,0,0
0.20710988014806,5370,0.074,0,0
0.20710987554596,5371,0.0742,0,0
0.20710987094389,5372,0.0744,0,0
0.20710986634184,5373,0.0746,0,0
0.2071098617398,5374,0.0748,0,0
0.20710985713779,5375,0.075,0,0
0.20710985253579,5376,0.0752,0,0
0.20710984793382,5377,0.0754,0,0
0.20710984333187,5378,0.0756,0,0
0.20710983872993,5379,0.0758,0,0
0.20710983412802,5380,0.076,0,0
0.20710982952612,5381,0.0762,0,0
0.20710982492424,5382,0.0764,0,0
0.20710982032239,5383,0.0766,0,0
0.20710981572055,5384,0.0768,0,0
0.20710981111874,5385,0.077,0,0
0.20710980651694,5386,0.0772,0,0
0.20710980191516,5387,0.0774,0,0
0.2071097973134,5388,0.0776,0,0
0.20710979271167,5389,0.0778,0,0
0.20710978810995,5390,0.078,0,0
0.20710978350825,5391,0.0782,0,0
0.20710977890657,5392,0.0784,0,0
0.20710977430491,5393,0.0786,0,0
0.20710976970327,5394,0.0788,0,0
0.20710976510166,5395,0.079,0,0
0.20710976050006,5396,0.0792,0,0
0.20710975589848,5397,0.0794,0,0
0.20710975129692,5398,0.0796,0,0
0.20710974669538,5399,0.0798,0,0
0.20710974209385,5400,0.08,0,0
0.20710973749235,5401,0.0802,0,0
0.20710973289087,5402,0.0804,0,0
0.20710972828941,5403,0.0806,0,0
0.20710972368797,5404,0.0808,0,0
0.20710971908655,5405,0.081,0,0
0.20710971448514,5406,0.0812,0,0
0.20710970988376,5407,0.0814,0,0
0.2071097052824,5408,0.0816,0,0
0.20710970068105,5409,0.0818,0,0
0.20710969607973,5410,0.082,0,0
0.20710969147842,5411,0.0822,0,0
0.20710968687714,5412,0.0824,0,0
0.20710968227587,5413,0.0826,0,0
0.20710967767463,5414,0.0828,0,0
0.2071096730734,5415,0.083,0,0
0.2071096684722,5416,0.0832,0,0
0.20710966387101,5417,0.0834,0,0
0.20710965926984,5418,0.0836,0,0
0.20710965466869,5419,0.0838,0,0
0.20710965006757,5420,0.084,0,0
0.20710964546646,5421,0.0842,0,0
0.20710964086537,5422,0.0844,0,0
0.2071096362643,5423,0.0846,0,0
0.20710963166325,5424,0.0848,0,0
0.20710962706222,5425,0.085,0,0
0.20710962246121,5426,0.0852,0,0
0.20710961786022,5427,0.0854,0,0
0.20710961325925,5428,0.0856,0,0
0.2071096086583,5429,0.0858,0,0
0.20710960405736,5430,0.086,0,0
0.20710959945645,5431,0.0862,0,0
0.20710959485556,5432,0.0864,0,0
0.20710959025468,5433,0.0866,0,0
0.20710958565383,5434,0.0868,0,0
0.207109581053,5435,0.087,0,0
0.20710957645218,5436,0.0872,0,0
0.20710957185139,5437,0.0874,0,0
0.20710956725061,5438,0.0876,0,0
0.20710956264985,5439,0.0878,0,0
0.20710955804912,5440,0.088,0,0
0.2071095534484,5441,0.0882,0,0
0.2071095488477,5442,0.0884,0,0
0.20710954424702,5443,0.0886,0,0
0.20710953964637,5444,0.0888,0,0
0.20710953504573,5445,0.089,0,0
0.20710953044511,5446,0.0892,0,0
0.20710952584451,5447,0.0894,0,0
0.20710952124393,5448,0.0896,0,0
0.20710951664336,5449,0.0898,0,0
0.20710951204282,5450,0.09,0,0
0.2071095074423,5451,0.0902,0,0
0.2071095028418,5452,0.0904,0,0
0.20710949824131,5453,0.0906,0,0
0.20710949364085,5454,0.0908,0,0
0.20710948904041,5455,0.091,0,0
0.20710948443998,5456,0.0912,0,0
0.20710947983958,5457,0.0914,0,0
0.20710947523919,5458,0.0916,0,0
0.20710947063882,5459,0.0918,0,0
0.20710946603848,5460,0.092,0,0
0.20710946143815,5461,0.0922,0,0
0.20710945683784,5462,0.0924,0,0
0.20710945223755,5463,0.0926,0,0
0.20710944763728,5464,0.0928,0,0
0.20710944303703,5465,0.093,0,0
0.2071094384368,5466,0.0932,0,0
0.20710943383659,5467,0.0934,0,0
0.2071094292364,5468,0.0936,0,0
0.20710942463623,5469,0.0938,0,0
0.20710942003607,5470,0.094,0,0
0.20710941543594,5471,0.0942,0,0
0.20710941083583,5472,0.0944,0,0
0.20710940623573,5473,0.0946,0,0
0.20710940163566,5474,0.0948,0,0
0.2071093970356,5475,0.095,0,0
0.20710939243556,5476,0.0952,0,0
0.20710938783555,5477,0.0954,0,0
0.20710938323555,5478,0.0956,0,0
0.20710937863557,5479,0.0958,0,0
0.20710937403561,5480,0.096,0,0
0.20710936943567,5481,0.0962,0,0
0.20710936483575,5482,0.0964,0,0
0.20710936023585,5483,0.0966,0,0
0.20710935563597,5484,0.0968,0,0
0.20710935103611,5485,0.097,0,0
0.20710934643626,5486,0.0972,0,0
0.20710934183644,5487,0.0974,0,0
0.20710933723663,5488,0.0976,0,0
0.20710933263685,5489,0.0978,0,0
0.20710932803708,5490,0.098,0,0
0.20710932343734,5491,0.0982,0,0
0.20710931883761,5492,0.0984,0,0
0.2071093142379,5493,0.0986,0,0
0.20710930963821,5494,0.0988,0,0
0.20710930503854,5495,0.099,0,0
0.20710930043889,5496,0.0992,0,0
0.20710929583926,5497,0.0994,0,0
0.20710929123965,5498,0.0996,0,0
0.20710928664006,5499,0.0998,0,0
0.20710928204049,5500,0.1,0,0
0.20710927744093,5501,0.1002,0,0
0.2071092728414,5502,0.1004,0,0
0.20710926824189,5503,0.1006,0,0
0.20710926364239,5504,0.1008,0,0
0.20710925904291,5505,0.101,0,0
0.20710925444346,5506,0.1012,0,0
0.20710924984402,5507,0.1014,0,0
0.2071092452446,5508,0.1016,0,0
0.2071092406452,5509,0.1018,0,0
0.20710923604582,5510,0.102,0,0
0.20710923144646,5511,0.1022,0,0
0.20710922684712,5512,0.1024,0,0
0.20710922224779,5513,0.1026,0,0
0.20710921764849,5514,0.1028,0,0
0.20710921304921,5515,0.103,0,0
0.20710920844994,5516,0.1032,0,0
0.2071092038507,5517,0.1034,0,0
0.20710919925147,5518,0.1036,0,0
0.20710919465226,5519,0.1038,0,0
0.20710919005307,5520,0.104,0,0
0.20710918545391,5521,0.1042,0,0
0.20710918085476,5522,0.1044,0,0
0.20710917625563,5523,0.1046,0,0
0.20710917165651,5524,0.1048,0,0
0.20710916705742,5525,0.105,0,0
0.20710916245835,5526,0.1052,0,0
0.20710915785929,5527,0.1054,0,0
0.20710915326026,5528,0.1056,0,0
0.20710914866124,5529,0.1058,0,0
0.20710914406225,5530,0.106,0,0
0.20710913946327,5531,0.1062,0,0
0.20710913486431,5532,0.1064,0,0
0.20710913026537,5533,0.1066,0,0
0.20710912566645,5534,0.1068,0,0
0.20710912106755,5535,0.107,0,0
0.20710911646867,5536,0.1072,0,0
0.20710911186981,5537,0.1074,0,0
0.20710910727097,5538,0.1076,0,0
0.20710910267214,5539,0.1078,0,0
0.20710909807334,5540,0.108,0,0
0.20710909347455,5541,0.1082,0,0
0.20710908887578,5542,0.1084,0,0
0.20710908427704,5543,0.1086,0,0
0.20710907967831,5544,0.1088,0,0
0.2071090750796,5545,0.109,0,0
0.20710907048091,5546,0.1092,0,0
0.20710906588224,5547,0.1094,0,0
0.20710906128358,5548,0.1096,0,0
0.20710905668495,5549,0.1098,0,0
0.20710905208634,5550,0.11,0,0
0.20710904748774,5551,0.1102,0,0
0.20710904288916,5552,0.1104,0,0
0.20710903829061,5553,0.1106,0,0
0.20710903369207,5554,0.1108,0,0
0.20710902909355,5555,0.111,0,0
0.20710902449505,5556,0.1112,0,0
0.20710901989657,5557,0.1114,0,0
0.20710901529811,5558,0.1116,0,0
0.20710901069967,5559,0.1118,0,0
0.20710900610124,5560,0.112,0,0
0.20710900150284,5561,0.1122,0,0
0.20710899690445,5562,0.1124,0,0
0.20710899230608,5563,0.1126,0,0
0.20710898770774,5564,0.1128,0,0
0.20710898310941,5565,0.113,0,0
0.2071089785111,5566,0.1132,0,0
0.20710897391281,5567,0.1134,0,0
0.20710896931454,5568,0.1136,0,0
0.20710896471628,5569,0.1138,0,0
0.20710896011805,5570,0.114,0,0
0.20710895551983,5571,0.1142,0,0
0.20710895092164,5572,0.1144,0,0
0.20710894632346,5573,0.1146,0,0
0.2071089417253,5574,0.1148,0,0
0.20710893712717,5575,0.115,0,0
0.20710893252905,5576,0.1152,0,0
0.20710892793094,5577,0.1154,0,0
0.20710892333286,5578,0.1156,0,0
0.2071089187348,5579,0.1158,0,0
0.20710891413676,5580,0.116,0,0
0.20710890953873,5581,0.1162,0,0
0.20710890494072,5582,0.1164,0,0
0.20710890034274,5583,0.1166,0,0
0.20710889574477,5584,0.1168,0,0
0.20710889114682,5585,0.117,0,0
0.20710888654889,5586,0.1172,0,0
0.20710888195098,5587,0.1174,0,0
0.20710887735308,5588,0.1176,0,0
0.20710887275521,5589,0.1178,0,0
0.20710886815735,5590,0.118,0,0
0.20710886355952,5591,0.1182,0,0
0.2071088589617,5592,0.1184,0,0
0.2071088543639,5593,0.1186,0,0
0.20710884976612,5594,0.1188,0,0
0.20710884516836,5595,0.119,0,0
0.20710884057062,5596,0.1192,0,0
0.2071088359729,5597,0.1194,0,0
0.20710883137519,5598,0.1196,0,0
0.20710882677751,5599,0.1198,0,0
0.20710882217984,5600,0.12,0,0
0.2071088175822,5601,0.1202,0,0
0.20710881298457,5602,0.1204,0,0
0.20710880838696,5603,0.1206,0,0
0.20710880378937,5604,0.1208,0,0
0.20710879919179,5605,0.121,0,0
0.20710879459424,5606,0.1212,0,0
0.20710878999671,5607,0.1214,0,0
0.20710878539919,5608,0.1216,0,0
0.20710878080169,5609,0.1218,0,0
0.20710877620422,5610,0.122,0,0
0.20710877160676,5611,0.1222,0,0
0.20710876700932,5612,0.1224,0,0
0.20710876241189,5613,0.1226,0,0
0.20710875781449,5614,0.1228,0,0
0.20710875321711,5615,0.123,0,0
0.20710874861974,5616,0.1232,0,0
0.2071087440224,5617,0.1234,0,0
0.20710873942507,5618,0.1236,0,0
0.20710873482776,5619,0.1238,0,0
0.20710873023047,5620,0.124,0,0
0.2071087256332,5621,0.1242,0,0
0.20710872103595,5622,0.1244,0,0
0.20710871643871,5623,0.1246,0,0
0.2071087118415,5624,0.1248,0,0
0.2071087072443,5625,0.125,0,0
0.20710870264712,5626,0.1252,0,0
0.20710869804996,5627,0.1254,0,0
0.20710869345282,5628,0.1256,0,0
0.2071086888557,5629,0.1258,0,0
0.2071086842586,5630,0.126,0,0
0.20710867966152,5631,0.1262,0,0
0.20710867506445,5632,0.1264,0,0
0.2071086704674,5633,0.1266,0,0
0.20710866587038,5634,0.1268,0,0
0.20710866127337,5635,0.127,0,0
0.20710865667638,5636,0.1272,0,0
0.20710865207941,5637,0.1274,0,0
0.20710864748245,5638,0.1276,0,0
0.20710864288552,5639,0.1278,0,0
0.2071086382886,5640,0.128,0,0
0.20710863369171,5641,0.1282,0,0
0.20710862909483,5642,0.1284,0,0
0.20710862449797,5643,0.1286,0,0
0.20710861990113,5644,0.1288,0,0
0.2071086153043,5645,0.129,0,0
0.2071086107075,5646,0.1292,0,0
0.20710860611072,5647,0.1294,0,0
0.20710860151395,5648,0.1296,0,0
0.2071085969172,5649,0.1298,0,0
0.20710859232047,5650,0.13,0,0
0.20710858772376,5651,0.1302,0,0
0.20710858312707,5652,0.1304,0,0
0.2071085785304,5653,0.1306,0,0
0.20710857393374,5654,0.1308,0,0
0.20710856933711,5655,0.131,0,0
0.20710856474049,5656,0.1312,0,0
0.20710856014389,5657,0.1314,0,0
0.20710855554731,5658,0.1316,0,0
0.20710855095075,5659,0.1318,0,0
0.2071085463542,5660,0.132,0,0
0.20710854175768,5661,0.1322,0,0
0.20710853716117,5662,0.1324,0,0
0.20710853256469,5663,0.1326,0,0
0.20710852796822,5664,0.1328,0,0
0.20710852337177,5665,0.133,0,0
0.20710851877534,5666,0.1332,0,0
0.20710851417892,5667,0.1334,0,0
0.20710850958253,5668,0.1336,0,0
0.20710850498615,5669,0.1338,0,0
0.2071085003898,5670,0.134,0,0
0.20710849579346,5671,0.1342,0,0
0.20710849119714,5672,0.1344,0,0
0.20710848660083,5673,0.1346,0,0
0.20710848200455,5674,0.1348,0,0
0.20710847740829,5675,0.135,0,0
0.20710847281204,5676,0.1352,0,0
0.20710846821581,5677,0.1354,0,0
0.2071084636196,5678,0.1356,0,0
0.20710845902341,5679,0.1358,0,0
0.20710845442724,5680,0.136,0,0
0.20710844983109,5681,0.1362,0,0
0.20710844523495,5682,0.1364,0,0
0.20710844063884,5683,0.1366,0,0
0.20710843604274,5684,0.1368,0,0
0.20710843144666,5685,0.137,0,0
0.2071084268506,5686,0.1372,0,0
0.20710842225455,5687,0.1374,0,0
0.20710841765853,5688,0.1376,0,0
0.20710841306252,5689,0.1378,0,0
0.20710840846654,5690,0.138,0,0
0.20710840387057,5691,0.1382,0,0
0.20710839927462,5692,0.1384,0,0
0.20710839467869,5693,0.1386,0,0
0.20710839008277,5694,0.1388,0,0
0.20710838548688,5695,0.139,0,0
0.207108380891,5696,0.1392,0,0
0.20710837629514,5697,0.1394,0,0
