id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044868377269591,-1.9996,0,0
2,-0.032785055533114,-1.9992,0,0
3,-0.03597104621369,-1.9988,0,0
4,-0.035126261070684,-1.9984,0,0
5,-0.03534992987132,-1.998,0,0
6,-0.035290689110239,-1.9976,0,0
7,-0.035306380016529,-1.9972,0,0
8,-0.035302225981733,-1.9968,0,0
9,-0.035303327798184,-1.9964,0,0
10,-0.035303037631489,-1.996,0,0
11,-0.035303116124361,-1.9956,0,0
12,-0.035303096979682,-1.9952,0,0
13,-0.035303103693798,-1.9948,0,0
14,-0.035303103559348,-1.9944,0,0
15,-0.035303105238704,-1.994,0,0
16,-0.035303106437684,-1.9936,0,0
17,-0.035303107763889,-1.9932,0,0
18,-0.035303109056399,-1.9928,0,0
19,-0.035303110357832,-1.9924,0,0
20,-0.035303111656903,-1.992,0,0
21,-0.035303112956599,-1.9916,0,0
22,-0.03530311425613,-1.9912,0,0
23,-0.035303115555704,-1.9908,0,0
24,-0.035303116855267,-1.9904,0,0
25,-0.035303118154833,-1.99,0,0
26,-0.035303119454398,-1.9896,0,0
27,-0.035303120753963,-1.9892,0,0
28,-0.035303122053528,-1.9888,0,0
29,-0.035303123353094,-1.9884,0,0
30,-0.035303124652659,-1.988,0,0
31,-0.035303125952224,-1.9876,0,0
32,-0.035303127251789,-1.9872,0,0
33,-0.035303128551354,-1.9868,0,0
34,-0.03530312985092,-1.9864,0,0
35,-0.035303131150485,-1.986,0,0
36,-0.03530313245005,-1.9856,0,0
37,-0.035303133749615,-1.9852,0,0
38,-0.035303135049181,-1.9848,0,0
39,-0.035303136348746,-1.9844,0,0
40,-0.035303137648311,-1.984,0,0
41,-0.035303138947876,-1.9836,0,0
42,-0.035303140247442,-1.9832,0,0
43,-0.035303141547007,-1.9828,0,0
44,-0.035303142846572,-1.9824,0,0
45,-0.035303144146137,-1.982,0,0
46,-0.035303145445702,-1.9816,0,0
47,-0.035303146745268,-1.9812,0,0
48,-0.035303148044833,-1.9808,0,0
49,-0.035303149344398,-1.9804,0,0
50,-0.035303150643963,-1.98,0,0
51,-0.035303151943529,-1.9796,0,0
52,-0.035303153243094,-1.9792,0,0
53,-0.035303154542659,-1.9788,0,0
54,-0.035303155842224,-1.9784,0,0
55,-0.035303157141789,-1.978,0,0
56,-0.035303158441355,-1.9776,0,0
57,-0.03530315974092,-1.9772,0,0
58,-0.035303161040485,-1.9768,0,0
59,-0.03530316234005,-1.9764,0,0
60,-0.035303163639616,-1.976,0,0
61,-0.035303164939181,-1.9756,0,0
62,-0.035303166238746,-1.9752,0,0
63,-0.035303167538311,-1.9748,0,0
64,-0.035303168837876,-1.9744,0,0
65,-0.035303170137442,-1.974,0,0
66,-0.035303171437007,-1.9736,0,0
67,-0.035303172736572,-1.9732,0,0
68,-0.035303174036137,-1.9728,0,0
69,-0.035303175335703,-1.9724,0,0
70,-0.035303176635268,-1.972,0,0
71,-0.035303177934833,-1.9716,0,0
72,-0.035303179234398,-1.9712,0,0
73,-0.035303180533964,-1.9708,0,0
74,-0.035303181833529,-1.9704,0,0
75,-0.035303183133094,-1.97,0,0
76,-0.035303184432659,-1.9696,0,0
77,-0.035303185732224,-1.9692,0,0
78,-0.03530318703179,-1.9688,0,0
79,-0.035303188331355,-1.9684,0,0
80,-0.03530318963092,-1.968,0,0
81,-0.035303190930485,-1.9676,0,0
82,-0.03530319223005,-1.9672,0,0
83,-0.035303193529616,-1.9668,0,0
84,-0.035303194829181,-1.9664,0,0
85,-0.035303196128746,-1.966,0,0
86,-0.035303197428311,-1.9656,0,0
87,-0.035303198727877,-1.9652,0,0
88,-0.035303200027442,-1.9648,0,0
89,-0.035303201327007,-1.9644,0,0
90,-0.035303202626572,-1.964,0,0
91,-0.035303203926137,-1.9636,0,0
92,-0.035303205225703,-1.9632,0,0
93,-0.035303206525268,-1.9628,0,0
94,-0.035303207824833,-1.9624,0,0
95,-0.035303209124398,-1.962,0,0
96,-0.035303210423964,-1.9616,0,0
97,-0.035303211723529,-1.9612,0,0
98,-0.035303213023094,-1.9608,0,0
99,-0.035303214322659,-1.9604,0,0
100,-0.035303215622225,-1.96,0,0
101,-0.03530321692179,-1.9596,0,0
102,-0.035303218221355,-1.9592,0,0
103,-0.03530321952092,-1.9588,0,0
104,-0.035303220820486,-1.9584,0,0
105,-0.035303222120051,-1.958,0,0
106,-0.035303223419616,-1.9576,0,0
107,-0.035303224719181,-1.9572,0,0
108,-0.035303226018746,-1.9568,0,0
109,-0.035303227318312,-1.9564,0,0
110,-0.035303228617877,-1.956,0,0
111,-0.035303229917442,-1.9556,0,0
112,-0.035303231217007,-1.9552,0,0
113,-0.035303232516573,-1.9548,0,0
114,-0.035303233816138,-1.9544,0,0
115,-0.035303235115703,-1.954,0,0
116,-0.035303236415268,-1.9536,0,0
