cn,id,x,y,z
0.14631674878596,5085,0.017,0,0
0.14631680628539,5086,0.0172,0,0
0.14631686378479,5087,0.0174,0,0
0.14631692128414,5088,0.0176,0,0
0.14631697878346,5089,0.0178,0,0
0.14631703628273,5090,0.018,0,0
0.14631709378197,5091,0.0182,0,0
0.14631715128117,5092,0.0184,0,0
0.14631720878033,5093,0.0186,0,0
0.14631726627945,5094,0.0188,0,0
0.14631732377853,5095,0.019,0,0
0.14631738127757,5096,0.0192,0,0
0.14631743877658,5097,0.0194,0,0
0.14631749627554,5098,0.0196,0,0
0.14631755377447,5099,0.0198,0,0
0.14631761127335,5100,0.02,0,0
0.1463176687722,5101,0.0202,0,0
0.14631772627101,5102,0.0204,0,0
0.14631778376978,5103,0.0206,0,0
0.14631784126851,5104,0.0208,0,0
0.1463178987672,5105,0.021,0,0
0.14631795626585,5106,0.0212,0,0
0.14631801376447,5107,0.0214,0,0
0.14631807126304,5108,0.0216,0,0
0.14631812876158,5109,0.0218,0,0
0.14631818626008,5110,0.022,0,0
0.14631824375853,5111,0.0222,0,0
0.14631830125695,5112,0.0224,0,0
0.14631835875533,5113,0.0226,0,0
0.14631841625368,5114,0.0228,0,0
0.14631847375198,5115,0.023,0,0
0.14631853125024,5116,0.0232,0,0
0.14631858874847,5117,0.0234,0,0
0.14631864624665,5118,0.0236,0,0
0.1463187037448,5119,0.0238,0,0
0.14631876124291,5120,0.024,0,0
0.14631881874098,5121,0.0242,0,0
0.14631887623901,5122,0.0244,0,0
0.146318933737,5123,0.0246,0,0
0.14631899123495,5124,0.0248,0,0
0.14631904873286,5125,0.025,0,0
0.14631910623074,5126,0.0252,0,0
0.14631916372857,5127,0.0254,0,0
0.14631922122637,5128,0.0256,0,0
0.14631927872413,5129,0.0258,0,0
0.14631933622185,5130,0.026,0,0
0.14631939371953,5131,0.0262,0,0
0.14631945121717,5132,0.0264,0,0
0.14631950871477,5133,0.0266,0,0
0.14631956621233,5134,0.0268,0,0
0.14631962370986,5135,0.027,0,0
0.14631968120734,5136,0.0272,0,0
0.14631973870479,5137,0.0274,0,0
0.14631979620219,5138,0.0276,0,0
0.14631985369956,5139,0.0278,0,0
0.14631991119689,5140,0.028,0,0
0.14631996869418,5141,0.0282,0,0
0.14632002619144,5142,0.0284,0,0
0.14632008368865,5143,0.0286,0,0
0.14632014118582,5144,0.0288,0,0
0.14632019868296,5145,0.029,0,0
0.14632025618005,5146,0.0292,0,0
0.14632031367711,5147,0.0294,0,0
0.14632037117413,5148,0.0296,0,0
0.14632042867111,5149,0.0298,0,0
0.14632048616805,5150,0.03,0,0
0.14632054366495,5151,0.0302,0,0
0.14632060116182,5152,0.0304,0,0
0.14632065865864,5153,0.0306,0,0
0.14632071615543,5154,0.0308,0,0
0.14632077365217,5155,0.031,0,0
0.14632083114888,5156,0.0312,0,0
0.14632088864555,5157,0.0314,0,0
0.14632094614218,5158,0.0316,0,0
0.14632100363877,5159,0.0318,0,0
0.14632106113532,5160,0.032,0,0
0.14632111863184,5161,0.0322,0,0
0.14632117612831,5162,0.0324,0,0
0.14632123362475,5163,0.0326,0,0
0.14632129112114,5164,0.0328,0,0
0.1463213486175,5165,0.033,0,0
0.14632140611382,5166,0.0332,0,0
0.1463214636101,5167,0.0334,0,0
0.14632152110634,5168,0.0336,0,0
0.14632157860255,5169,0.0338,0,0
0.14632163609871,5170,0.034,0,0
0.14632169359483,5171,0.0342,0,0
0.14632175109092,5172,0.0344,0,0
0.14632180858697,5173,0.0346,0,0
0.14632186608298,5174,0.0348,0,0
0.14632192357895,5175,0.035,0,0
0.14632198107488,5176,0.0352,0,0
0.14632203857077,5177,0.0354,0,0
0.14632209606662,5178,0.0356,0,0
0.14632215356244,5179,0.0358,0,0
0.14632221105821,5180,0.036,0,0
0.14632226855395,5181,0.0362,0,0
0.14632232604965,5182,0.0364,0,0
0.14632238354531,5183,0.0366,0,0
0.14632244104093,5184,0.0368,0,0
0.14632249853651,5185,0.037,0,0
0.14632255603205,5186,0.0372,0,0
0.14632261352756,5187,0.0374,0,0
0.14632267102302,5188,0.0376,0,0
0.14632272851845,5189,0.0378,0,0
0.14632278601384,5190,0.038,0,0
0.14632284350918,5191,0.0382,0,0
0.14632290100449,5192,0.0384,0,0
0.14632295849977,5193,0.0386,0,0
0.146323015995,5194,0.0388,0,0
0.14632307349019,5195,0.039,0,0
0.14632313098535,5196,0.0392,0,0
0.14632318848046,5197,0.0394,0,0
0.14632324597554,5198,0.0396,0,0
0.14632330347058,5199,0.0398,0,0
0.14632336096558,5200,0.04,0,0
0.14632341846054,5201,0.0402,0,0
0.14632347595546,5202,0.0404,0,0
0.14632353345035,5203,0.0406,0,0
0.14632359094519,5204,0.0408,0,0
0.14632364844,5205,0.041,0,0
0.14632370593477,5206,0.0412,0,0
0.14632376342949,5207,0.0414,0,0
0.14632382092418,5208,0.0416,0,0
0.14632387841884,5209,0.0418,0,0
0.14632393591345,5210,0.042,0,0
0.14632399340802,5211,0.0422,0,0
0.14632405090256,5212,0.0424,0,0
0.14632410839705,5213,0.0426,0,0
0.14632416589151,5214,0.0428,0,0
0.14632422338593,5215,0.043,0,0
0.14632428088031,5216,0.0432,0,0
0.14632433837465,5217,0.0434,0,0
0.14632439586895,5218,0.0436,0,0
0.14632445336322,5219,0.0438,0,0
0.14632451085744,5220,0.044,0,0
0.14632456835163,5221,0.0442,0,0
0.14632462584578,5222,0.0444,0,0
0.14632468333989,5223,0.0446,0,0
0.14632474083396,5224,0.0448,0,0
0.14632479832799,5225,0.045,0,0
0.14632485582198,5226,0.0452,0,0
0.14632491331594,5227,0.0454,0,0
0.14632497080985,5228,0.0456,0,0
0.14632502830373,5229,0.0458,0,0
0.14632508579757,5230,0.046,0,0
0.14632514329137,5231,0.0462,0,0
0.14632520078513,5232,0.0464,0,0
0.14632525827885,5233,0.0466,0,0
0.14632531577253,5234,0.0468,0,0
0.14632537326618,5235,0.047,0,0
0.14632543075978,5236,0.0472,0,0
0.14632548825335,5237,0.0474,0,0
0.14632554574688,5238,0.0476,0,0
0.14632560324037,5239,0.0478,0,0
0.14632566073382,5240,0.048,0,0
0.14632571822724,5241,0.0482,0,0
0.14632577572061,5242,0.0484,0,0
0.14632583321395,5243,0.0486,0,0
0.14632589070724,5244,0.0488,0,0
0.1463259482005,5245,0.049,0,0
0.14632600569372,5246,0.0492,0,0
0.1463260631869,5247,0.0494,0,0
0.14632612068004,5248,0.0496,0,0
0.14632617817315,5249,0.0498,0,0
0.14632623566621,5250,0.05,0,0
0.14632629315924,5251,0.0502,0,0
0.14632635065223,5252,0.0504,0,0
0.14632640814518,5253,0.0506,0,0
0.14632646563809,5254,0.0508,0,0
0.14632652313096,5255,0.051,0,0
0.14632658062379,5256,0.0512,0,0
0.14632663811659,5257,0.0514,0,0
0.14632669560935,5258,0.0516,0,0
0.14632675310206,5259,0.0518,0,0
0.14632681059474,5260,0.052,0,0
0.14632686808738,5261,0.0522,0,0
0.14632692557999,5262,0.0524,0,0
0.14632698307255,5263,0.0526,0,0
0.14632704056507,5264,0.0528,0,0
0.14632709805756,5265,0.053,0,0
0.14632715555001,5266,0.0532,0,0
0.14632721304242,5267,0.0534,0,0
0.14632727053479,5268,0.0536,0,0
0.14632732802712,5269,0.0538,0,0
0.14632738551941,5270,0.054,0,0
0.14632744301167,5271,0.0542,0,0
0.14632750050388,5272,0.0544,0,0
0.14632755799606,5273,0.0546,0,0
0.1463276154882,5274,0.0548,0,0
0.1463276729803,5275,0.055,0,0
0.14632773047236,5276,0.0552,0,0
0.14632778796439,5277,0.0554,0,0
0.14632784545637,5278,0.0556,0,0
0.14632790294832,5279,0.0558,0,0
0.14632796044023,5280,0.056,0,0
0.14632801793209,5281,0.0562,0,0
0.14632807542393,5282,0.0564,0,0
0.14632813291572,5283,0.0566,0,0
0.14632819040747,5284,0.0568,0,0
0.14632824789919,5285,0.057,0,0
0.14632830539086,5286,0.0572,0,0
0.1463283628825,5287,0.0574,0,0
0.1463284203741,5288,0.0576,0,0
0.14632847786566,5289,0.0578,0,0
0.14632853535719,5290,0.058,0,0
0.14632859284867,5291,0.0582,0,0
0.14632865034012,5292,0.0584,0,0
0.14632870783152,5293,0.0586,0,0
0.14632876532289,5294,0.0588,0,0
0.14632882281422,5295,0.059,0,0
0.14632888030551,5296,0.0592,0,0
0.14632893779677,5297,0.0594,0,0
0.14632899528798,5298,0.0596,0,0
0.14632905277916,5299,0.0598,0,0
0.1463291102703,5300,0.06,0,0
0.1463291677614,5301,0.0602,0,0
0.14632922525246,5302,0.0604,0,0
0.14632928274348,5303,0.0606,0,0
0.14632934023446,5304,0.0608,0,0
0.14632939772541,5305,0.061,0,0
0.14632945521632,5306,0.0612,0,0
0.14632951270719,5307,0.0614,0,0
0.14632957019802,5308,0.0616,0,0
0.14632962768881,5309,0.0618,0,0
0.14632968517956,5310,0.062,0,0
0.14632974267028,5311,0.0622,0,0
0.14632980016095,5312,0.0624,0,0
0.14632985765159,5313,0.0626,0,0
0.14632991514219,5314,0.0628,0,0
0.14632997263275,5315,0.063,0,0
0.14633003012328,5316,0.0632,0,0
0.14633008761376,5317,0.0634,0,0
0.14633014510421,5318,0.0636,0,0
0.14633020259462,5319,0.0638,0,0
0.14633026008499,5320,0.064,0,0
0.14633031757532,5321,0.0642,0,0
0.14633037506561,5322,0.0644,0,0
0.14633043255586,5323,0.0646,0,0
0.14633049004608,5324,0.0648,0,0
0.14633054753626,5325,0.065,0,0
0.1463306050264,5326,0.0652,0,0
0.1463306625165,5327,0.0654,0,0
0.14633072000656,5328,0.0656,0,0
0.14633077749658,5329,0.0658,0,0
0.14633083498657,5330,0.066,0,0
0.14633089247652,5331,0.0662,0,0
0.14633094996643,5332,0.0664,0,0
0.1463310074563,5333,0.0666,0,0
0.14633106494613,5334,0.0668,0,0
0.14633112243592,5335,0.067,0,0
0.14633117992568,5336,0.0672,0,0
0.1463312374154,5337,0.0674,0,0
0.14633129490508,5338,0.0676,0,0
0.14633135239472,5339,0.0678,0,0
0.14633140988432,5340,0.068,0,0
0.14633146737388,5341,0.0682,0,0
0.14633152486341,5342,0.0684,0,0
0.1463315823529,5343,0.0686,0,0
0.14633163984235,5344,0.0688,0,0
0.14633169733176,5345,0.069,0,0
0.14633175482113,5346,0.0692,0,0
0.14633181231047,5347,0.0694,0,0
0.14633186979976,5348,0.0696,0,0
0.14633192728902,5349,0.0698,0,0
0.14633198477824,5350,0.07,0,0
0.14633204226742,5351,0.0702,0,0
0.14633209975656,5352,0.0704,0,0
0.14633215724567,5353,0.0706,0,0
0.14633221473474,5354,0.0708,0,0
0.14633227222376,5355,0.071,0,0
0.14633232971275,5356,0.0712,0,0
0.14633238720171,5357,0.0714,0,0
0.14633244469062,5358,0.0716,0,0
0.1463325021795,5359,0.0718,0,0
0.14633255966833,5360,0.072,0,0
0.14633261715713,5361,0.0722,0,0
0.14633267464589,5362,0.0724,0,0
0.14633273213461,5363,0.0726,0,0
0.1463327896233,5364,0.0728,0,0
0.14633284711195,5365,0.073,0,0
0.14633290460055,5366,0.0732,0,0
0.14633296208912,5367,0.0734,0,0
0.14633301957765,5368,0.0736,0,0
0.14633307706615,5369,0.0738,0,0
0.1463331345546,5370,0.074,0,0
0.14633319204302,5371,0.0742,0,0
0.1463332495314,5372,0.0744,0,0
0.14633330701974,5373,0.0746,0,0
0.14633336450804,5374,0.0748,0,0
0.14633342199631,5375,0.075,0,0
0.14633347948453,5376,0.0752,0,0
0.14633353697272,5377,0.0754,0,0
0.14633359446087,5378,0.0756,0,0
0.14633365194898,5379,0.0758,0,0
0.14633370943705,5380,0.076,0,0
0.14633376692509,5381,0.0762,0,0
0.14633382441309,5382,0.0764,0,0
0.14633388190105,5383,0.0766,0,0
0.14633393938897,5384,0.0768,0,0
0.14633399687685,5385,0.077,0,0
0.14633405436469,5386,0.0772,0,0
0.1463341118525,5387,0.0774,0,0
0.14633416934027,5388,0.0776,0,0
0.146334226828,5389,0.0778,0,0
0.14633428431569,5390,0.078,0,0
0.14633434180335,5391,0.0782,0,0
0.14633439929096,5392,0.0784,0,0
0.14633445677854,5393,0.0786,0,0
0.14633451426608,5394,0.0788,0,0
0.14633457175358,5395,0.079,0,0
0.14633462924105,5396,0.0792,0,0
0.14633468672847,5397,0.0794,0,0
0.14633474421586,5398,0.0796,0,0
0.14633480170321,5399,0.0798,0,0
0.14633485919052,5400,0.08,0,0
0.14633491667779,5401,0.0802,0,0
0.14633497416503,5402,0.0804,0,0
0.14633503165223,5403,0.0806,0,0
0.14633508913939,5404,0.0808,0,0
0.14633514662651,5405,0.081,0,0
0.14633520411359,5406,0.0812,0,0
0.14633526160064,5407,0.0814,0,0
0.14633531908764,5408,0.0816,0,0
0.14633537657461,5409,0.0818,0,0
0.14633543406154,5410,0.082,0,0
0.14633549154844,5411,0.0822,0,0
0.14633554903529,5412,0.0824,0,0
0.14633560652211,5413,0.0826,0,0
0.14633566400889,5414,0.0828,0,0
0.14633572149563,5415,0.083,0,0
0.14633577898233,5416,0.0832,0,0
0.146335836469,5417,0.0834,0,0
0.14633589395563,5418,0.0836,0,0
0.14633595144222,5419,0.0838,0,0
0.14633600892877,5420,0.084,0,0
0.14633606641528,5421,0.0842,0,0
0.14633612390176,5422,0.0844,0,0
0.14633618138819,5423,0.0846,0,0
0.14633623887459,5424,0.0848,0,0
0.14633629636096,5425,0.085,0,0
0.14633635384728,5426,0.0852,0,0
0.14633641133357,5427,0.0854,0,0
0.14633646881981,5428,0.0856,0,0
0.14633652630602,5429,0.0858,0,0
0.1463365837922,5430,0.086,0,0
0.14633664127833,5431,0.0862,0,0
0.14633669876443,5432,0.0864,0,0
0.14633675625049,5433,0.0866,0,0
0.14633681373651,5434,0.0868,0,0
0.14633687122249,5435,0.087,0,0
0.14633692870843,5436,0.0872,0,0
0.14633698619434,5437,0.0874,0,0
0.14633704368021,5438,0.0876,0,0
0.14633710116604,5439,0.0878,0,0
0.14633715865183,5440,0.088,0,0
0.14633721613759,5441,0.0882,0,0
0.14633727362331,5442,0.0884,0,0
0.14633733110899,5443,0.0886,0,0
0.14633738859463,5444,0.0888,0,0
0.14633744608023,5445,0.089,0,0
0.1463375035658,5446,0.0892,0,0
0.14633756105133,5447,0.0894,0,0
0.14633761853682,5448,0.0896,0,0
0.14633767602227,5449,0.0898,0,0
0.14633773350769,5450,0.09,0,0
0.14633779099306,5451,0.0902,0,0
0.1463378484784,5452,0.0904,0,0
0.1463379059637,5453,0.0906,0,0
0.14633796344897,5454,0.0908,0,0
0.14633802093419,5455,0.091,0,0
0.14633807841938,5456,0.0912,0,0
0.14633813590453,5457,0.0914,0,0
0.14633819338964,5458,0.0916,0,0
0.14633825087472,5459,0.0918,0,0
0.14633830835976,5460,0.092,0,0
0.14633836584476,5461,0.0922,0,0
0.14633842332972,5462,0.0924,0,0
0.14633848081464,5463,0.0926,0,0
0.14633853829953,5464,0.0928,0,0
0.14633859578438,5465,0.093,0,0
0.14633865326919,5466,0.0932,0,0
0.14633871075396,5467,0.0934,0,0
0.1463387682387,5468,0.0936,0,0
0.14633882572339,5469,0.0938,0,0
0.14633888320805,5470,0.094,0,0
0.14633894069268,5471,0.0942,0,0
0.14633899817726,5472,0.0944,0,0
0.14633905566181,5473,0.0946,0,0
0.14633911314632,5474,0.0948,0,0
0.14633917063079,5475,0.095,0,0
0.14633922811522,5476,0.0952,0,0
0.14633928559962,5477,0.0954,0,0
0.14633934308398,5478,0.0956,0,0
0.1463394005683,5479,0.0958,0,0
0.14633945805258,5480,0.096,0,0
0.14633951553683,5481,0.0962,0,0
0.14633957302103,5482,0.0964,0,0
0.1463396305052,5483,0.0966,0,0
0.14633968798934,5484,0.0968,0,0
0.14633974547343,5485,0.097,0,0
0.14633980295749,5486,0.0972,0,0
0.14633986044151,5487,0.0974,0,0
0.14633991792549,5488,0.0976,0,0
0.14633997540943,5489,0.0978,0,0
0.14634003289334,5490,0.098,0,0
0.14634009037721,5491,0.0982,0,0
0.14634014786104,5492,0.0984,0,0
0.14634020534484,5493,0.0986,0,0
0.14634026282859,5494,0.0988,0,0
0.14634032031231,5495,0.099,0,0
0.14634037779599,5496,0.0992,0,0
0.14634043527964,5497,0.0994,0,0
0.14634049276324,5498,0.0996,0,0
0.14634055024681,5499,0.0998,0,0
0.14634060773034,5500,0.1,0,0
0.14634066521384,5501,0.1002,0,0
0.14634072269729,5502,0.1004,0,0
0.14634078018071,5503,0.1006,0,0
0.14634083766409,5504,0.1008,0,0
0.14634089514744,5505,0.101,0,0
0.14634095263074,5506,0.1012,0,0
0.14634101011401,5507,0.1014,0,0
0.14634106759724,5508,0.1016,0,0
0.14634112508044,5509,0.1018,0,0
0.14634118256359,5510,0.102,0,0
0.14634124004671,5511,0.1022,0,0
0.14634129752979,5512,0.1024,0,0
0.14634135501284,5513,0.1026,0,0
0.14634141249584,5514,0.1028,0,0
0.14634146997881,5515,0.103,0,0
0.14634152746174,5516,0.1032,0,0
0.14634158494464,5517,0.1034,0,0
0.14634164242749,5518,0.1036,0,0
0.14634169991031,5519,0.1038,0,0
0.1463417573931,5520,0.104,0,0
0.14634181487584,5521,0.1042,0,0
0.14634187235855,5522,0.1044,0,0
0.14634192984122,5523,0.1046,0,0
0.14634198732385,5524,0.1048,0,0
0.14634204480644,5525,0.105,0,0
0.146342102289,5526,0.1052,0,0
0.14634215977152,5527,0.1054,0,0
0.146342217254,5528,0.1056,0,0
0.14634227473645,5529,0.1058,0,0
0.14634233221886,5530,0.106,0,0
0.14634238970123,5531,0.1062,0,0
0.14634244718356,5532,0.1064,0,0
0.14634250466585,5533,0.1066,0,0
0.14634256214811,5534,0.1068,0,0
0.14634261963033,5535,0.107,0,0
0.14634267711252,5536,0.1072,0,0
0.14634273459466,5537,0.1074,0,0
0.14634279207677,5538,0.1076,0,0
0.14634284955885,5539,0.1078,0,0
0.14634290704088,5540,0.108,0,0
0.14634296452288,5541,0.1082,0,0
0.14634302200484,5542,0.1084,0,0
0.14634307948676,5543,0.1086,0,0
0.14634313696864,5544,0.1088,0,0
0.14634319445049,5545,0.109,0,0
0.1463432519323,5546,0.1092,0,0
0.14634330941408,5547,0.1094,0,0
0.14634336689581,5548,0.1096,0,0
0.14634342437751,5549,0.1098,0,0
0.14634348185917,5550,0.11,0,0
0.1463435393408,5551,0.1102,0,0
0.14634359682239,5552,0.1104,0,0
0.14634365430394,5553,0.1106,0,0
0.14634371178545,5554,0.1108,0,0
0.14634376926692,5555,0.111,0,0
0.14634382674836,5556,0.1112,0,0
0.14634388422976,5557,0.1114,0,0
0.14634394171113,5558,0.1116,0,0
0.14634399919245,5559,0.1118,0,0
0.14634405667374,5560,0.112,0,0
0.146344114155,5561,0.1122,0,0
0.14634417163621,5562,0.1124,0,0
0.14634422911739,5563,0.1126,0,0
0.14634428659853,5564,0.1128,0,0
0.14634434407964,5565,0.113,0,0
0.1463444015607,5566,0.1132,0,0
0.14634445904173,5567,0.1134,0,0
0.14634451652272,5568,0.1136,0,0
0.14634457400368,5569,0.1138,0,0
0.1463446314846,5570,0.114,0,0
0.14634468896548,5571,0.1142,0,0
0.14634474644632,5572,0.1144,0,0
0.14634480392713,5573,0.1146,0,0
0.1463448614079,5574,0.1148,0,0
0.14634491888863,5575,0.115,0,0
0.14634497636933,5576,0.1152,0,0
0.14634503384999,5577,0.1154,0,0
0.14634509133061,5578,0.1156,0,0
0.14634514881119,5579,0.1158,0,0
0.14634520629174,5580,0.116,0,0
0.14634526377225,5581,0.1162,0,0
0.14634532125272,5582,0.1164,0,0
0.14634537873316,5583,0.1166,0,0
0.14634543621356,5584,0.1168,0,0
0.14634549369392,5585,0.117,0,0
0.14634555117425,5586,0.1172,0,0
0.14634560865453,5587,0.1174,0,0
0.14634566613479,5588,0.1176,0,0
0.146345723615,5589,0.1178,0,0
0.14634578109518,5590,0.118,0,0
0.14634583857532,5591,0.1182,0,0
0.14634589605542,5592,0.1184,0,0
0.14634595353549,5593,0.1186,0,0
0.14634601101552,5594,0.1188,0,0
0.14634606849551,5595,0.119,0,0
0.14634612597546,5596,0.1192,0,0
0.14634618345538,5597,0.1194,0,0
0.14634624093526,5598,0.1196,0,0
0.14634629841511,5599,0.1198,0,0
0.14634635589492,5600,0.12,0,0
0.14634641337469,5601,0.1202,0,0
0.14634647085442,5602,0.1204,0,0
0.14634652833412,5603,0.1206,0,0
0.14634658581378,5604,0.1208,0,0
0.1463466432934,5605,0.121,0,0
0.14634670077299,5606,0.1212,0,0
0.14634675825254,5607,0.1214,0,0
0.14634681573205,5608,0.1216,0,0
0.14634687321152,5609,0.1218,0,0
0.14634693069096,5610,0.122,0,0
0.14634698817037,5611,0.1222,0,0
0.14634704564973,5612,0.1224,0,0
0.14634710312906,5613,0.1226,0,0
0.14634716060835,5614,0.1228,0,0
0.14634721808761,5615,0.123,0,0
0.14634727556682,5616,0.1232,0,0
0.146347333046,5617,0.1234,0,0
0.14634739052515,5618,0.1236,0,0
0.14634744800426,5619,0.1238,0,0
0.14634750548333,5620,0.124,0,0
0.14634756296236,5621,0.1242,0,0
0.14634762044136,5622,0.1244,0,0
0.14634767792032,5623,0.1246,0,0
0.14634773539924,5624,0.1248,0,0
0.14634779287813,5625,0.125,0,0
0.14634785035698,5626,0.1252,0,0
0.14634790783579,5627,0.1254,0,0
0.14634796531457,5628,0.1256,0,0
0.14634802279331,5629,0.1258,0,0
0.14634808027201,5630,0.126,0,0
0.14634813775068,5631,0.1262,0,0
0.14634819522931,5632,0.1264,0,0
0.1463482527079,5633,0.1266,0,0
0.14634831018646,5634,0.1268,0,0
0.14634836766498,5635,0.127,0,0
0.14634842514346,5636,0.1272,0,0
0.14634848262191,5637,0.1274,0,0
0.14634854010032,5638,0.1276,0,0
0.14634859757869,5639,0.1278,0,0
0.14634865505703,5640,0.128,0,0
0.14634871253533,5641,0.1282,0,0
0.14634877001359,5642,0.1284,0,0
0.14634882749182,5643,0.1286,0,0
0.14634888497001,5644,0.1288,0,0
0.14634894244816,5645,0.129,0,0
0.14634899992628,5646,0.1292,0,0
0.14634905740436,5647,0.1294,0,0
0.1463491148824,5648,0.1296,0,0
0.14634917236041,5649,0.1298,0,0
0.14634922983838,5650,0.13,0,0
0.14634928731631,5651,0.1302,0,0
0.14634934479421,5652,0.1304,0,0
0.14634940227207,5653,0.1306,0,0
0.14634945974989,5654,0.1308,0,0
0.14634951722768,5655,0.131,0,0
0.14634957470543,5656,0.1312,0,0
0.14634963218315,5657,0.1314,0,0
0.14634968966082,5658,0.1316,0,0
0.14634974713847,5659,0.1318,0,0
0.14634980461607,5660,0.132,0,0
0.14634986209364,5661,0.1322,0,0
0.14634991957117,5662,0.1324,0,0
0.14634997704867,5663,0.1326,0,0
0.14635003452613,5664,0.1328,0,0
0.14635009200355,5665,0.133,0,0
0.14635014948093,5666,0.1332,0,0
0.14635020695828,5667,0.1334,0,0
0.1463502644356,5668,0.1336,0,0
0.14635032191287,5669,0.1338,0,0
0.14635037939011,5670,0.134,0,0
0.14635043686732,5671,0.1342,0,0
0.14635049434449,5672,0.1344,0,0
0.14635055182162,5673,0.1346,0,0
0.14635060929871,5674,0.1348,0,0
0.14635066677577,5675,0.135,0,0
0.14635072425279,5676,0.1352,0,0
0.14635078172978,5677,0.1354,0,0
0.14635083920673,5678,0.1356,0,0
0.14635089668364,5679,0.1358,0,0
0.14635095416052,5680,0.136,0,0
0.14635101163736,5681,0.1362,0,0
0.14635106911416,5682,0.1364,0,0
0.14635112659093,5683,0.1366,0,0
0.14635118406766,5684,0.1368,0,0
0.14635124154436,5685,0.137,0,0
0.14635129902101,5686,0.1372,0,0
0.14635135649764,5687,0.1374,0,0
0.14635141397422,5688,0.1376,0,0
0.14635147145077,5689,0.1378,0,0
0.14635152892729,5690,0.138,0,0
0.14635158640376,5691,0.1382,0,0
0.1463516438802,5692,0.1384,0,0
0.14635170135661,5693,0.1386,0,0
0.14635175883298,5694,0.1388,0,0
0.14635181630931,5695,0.139,0,0
0.1463518737856,5696,0.1392,0,0
0.14635193126186,5697,0.1394,0,0
