cp,id,x,y,z
0.14658890783867,5148,0.0296,0,0
0.14658885047028,5149,0.0298,0,0
0.1465887931025,5150,0.03,0,0
0.14658873573532,5151,0.0302,0,0
0.14658867836875,5152,0.0304,0,0
0.14658862100278,5153,0.0306,0,0
0.14658856363742,5154,0.0308,0,0
0.14658850627266,5155,0.031,0,0
0.1465884489085,5156,0.0312,0,0
0.14658839154495,5157,0.0314,0,0
0.14658833418201,5158,0.0316,0,0
0.14658827681966,5159,0.0318,0,0
0.14658821945792,5160,0.032,0,0
0.14658816209679,5161,0.0322,0,0
0.14658810473626,5162,0.0324,0,0
0.14658804737633,5163,0.0326,0,0
0.146587990017,5164,0.0328,0,0
0.14658793265828,5165,0.033,0,0
0.14658787530017,5166,0.0332,0,0
0.14658781794265,5167,0.0334,0,0
0.14658776058574,5168,0.0336,0,0
0.14658770322944,5169,0.0338,0,0
0.14658764587373,5170,0.034,0,0
0.14658758851864,5171,0.0342,0,0
0.14658753116414,5172,0.0344,0,0
0.14658747381025,5173,0.0346,0,0
0.14658741645696,5174,0.0348,0,0
0.14658735910427,5175,0.035,0,0
0.14658730175219,5176,0.0352,0,0
0.14658724440071,5177,0.0354,0,0
0.14658718704983,5178,0.0356,0,0
0.14658712969956,5179,0.0358,0,0
0.14658707234989,5180,0.036,0,0
0.14658701500082,5181,0.0362,0,0
0.14658695765236,5182,0.0364,0,0
0.1465869003045,5183,0.0366,0,0
0.14658684295724,5184,0.0368,0,0
0.14658678561059,5185,0.037,0,0
0.14658672826453,5186,0.0372,0,0
0.14658667091908,5187,0.0374,0,0
0.14658661357424,5188,0.0376,0,0
0.14658655622999,5189,0.0378,0,0
0.14658649888635,5190,0.038,0,0
0.14658644154331,5191,0.0382,0,0
0.14658638420088,5192,0.0384,0,0
0.14658632685904,5193,0.0386,0,0
0.14658626951781,5194,0.0388,0,0
0.14658621217718,5195,0.039,0,0
0.14658615483715,5196,0.0392,0,0
0.14658609749773,5197,0.0394,0,0
0.14658604015891,5198,0.0396,0,0
0.14658598282069,5199,0.0398,0,0
0.14658592548307,5200,0.04,0,0
0.14658586814605,5201,0.0402,0,0
0.14658581080964,5202,0.0404,0,0
0.14658575347382,5203,0.0406,0,0
0.14658569613861,5204,0.0408,0,0
0.14658563880401,5205,0.041,0,0
0.14658558147,5206,0.0412,0,0
0.14658552413659,5207,0.0414,0,0
0.14658546680379,5208,0.0416,0,0
0.14658540947159,5209,0.0418,0,0
0.14658535213999,5210,0.042,0,0
0.14658529480899,5211,0.0422,0,0
0.14658523747859,5212,0.0424,0,0
0.1465851801488,5213,0.0426,0,0
0.1465851228196,5214,0.0428,0,0
0.14658506549101,5215,0.043,0,0
0.14658500816302,5216,0.0432,0,0
0.14658495083563,5217,0.0434,0,0
0.14658489350884,5218,0.0436,0,0
0.14658483618265,5219,0.0438,0,0
0.14658477885706,5220,0.044,0,0
0.14658472153208,5221,0.0442,0,0
0.14658466420769,5222,0.0444,0,0
0.14658460688391,5223,0.0446,0,0
0.14658454956072,5224,0.0448,0,0
0.14658449223814,5225,0.045,0,0
0.14658443491616,5226,0.0452,0,0
0.14658437759478,5227,0.0454,0,0
0.146584320274,5228,0.0456,0,0
0.14658426295382,5229,0.0458,0,0
0.14658420563424,5230,0.046,0,0
0.14658414831526,5231,0.0462,0,0
0.14658409099688,5232,0.0464,0,0
0.1465840336791,5233,0.0466,0,0
0.14658397636192,5234,0.0468,0,0
0.14658391904535,5235,0.047,0,0
0.14658386172937,5236,0.0472,0,0
0.14658380441399,5237,0.0474,0,0
0.14658374709921,5238,0.0476,0,0
0.14658368978503,5239,0.0478,0,0
0.14658363247146,5240,0.048,0,0
0.14658357515848,5241,0.0482,0,0
0.1465835178461,5242,0.0484,0,0
0.14658346053432,5243,0.0486,0,0
0.14658340322314,5244,0.0488,0,0
0.14658334591256,5245,0.049,0,0
0.14658328860258,5246,0.0492,0,0
0.1465832312932,5247,0.0494,0,0
0.14658317398442,5248,0.0496,0,0
0.14658311667624,5249,0.0498,0,0
0.14658305936866,5250,0.05,0,0
0.14658300206167,5251,0.0502,0,0
0.14658294475529,5252,0.0504,0,0
0.1465828874495,5253,0.0506,0,0
0.14658283014432,5254,0.0508,0,0
0.14658277283973,5255,0.051,0,0
0.14658271553574,5256,0.0512,0,0
0.14658265823235,5257,0.0514,0,0
0.14658260092956,5258,0.0516,0,0
0.14658254362737,5259,0.0518,0,0
0.14658248632578,5260,0.052,0,0
0.14658242902478,5261,0.0522,0,0
0.14658237172439,5262,0.0524,0,0
0.14658231442459,5263,0.0526,0,0
0.14658225712539,5264,0.0528,0,0
0.14658219982679,5265,0.053,0,0
0.14658214252879,5266,0.0532,0,0
0.14658208523138,5267,0.0534,0,0
0.14658202793458,5268,0.0536,0,0
0.14658197063837,5269,0.0538,0,0
0.14658191334276,5270,0.054,0,0
0.14658185604774,5271,0.0542,0,0
0.14658179875333,5272,0.0544,0,0
0.14658174145951,5273,0.0546,0,0
0.14658168416629,5274,0.0548,0,0
0.14658162687367,5275,0.055,0,0
0.14658156958165,5276,0.0552,0,0
0.14658151229022,5277,0.0554,0,0
0.14658145499939,5278,0.0556,0,0
0.14658139770916,5279,0.0558,0,0
0.14658134041952,5280,0.056,0,0
0.14658128313049,5281,0.0562,0,0
0.14658122584205,5282,0.0564,0,0
0.1465811685542,5283,0.0566,0,0
0.14658111126696,5284,0.0568,0,0
0.14658105398031,5285,0.057,0,0
0.14658099669425,5286,0.0572,0,0
0.1465809394088,5287,0.0574,0,0
0.14658088212394,5288,0.0576,0,0
0.14658082483968,5289,0.0578,0,0
0.14658076755601,5290,0.058,0,0
0.14658071027294,5291,0.0582,0,0
0.14658065299047,5292,0.0584,0,0
0.14658059570859,5293,0.0586,0,0
0.14658053842731,5294,0.0588,0,0
0.14658048114663,5295,0.059,0,0
0.14658042386654,5296,0.0592,0,0
0.14658036658705,5297,0.0594,0,0
0.14658030930815,5298,0.0596,0,0
0.14658025202985,5299,0.0598,0,0
0.14658019475215,5300,0.06,0,0
0.14658013747504,5301,0.0602,0,0
0.14658008019852,5302,0.0604,0,0
0.14658002292261,5303,0.0606,0,0
0.14657996564728,5304,0.0608,0,0
0.14657990837256,5305,0.061,0,0
0.14657985109843,5306,0.0612,0,0
0.14657979382489,5307,0.0614,0,0
0.14657973655195,5308,0.0616,0,0
0.1465796792796,5309,0.0618,0,0
0.14657962200785,5310,0.062,0,0
0.1465795647367,5311,0.0622,0,0
0.14657950746614,5312,0.0624,0,0
0.14657945019617,5313,0.0626,0,0
0.1465793929268,5314,0.0628,0,0
0.14657933565802,5315,0.063,0,0
0.14657927838984,5316,0.0632,0,0
0.14657922112225,5317,0.0634,0,0
0.14657916385526,5318,0.0636,0,0
0.14657910658886,5319,0.0638,0,0
0.14657904932306,5320,0.064,0,0
0.14657899205785,5321,0.0642,0,0
0.14657893479323,5322,0.0644,0,0
0.14657887752921,5323,0.0646,0,0
0.14657882026578,5324,0.0648,0,0
0.14657876300294,5325,0.065,0,0
0.1465787057407,5326,0.0652,0,0
0.14657864847906,5327,0.0654,0,0
0.146578591218,5328,0.0656,0,0
0.14657853395754,5329,0.0658,0,0
0.14657847669767,5330,0.066,0,0
0.1465784194384,5331,0.0662,0,0
0.14657836217972,5332,0.0664,0,0
0.14657830492163,5333,0.0666,0,0
0.14657824766414,5334,0.0668,0,0
0.14657819040724,5335,0.067,0,0
0.14657813315093,5336,0.0672,0,0
0.14657807589522,5337,0.0674,0,0
0.14657801864009,5338,0.0676,0,0
0.14657796138556,5339,0.0678,0,0
0.14657790413163,5340,0.068,0,0
0.14657784687828,5341,0.0682,0,0
0.14657778962553,5342,0.0684,0,0
0.14657773237337,5343,0.0686,0,0
0.1465776751218,5344,0.0688,0,0
0.14657761787083,5345,0.069,0,0
0.14657756062044,5346,0.0692,0,0
0.14657750337065,5347,0.0694,0,0
0.14657744612145,5348,0.0696,0,0
0.14657738887285,5349,0.0698,0,0
0.14657733162483,5350,0.07,0,0
0.1465772743774,5351,0.0702,0,0
0.14657721713057,5352,0.0704,0,0
0.14657715988433,5353,0.0706,0,0
0.14657710263868,5354,0.0708,0,0
0.14657704539362,5355,0.071,0,0
0.14657698814915,5356,0.0712,0,0
0.14657693090528,5357,0.0714,0,0
0.14657687366199,5358,0.0716,0,0
0.1465768164193,5359,0.0718,0,0
0.14657675917719,5360,0.072,0,0
0.14657670193568,5361,0.0722,0,0
0.14657664469476,5362,0.0724,0,0
0.14657658745442,5363,0.0726,0,0
0.14657653021468,5364,0.0728,0,0
0.14657647297553,5365,0.073,0,0
0.14657641573697,5366,0.0732,0,0
0.146576358499,5367,0.0734,0,0
0.14657630126162,5368,0.0736,0,0
0.14657624402483,5369,0.0738,0,0
0.14657618678863,5370,0.074,0,0
0.14657612955302,5371,0.0742,0,0
0.146576072318,5372,0.0744,0,0
0.14657601508356,5373,0.0746,0,0
0.14657595784972,5374,0.0748,0,0
0.14657590061647,5375,0.075,0,0
0.14657584338381,5376,0.0752,0,0
0.14657578615173,5377,0.0754,0,0
0.14657572892025,5378,0.0756,0,0
0.14657567168935,5379,0.0758,0,0
0.14657561445904,5380,0.076,0,0
0.14657555722933,5381,0.0762,0,0
0.1465755000002,5382,0.0764,0,0
0.14657544277166,5383,0.0766,0,0
0.1465753855437,5384,0.0768,0,0
0.14657532831634,5385,0.077,0,0
0.14657527108956,5386,0.0772,0,0
0.14657521386338,5387,0.0774,0,0
0.14657515663778,5388,0.0776,0,0
0.14657509941277,5389,0.0778,0,0
0.14657504218835,5390,0.078,0,0
0.14657498496451,5391,0.0782,0,0
0.14657492774126,5392,0.0784,0,0
0.1465748705186,5393,0.0786,0,0
0.14657481329653,5394,0.0788,0,0
0.14657475607505,5395,0.079,0,0
0.14657469885415,5396,0.0792,0,0
0.14657464163384,5397,0.0794,0,0
0.14657458441412,5398,0.0796,0,0
0.14657452719498,5399,0.0798,0,0
0.14657446997644,5400,0.08,0,0
0.14657441275847,5401,0.0802,0,0
0.1465743555411,5402,0.0804,0,0
0.14657429832431,5403,0.0806,0,0
0.14657424110811,5404,0.0808,0,0
0.14657418389249,5405,0.081,0,0
0.14657412667747,5406,0.0812,0,0
0.14657406946302,5407,0.0814,0,0
0.14657401224917,5408,0.0816,0,0
0.1465739550359,5409,0.0818,0,0
0.14657389782321,5410,0.082,0,0
0.14657384061112,5411,0.0822,0,0
0.1465737833996,5412,0.0824,0,0
0.14657372618868,5413,0.0826,0,0
0.14657366897834,5414,0.0828,0,0
0.14657361176858,5415,0.083,0,0
0.14657355455941,5416,0.0832,0,0
0.14657349735082,5417,0.0834,0,0
0.14657344014282,5418,0.0836,0,0
0.14657338293541,5419,0.0838,0,0
0.14657332572858,5420,0.084,0,0
0.14657326852233,5421,0.0842,0,0
0.14657321131667,5422,0.0844,0,0
0.1465731541116,5423,0.0846,0,0
0.14657309690711,5424,0.0848,0,0
0.1465730397032,5425,0.085,0,0
0.14657298249988,5426,0.0852,0,0
0.14657292529714,5427,0.0854,0,0
0.14657286809498,5428,0.0856,0,0
0.14657281089341,5429,0.0858,0,0
0.14657275369243,5430,0.086,0,0
0.14657269649202,5431,0.0862,0,0
0.1465726392922,5432,0.0864,0,0
0.14657258209297,5433,0.0866,0,0
0.14657252489432,5434,0.0868,0,0
0.14657246769625,5435,0.087,0,0
0.14657241049876,5436,0.0872,0,0
0.14657235330186,5437,0.0874,0,0
0.14657229610554,5438,0.0876,0,0
0.1465722389098,5439,0.0878,0,0
0.14657218171465,5440,0.088,0,0
0.14657212452008,5441,0.0882,0,0
0.14657206732609,5442,0.0884,0,0
0.14657201013268,5443,0.0886,0,0
0.14657195293986,5444,0.0888,0,0
0.14657189574762,5445,0.089,0,0
0.14657183855596,5446,0.0892,0,0
0.14657178136488,5447,0.0894,0,0
0.14657172417439,5448,0.0896,0,0
0.14657166698447,5449,0.0898,0,0
0.14657160979514,5450,0.09,0,0
0.14657155260639,5451,0.0902,0,0
0.14657149541822,5452,0.0904,0,0
0.14657143823063,5453,0.0906,0,0
0.14657138104362,5454,0.0908,0,0
0.1465713238572,5455,0.091,0,0
0.14657126667135,5456,0.0912,0,0
0.14657120948609,5457,0.0914,0,0
0.14657115230141,5458,0.0916,0,0
0.1465710951173,5459,0.0918,0,0
0.14657103793378,5460,0.092,0,0
0.14657098075084,5461,0.0922,0,0
0.14657092356848,5462,0.0924,0,0
0.1465708663867,5463,0.0926,0,0
0.1465708092055,5464,0.0928,0,0
0.14657075202488,5465,0.093,0,0
0.14657069484483,5466,0.0932,0,0
0.14657063766537,5467,0.0934,0,0
0.14657058048649,5468,0.0936,0,0
0.14657052330819,5469,0.0938,0,0
0.14657046613047,5470,0.094,0,0
0.14657040895332,5471,0.0942,0,0
0.14657035177676,5472,0.0944,0,0
0.14657029460077,5473,0.0946,0,0
0.14657023742536,5474,0.0948,0,0
0.14657018025054,5475,0.095,0,0
0.14657012307629,5476,0.0952,0,0
0.14657006590262,5477,0.0954,0,0
0.14657000872952,5478,0.0956,0,0
0.14656995155701,5479,0.0958,0,0
0.14656989438507,5480,0.096,0,0
0.14656983721371,5481,0.0962,0,0
0.14656978004293,5482,0.0964,0,0
0.14656972287273,5483,0.0966,0,0
0.14656966570311,5484,0.0968,0,0
0.14656960853406,5485,0.097,0,0
0.14656955136559,5486,0.0972,0,0
0.1465694941977,5487,0.0974,0,0
0.14656943703038,5488,0.0976,0,0
0.14656937986364,5489,0.0978,0,0
0.14656932269748,5490,0.098,0,0
0.1465692655319,5491,0.0982,0,0
0.14656920836689,5492,0.0984,0,0
0.14656915120246,5493,0.0986,0,0
0.14656909403861,5494,0.0988,0,0
0.14656903687533,5495,0.099,0,0
0.14656897971263,5496,0.0992,0,0
0.1465689225505,5497,0.0994,0,0
0.14656886538895,5498,0.0996,0,0
0.14656880822798,5499,0.0998,0,0
0.14656875106758,5500,0.1,0,0
0.14656869390775,5501,0.1002,0,0
0.14656863674851,5502,0.1004,0,0
0.14656857958984,5503,0.1006,0,0
0.14656852243174,5504,0.1008,0,0
0.14656846527422,5505,0.101,0,0
0.14656840811727,5506,0.1012,0,0
0.1465683509609,5507,0.1014,0,0
0.1465682938051,5508,0.1016,0,0
0.14656823664988,5509,0.1018,0,0
0.14656817949523,5510,0.102,0,0
0.14656812234116,5511,0.1022,0,0
0.14656806518766,5512,0.1024,0,0
0.14656800803473,5513,0.1026,0,0
0.14656795088238,5514,0.1028,0,0
0.1465678937306,5515,0.103,0,0
0.1465678365794,5516,0.1032,0,0
0.14656777942877,5517,0.1034,0,0
0.14656772227871,5518,0.1036,0,0
0.14656766512923,5519,0.1038,0,0
0.14656760798032,5520,0.104,0,0
0.14656755083198,5521,0.1042,0,0
0.14656749368421,5522,0.1044,0,0
0.14656743653702,5523,0.1046,0,0
0.1465673793904,5524,0.1048,0,0
0.14656732224436,5525,0.105,0,0
0.14656726509888,5526,0.1052,0,0
0.14656720795398,5527,0.1054,0,0
0.14656715080965,5528,0.1056,0,0
0.14656709366589,5529,0.1058,0,0
0.14656703652271,5530,0.106,0,0
0.14656697938009,5531,0.1062,0,0
0.14656692223805,5532,0.1064,0,0
0.14656686509658,5533,0.1066,0,0
0.14656680795568,5534,0.1068,0,0
0.14656675081535,5535,0.107,0,0
0.14656669367559,5536,0.1072,0,0
0.1465666365364,5537,0.1074,0,0
0.14656657939779,5538,0.1076,0,0
0.14656652225974,5539,0.1078,0,0
0.14656646512227,5540,0.108,0,0
0.14656640798536,5541,0.1082,0,0
0.14656635084903,5542,0.1084,0,0
0.14656629371327,5543,0.1086,0,0
0.14656623657807,5544,0.1088,0,0
0.14656617944345,5545,0.109,0,0
0.14656612230939,5546,0.1092,0,0
0.14656606517591,5547,0.1094,0,0
0.14656600804299,5548,0.1096,0,0
0.14656595091065,5549,0.1098,0,0
0.14656589377887,5550,0.11,0,0
0.14656583664766,5551,0.1102,0,0
0.14656577951702,5552,0.1104,0,0
0.14656572238695,5553,0.1106,0,0
0.14656566525745,5554,0.1108,0,0
0.14656560812852,5555,0.111,0,0
0.14656555100015,5556,0.1112,0,0
0.14656549387236,5557,0.1114,0,0
0.14656543674513,5558,0.1116,0,0
0.14656537961847,5559,0.1118,0,0
0.14656532249238,5560,0.112,0,0
0.14656526536685,5561,0.1122,0,0
0.14656520824189,5562,0.1124,0,0
0.1465651511175,5563,0.1126,0,0
0.14656509399368,5564,0.1128,0,0
0.14656503687043,5565,0.113,0,0
0.14656497974774,5566,0.1132,0,0
0.14656492262562,5567,0.1134,0,0
0.14656486550406,5568,0.1136,0,0
0.14656480838307,5569,0.1138,0,0
0.14656475126265,5570,0.114,0,0
0.14656469414279,5571,0.1142,0,0
0.1465646370235,5572,0.1144,0,0
0.14656457990478,5573,0.1146,0,0
0.14656452278662,5574,0.1148,0,0
0.14656446566903,5575,0.115,0,0
0.146564408552,5576,0.1152,0,0
0.14656435143554,5577,0.1154,0,0
0.14656429431964,5578,0.1156,0,0
0.14656423720431,5579,0.1158,0,0
0.14656418008955,5580,0.116,0,0
0.14656412297534,5581,0.1162,0,0
0.14656406586171,5582,0.1164,0,0
0.14656400874864,5583,0.1166,0,0
0.14656395163613,5584,0.1168,0,0
0.14656389452418,5585,0.117,0,0
0.1465638374128,5586,0.1172,0,0
0.14656378030199,5587,0.1174,0,0
0.14656372319174,5588,0.1176,0,0
0.14656366608205,5589,0.1178,0,0
0.14656360897292,5590,0.118,0,0
0.14656355186436,5591,0.1182,0,0
0.14656349475637,5592,0.1184,0,0
0.14656343764893,5593,0.1186,0,0
0.14656338054206,5594,0.1188,0,0
0.14656332343575,5595,0.119,0,0
0.14656326633,5596,0.1192,0,0
0.14656320922482,5597,0.1194,0,0
0.1465631521202,5598,0.1196,0,0
0.14656309501614,5599,0.1198,0,0
0.14656303791264,5600,0.12,0,0
0.14656298080971,5601,0.1202,0,0
0.14656292370733,5602,0.1204,0,0
0.14656286660552,5603,0.1206,0,0
0.14656280950427,5604,0.1208,0,0
0.14656275240358,5605,0.121,0,0
0.14656269530345,5606,0.1212,0,0
0.14656263820388,5607,0.1214,0,0
0.14656258110488,5608,0.1216,0,0
0.14656252400643,5609,0.1218,0,0
0.14656246690855,5610,0.122,0,0
0.14656240981122,5611,0.1222,0,0
0.14656235271446,5612,0.1224,0,0
0.14656229561825,5613,0.1226,0,0
0.14656223852261,5614,0.1228,0,0
0.14656218142752,5615,0.123,0,0
0.146562124333,5616,0.1232,0,0
0.14656206723903,5617,0.1234,0,0
0.14656201014563,5618,0.1236,0,0
0.14656195305278,5619,0.1238,0,0
0.14656189596049,5620,0.124,0,0
0.14656183886876,5621,0.1242,0,0
0.14656178177759,5622,0.1244,0,0
0.14656172468698,5623,0.1246,0,0
0.14656166759693,5624,0.1248,0,0
0.14656161050743,5625,0.125,0,0
0.1465615534185,5626,0.1252,0,0
0.14656149633012,5627,0.1254,0,0
0.1465614392423,5628,0.1256,0,0
0.14656138215503,5629,0.1258,0,0
0.14656132506833,5630,0.126,0,0
0.14656126798218,5631,0.1262,0,0
0.14656121089659,5632,0.1264,0,0
0.14656115381155,5633,0.1266,0,0
0.14656109672707,5634,0.1268,0,0
0.14656103964315,5635,0.127,0,0
0.14656098255979,5636,0.1272,0,0
0.14656092547698,5637,0.1274,0,0
0.14656086839473,5638,0.1276,0,0
0.14656081131303,5639,0.1278,0,0
0.14656075423189,5640,0.128,0,0
0.14656069715131,5641,0.1282,0,0
0.14656064007128,5642,0.1284,0,0
0.14656058299181,5643,0.1286,0,0
0.14656052591289,5644,0.1288,0,0
0.14656046883453,5645,0.129,0,0
0.14656041175672,5646,0.1292,0,0
0.14656035467947,5647,0.1294,0,0
0.14656029760277,5648,0.1296,0,0
0.14656024052663,5649,0.1298,0,0
0.14656018345104,5650,0.13,0,0
0.146560126376,5651,0.1302,0,0
0.14656006930152,5652,0.1304,0,0
0.14656001222759,5653,0.1306,0,0
0.14655995515422,5654,0.1308,0,0
0.1465598980814,5655,0.131,0,0
0.14655984100913,5656,0.1312,0,0
0.14655978393742,5657,0.1314,0,0
0.14655972686626,5658,0.1316,0,0
0.14655966979565,5659,0.1318,0,0
0.1465596127256,5660,0.132,0,0
0.14655955565609,5661,0.1322,0,0
0.14655949858714,5662,0.1324,0,0
0.14655944151875,5663,0.1326,0,0
0.1465593844509,5664,0.1328,0,0
0.14655932738361,5665,0.133,0,0
0.14655927031687,5666,0.1332,0,0
0.14655921325068,5667,0.1334,0,0
0.14655915618504,5668,0.1336,0,0
0.14655909911995,5669,0.1338,0,0
0.14655904205541,5670,0.134,0,0
0.14655898499143,5671,0.1342,0,0
0.14655892792799,5672,0.1344,0,0
0.14655887086511,5673,0.1346,0,0
0.14655881380278,5674,0.1348,0,0
0.14655875674099,5675,0.135,0,0
0.14655869967976,5676,0.1352,0,0
0.14655864261907,5677,0.1354,0,0
0.14655858555894,5678,0.1356,0,0
0.14655852849936,5679,0.1358,0,0
0.14655847144032,5680,0.136,0,0
0.14655841438184,5681,0.1362,0,0
0.1465583573239,5682,0.1364,0,0
0.14655830026651,5683,0.1366,0,0
0.14655824320967,5684,0.1368,0,0
0.14655818615338,5685,0.137,0,0
0.14655812909764,5686,0.1372,0,0
0.14655807204245,5687,0.1374,0,0
0.1465580149878,5688,0.1376,0,0
0.14655795793371,5689,0.1378,0,0
0.14655790088016,5690,0.138,0,0
0.14655784382716,5691,0.1382,0,0
0.1465577867747,5692,0.1384,0,0
0.14655772972279,5693,0.1386,0,0
0.14655767267143,5694,0.1388,0,0
0.14655761562062,5695,0.139,0,0
0.14655755857035,5696,0.1392,0,0
0.14655750152063,5697,0.1394,0,0
