ci,id,x,y,z
0.73279445302973,0,-2,0,0
0.73279445306999,1,-1.9996,0,0
0.73279445319076,2,-1.9992,0,0
0.73279445339205,3,-1.9988,0,0
0.73279445367386,4,-1.9984,0,0
0.73279445403619,5,-1.998,0,0
0.73279445447903,6,-1.9976,0,0
0.73279445500238,7,-1.9972,0,0
0.73279445560626,8,-1.9968,0,0
0.73279445629065,9,-1.9964,0,0
0.73279445705555,10,-1.996,0,0
0.73279445790098,11,-1.9956,0,0
0.73279445882691,12,-1.9952,0,0
0.73279445983337,13,-1.9948,0,0
0.73279446092034,14,-1.9944,0,0
0.73279446208783,15,-1.994,0,0
0.73279446333583,16,-1.9936,0,0
0.73279446466436,17,-1.9932,0,0
0.73279446607339,18,-1.9928,0,0
0.73279446756295,19,-1.9924,0,0
0.73279446913302,20,-1.992,0,0
0.73279447078361,21,-1.9916,0,0
0.73279447251471,22,-1.9912,0,0
0.73279447432633,23,-1.9908,0,0
0.73279447621847,24,-1.9904,0,0
0.73279447819112,25,-1.99,0,0
0.73279448024429,26,-1.9896,0,0
0.73279448237797,27,-1.9892,0,0
0.73279448459217,28,-1.9888,0,0
0.73279448688689,29,-1.9884,0,0
0.73279448926213,30,-1.988,0,0
0.73279449171788,31,-1.9876,0,0
0.73279449425415,32,-1.9872,0,0
0.73279449687093,33,-1.9868,0,0
0.73279449956823,34,-1.9864,0,0
0.73279450234605,35,-1.986,0,0
0.73279450520438,36,-1.9856,0,0
0.73279450814323,37,-1.9852,0,0
0.7327945111626,38,-1.9848,0,0
0.73279451426248,39,-1.9844,0,0
0.73279451744288,40,-1.984,0,0
0.73279452070379,41,-1.9836,0,0
0.73279452404523,42,-1.9832,0,0
0.73279452746717,43,-1.9828,0,0
0.73279453096964,44,-1.9824,0,0
0.73279453455262,45,-1.982,0,0
0.73279453821612,46,-1.9816,0,0
0.73279454196013,47,-1.9812,0,0
0.73279454578466,48,-1.9808,0,0
0.73279454968971,49,-1.9804,0,0
0.73279455367527,50,-1.98,0,0
0.73279455774135,51,-1.9796,0,0
0.73279456188795,52,-1.9792,0,0
0.73279456611506,53,-1.9788,0,0
0.73279457042269,54,-1.9784,0,0
0.73279457481083,55,-1.978,0,0
0.73279457927949,56,-1.9776,0,0
0.73279458382867,57,-1.9772,0,0
0.73279458845837,58,-1.9768,0,0
0.73279459316858,59,-1.9764,0,0
0.7327945979593,60,-1.976,0,0
0.73279460283055,61,-1.9756,0,0
0.73279460778231,62,-1.9752,0,0
0.73279461281458,63,-1.9748,0,0
