id,psi,x,y,z
5000,0.17768143574661,0,0,0
15027,0.53029287691952,1.25e-05,0,0
15018,0.76369058902133,2.5e-05,0,0
15012,1.0186169536285,5e-05,0,0
15022,1.1277450132214,7.5e-05,0,0
15003,1.1749991362086,0.0001,0,0
15013,1.2035430052557,0.00015,0,0
5001,1.2077260654014,0.0002,0,0
15014,1.2083394357337,0.00025,0,0
15006,1.2084308862017,0.0003,0,0
5002,1.2084458336041,0.0004,0,0
5003,1.2084452627979,0.0006,0,0
5004,1.2084460845945,0.0008,0,0
5005,1.2084466131882,0.001,0,0
5006,1.2084472035134,0.0012,0,0
5007,1.2084477808411,0.0014,0,0
5008,1.2084483609052,0.0016,0,0
5009,1.2084489403928,0.0018,0,0
5010,1.2084495200016,0.002,0,0
5011,1.2084500995845,0.0022,0,0
5012,1.2084506791727,0.0024,0,0
5013,1.2084512587594,0.0026,0,0
5014,1.2084518383462,0.0028,0,0
5015,1.2084524179327,0.003,0,0
5016,1.208452997519,0.0032,0,0
5017,1.208453577105,0.0034,0,0
5018,1.2084541566908,0.0036,0,0
5019,1.2084547362764,0.0038,0,0
5020,1.2084553158618,0.004,0,0
5021,1.2084558954469,0.0042,0,0
5022,1.2084564750318,0.0044,0,0
5023,1.2084570546165,0.0046,0,0
5024,1.2084576342009,0.0048,0,0
5025,1.2084582137851,0.005,0,0
5026,1.2084587933691,0.0052,0,0
5027,1.2084593729529,0.0054,0,0
5028,1.2084599525364,0.0056,0,0
5029,1.2084605321198,0.0058,0,0
5030,1.2084611117028,0.006,0,0
5031,1.2084616912857,0.0062,0,0
5032,1.2084622708683,0.0064,0,0
5033,1.2084628504507,0.0066,0,0
5034,1.2084634300329,0.0068,0,0
5035,1.2084640096148,0.007,0,0
5036,1.2084645891965,0.0072,0,0
5037,1.208465168778,0.0074,0,0
5038,1.2084657483593,0.0076,0,0
5039,1.2084663279403,0.0078,0,0
5040,1.2084669075211,0.008,0,0
5041,1.2084674871017,0.0082,0,0
5042,1.2084680666821,0.0084,0,0
5043,1.2084686462622,0.0086,0,0
5044,1.2084692258421,0.0088,0,0
5045,1.2084698054217,0.009,0,0
5046,1.2084703850012,0.0092,0,0
5047,1.2084709645804,0.0094,0,0
5048,1.2084715441594,0.0096,0,0
5049,1.2084721237381,0.0098,0,0
5050,1.2084727033166,0.01,0,0
5051,1.2084732828949,0.0102,0,0
5052,1.208473862473,0.0104,0,0
5053,1.2084744420509,0.0106,0,0
5054,1.2084750216285,0.0108,0,0
5055,1.2084756012059,0.011,0,0
5056,1.208476180783,0.0112,0,0
5057,1.20847676036,0.0114,0,0
5058,1.2084773399367,0.0116,0,0
5059,1.2084779195131,0.0118,0,0
5060,1.2084784990894,0.012,0,0
5061,1.2084790786654,0.0122,0,0
5062,1.2084796582412,0.0124,0,0
5063,1.2084802378168,0.0126,0,0
5064,1.2084808173921,0.0128,0,0
5065,1.2084813969672,0.013,0,0
5066,1.2084819765421,0.0132,0,0
5067,1.2084825561168,0.0134,0,0
5068,1.2084831356912,0.0136,0,0
5069,1.2084837152654,0.0138,0,0
5070,1.2084842948394,0.014,0,0
5071,1.2084848744131,0.0142,0,0
5072,1.2084854539866,0.0144,0,0
5073,1.2084860335599,0.0146,0,0
5074,1.208486613133,0.0148,0,0
5075,1.2084871927058,0.015,0,0
5076,1.2084877722784,0.0152,0,0
5077,1.2084883518508,0.0154,0,0
5078,1.2084889314229,0.0156,0,0
5079,1.2084895109948,0.0158,0,0
5080,1.2084900905665,0.016,0,0
5081,1.208490670138,0.0162,0,0
5082,1.2084912497092,0.0164,0,0
5083,1.2084918292803,0.0166,0,0
5084,1.208492408851,0.0168,0,0
5085,1.2084929884216,0.017,0,0
5086,1.2084935679919,0.0172,0,0
5087,1.208494147562,0.0174,0,0
5088,1.2084947271319,0.0176,0,0
5089,1.2084953067015,0.0178,0,0
5090,1.2084958862709,0.018,0,0
5091,1.2084964658401,0.0182,0,0
5092,1.2084970454091,0.0184,0,0
5093,1.2084976249778,0.0186,0,0
5094,1.2084982045463,0.0188,0,0
5095,1.2084987841146,0.019,0,0
5096,1.2084993636827,0.0192,0,0
5097,1.2084999432505,0.0194,0,0
5098,1.2085005228181,0.0196,0,0
5099,1.2085011023854,0.0198,0,0
5100,1.2085016819526,0.02,0,0
5101,1.2085022615195,0.0202,0,0
5102,1.2085028410862,0.0204,0,0
5103,1.2085034206526,0.0206,0,0
5104,1.2085040002189,0.0208,0,0
5105,1.2085045797849,0.021,0,0
5106,1.2085051593506,0.0212,0,0
5107,1.2085057389162,0.0214,0,0
5108,1.2085063184815,0.0216,0,0
5109,1.2085068980466,0.0218,0,0
5110,1.2085074776114,0.022,0,0
5111,1.2085080571761,0.0222,0,0
5112,1.2085086367405,0.0224,0,0
5113,1.2085092163047,0.0226,0,0
5114,1.2085097958686,0.0228,0,0
5115,1.2085103754323,0.023,0,0
5116,1.2085109549958,0.0232,0,0
5117,1.2085115345591,0.0234,0,0
5118,1.2085121141221,0.0236,0,0
5119,1.2085126936849,0.0238,0,0
5120,1.2085132732475,0.024,0,0
5121,1.2085138528099,0.0242,0,0
5122,1.208514432372,0.0244,0,0
5123,1.2085150119339,0.0246,0,0
5124,1.2085155914956,0.0248,0,0
5125,1.208516171057,0.025,0,0
5126,1.2085167506182,0.0252,0,0
5127,1.2085173301792,0.0254,0,0
5128,1.20851790974,0.0256,0,0
5129,1.2085184893005,0.0258,0,0
5130,1.2085190688608,0.026,0,0
5131,1.2085196484209,0.0262,0,0
5132,1.2085202279808,0.0264,0,0
5133,1.2085208075404,0.0266,0,0
5134,1.2085213870998,0.0268,0,0
5135,1.2085219666589,0.027,0,0
5136,1.2085225462179,0.0272,0,0
5137,1.2085231257766,0.0274,0,0
5138,1.2085237053351,0.0276,0,0
5139,1.2085242848933,0.0278,0,0
5140,1.2085248644514,0.028,0,0
5141,1.2085254440092,0.0282,0,0
5142,1.2085260235667,0.0284,0,0
5143,1.2085266031241,0.0286,0,0
5144,1.2085271826812,0.0288,0,0
5145,1.2085277622381,0.029,0,0
5146,1.2085283417948,0.0292,0,0
5147,1.2085289213512,0.0294,0,0
5148,1.2085295009074,0.0296,0,0
5149,1.2085300804634,0.0298,0,0
5150,1.2085306600191,0.03,0,0
5151,1.2085312395746,0.0302,0,0
5152,1.2085318191299,0.0304,0,0
5153,1.208532398685,0.0306,0,0
5154,1.2085329782398,0.0308,0,0
5155,1.2085335577945,0.031,0,0
5156,1.2085341373488,0.0312,0,0
5157,1.208534716903,0.0314,0,0
5158,1.2085352964569,0.0316,0,0
5159,1.2085358760106,0.0318,0,0
5160,1.2085364555641,0.032,0,0
5161,1.2085370351174,0.0322,0,0
5162,1.2085376146704,0.0324,0,0
5163,1.2085381942232,0.0326,0,0
5164,1.2085387737757,0.0328,0,0
5165,1.2085393533281,0.033,0,0
5166,1.2085399328802,0.0332,0,0
5167,1.208540512432,0.0334,0,0
5168,1.2085410919837,0.0336,0,0
5169,1.2085416715351,0.0338,0,0
5170,1.2085422510863,0.034,0,0
5171,1.2085428306373,0.0342,0,0
5172,1.208543410188,0.0344,0,0
5173,1.2085439897385,0.0346,0,0
5174,1.2085445692888,0.0348,0,0
5175,1.2085451488389,0.035,0,0
5176,1.2085457283887,0.0352,0,0
5177,1.2085463079383,0.0354,0,0
5178,1.2085468874877,0.0356,0,0
5179,1.2085474670368,0.0358,0,0
5180,1.2085480465858,0.036,0,0
5181,1.2085486261344,0.0362,0,0
5182,1.2085492056829,0.0364,0,0
5183,1.2085497852311,0.0366,0,0
5184,1.2085503647792,0.0368,0,0
5185,1.2085509443269,0.037,0,0
5186,1.2085515238745,0.0372,0,0
5187,1.2085521034218,0.0374,0,0
5188,1.2085526829689,0.0376,0,0
5189,1.2085532625158,0.0378,0,0
5190,1.2085538420624,0.038,0,0
5191,1.2085544216088,0.0382,0,0
5192,1.208555001155,0.0384,0,0
5193,1.208555580701,0.0386,0,0
5194,1.2085561602467,0.0388,0,0
5195,1.2085567397922,0.039,0,0
5196,1.2085573193375,0.0392,0,0
5197,1.2085578988825,0.0394,0,0
5198,1.2085584784273,0.0396,0,0
5199,1.2085590579719,0.0398,0,0
5200,1.2085596375163,0.04,0,0
5201,1.2085602170604,0.0402,0,0
5202,1.2085607966044,0.0404,0,0
5203,1.208561376148,0.0406,0,0
5204,1.2085619556915,0.0408,0,0
5205,1.2085625352347,0.041,0,0
5206,1.2085631147777,0.0412,0,0
5207,1.2085636943205,0.0414,0,0
5208,1.208564273863,0.0416,0,0
5209,1.2085648534053,0.0418,0,0
5210,1.2085654329474,0.042,0,0
5211,1.2085660124893,0.0422,0,0
5212,1.2085665920309,0.0424,0,0
5213,1.2085671715723,0.0426,0,0
5214,1.2085677511135,0.0428,0,0
5215,1.2085683306544,0.043,0,0
5216,1.2085689101952,0.0432,0,0
5217,1.2085694897357,0.0434,0,0
5218,1.2085700692759,0.0436,0,0
5219,1.208570648816,0.0438,0,0
5220,1.2085712283558,0.044,0,0
5221,1.2085718078953,0.0442,0,0
5222,1.2085723874347,0.0444,0,0
5223,1.2085729669738,0.0446,0,0
5224,1.2085735465127,0.0448,0,0
5225,1.2085741260514,0.045,0,0
5226,1.2085747055898,0.0452,0,0
5227,1.2085752851281,0.0454,0,0
5228,1.208575864666,0.0456,0,0
5229,1.2085764442038,0.0458,0,0
5230,1.2085770237413,0.046,0,0
5231,1.2085776032786,0.0462,0,0
5232,1.2085781828157,0.0464,0,0
5233,1.2085787623526,0.0466,0,0
5234,1.2085793418892,0.0468,0,0
5235,1.2085799214256,0.047,0,0
5236,1.2085805009618,0.0472,0,0
5237,1.2085810804977,0.0474,0,0
5238,1.2085816600334,0.0476,0,0
5239,1.2085822395689,0.0478,0,0
5240,1.2085828191041,0.048,0,0
5241,1.2085833986392,0.0482,0,0
5242,1.208583978174,0.0484,0,0
5243,1.2085845577085,0.0486,0,0
5244,1.2085851372429,0.0488,0,0
5245,1.208585716777,0.049,0,0
5246,1.2085862963109,0.0492,0,0
5247,1.2085868758446,0.0494,0,0
5248,1.208587455378,0.0496,0,0
5249,1.2085880349112,0.0498,0,0
5250,1.2085886144442,0.05,0,0
5251,1.2085891939769,0.0502,0,0
5252,1.2085897735094,0.0504,0,0
5253,1.2085903530417,0.0506,0,0
5254,1.2085909325738,0.0508,0,0
5255,1.2085915121056,0.051,0,0
5256,1.2085920916373,0.0512,0,0
5257,1.2085926711686,0.0514,0,0
5258,1.2085932506998,0.0516,0,0
5259,1.2085938302307,0.0518,0,0
5260,1.2085944097614,0.052,0,0
5261,1.2085949892919,0.0522,0,0
5262,1.2085955688221,0.0524,0,0
5263,1.2085961483522,0.0526,0,0
5264,1.208596727882,0.0528,0,0
5265,1.2085973074115,0.053,0,0
5266,1.2085978869409,0.0532,0,0
5267,1.20859846647,0.0534,0,0
5268,1.2085990459988,0.0536,0,0
5269,1.2085996255275,0.0538,0,0
5270,1.2086002050559,0.054,0,0
5271,1.2086007845841,0.0542,0,0
5272,1.2086013641121,0.0544,0,0
5273,1.2086019436398,0.0546,0,0
5274,1.2086025231673,0.0548,0,0
5275,1.2086031026946,0.055,0,0
5276,1.2086036822217,0.0552,0,0
5277,1.2086042617485,0.0554,0,0
5278,1.2086048412751,0.0556,0,0
5279,1.2086054208015,0.0558,0,0
5280,1.2086060003276,0.056,0,0
5281,1.2086065798536,0.0562,0,0
