cm,id,x,y,z
0.20528836525144,5000,0,0,0
0.20631459964721,15027,1.25e-05,0,0
0.20676422179509,15018,2.5e-05,0,0
0.20704286033957,15012,5e-05,0,0
0.20709378159311,15022,7.5e-05,0,0
0.20710308715349,15003,0.0001,0,0
0.20710497461298,15013,0.00015,0,0
0.20710501402995,5001,0.0002,0,0
0.20710501375742,15014,0.00025,0,0
0.20710501263242,15006,0.0003,0,0
0.20710501034575,5002,0.0004,0,0
0.20710500577378,5003,0.0006,0,0
0.20710500120453,5004,0.0008,0,0
0.207104996638,5005,0.001,0,0
0.20710499207418,5006,0.0012,0,0
0.20710498751307,5007,0.0014,0,0
0.20710498295469,5008,0.0016,0,0
0.20710497839901,5009,0.0018,0,0
0.20710497384606,5010,0.002,0,0
0.20710496929582,5011,0.0022,0,0
0.2071049647483,5012,0.0024,0,0
0.20710496020349,5013,0.0026,0,0
0.2071049556614,5014,0.0028,0,0
0.20710495112202,5015,0.003,0,0
0.20710494658536,5016,0.0032,0,0
0.20710494205141,5017,0.0034,0,0
0.20710493752018,5018,0.0036,0,0
0.20710493299167,5019,0.0038,0,0
0.20710492846587,5020,0.004,0,0
0.20710492394279,5021,0.0042,0,0
0.20710491942242,5022,0.0044,0,0
0.20710491490477,5023,0.0046,0,0
0.20710491038984,5024,0.0048,0,0
0.20710490587762,5025,0.005,0,0
0.20710490136811,5026,0.0052,0,0
0.20710489686132,5027,0.0054,0,0
0.20710489235725,5028,0.0056,0,0
0.20710488785589,5029,0.0058,0,0
0.20710488335724,5030,0.006,0,0
0.20710487886132,5031,0.0062,0,0
0.2071048743681,5032,0.0064,0,0
0.2071048698776,5033,0.0066,0,0
0.20710486538982,5034,0.0068,0,0
0.20710486090475,5035,0.007,0,0
0.2071048564224,5036,0.0072,0,0
0.20710485194276,5037,0.0074,0,0
0.20710484746584,5038,0.0076,0,0
0.20710484299163,5039,0.0078,0,0
0.20710483852013,5040,0.008,0,0
0.20710483405135,5041,0.0082,0,0
0.20710482958529,5042,0.0084,0,0
0.20710482512194,5043,0.0086,0,0
0.2071048206613,5044,0.0088,0,0
0.20710481620338,5045,0.009,0,0
0.20710481174817,5046,0.0092,0,0
0.20710480729567,5047,0.0094,0,0
0.20710480284589,5048,0.0096,0,0
0.20710479839883,5049,0.0098,0,0
0.20710479395447,5050,0.01,0,0
0.20710478951284,5051,0.0102,0,0
0.20710478507391,5052,0.0104,0,0
0.2071047806377,5053,0.0106,0,0
0.2071047762042,5054,0.0108,0,0
0.20710477177342,5055,0.011,0,0
0.20710476734535,5056,0.0112,0,0
0.20710476291999,5057,0.0114,0,0
0.20710475849735,5058,0.0116,0,0
0.20710475407741,5059,0.0118,0,0
0.2071047496602,5060,0.012,0,0
0.20710474524569,5061,0.0122,0,0
0.2071047408339,5062,0.0124,0,0
0.20710473642482,5063,0.0126,0,0
0.20710473201845,5064,0.0128,0,0
0.2071047276148,5065,0.013,0,0
0.20710472321385,5066,0.0132,0,0
0.20710471881562,5067,0.0134,0,0
0.20710471442011,5068,0.0136,0,0
0.2071047100273,5069,0.0138,0,0
0.2071047056372,5070,0.014,0,0
0.20710470124982,5071,0.0142,0,0
0.20710469686515,5072,0.0144,0,0
0.20710469248319,5073,0.0146,0,0
0.20710468810394,5074,0.0148,0,0
0.20710468372741,5075,0.015,0,0
0.20710467935358,5076,0.0152,0,0
0.20710467498247,5077,0.0154,0,0
0.20710467061406,5078,0.0156,0,0
0.20710466624837,5079,0.0158,0,0
0.20710466188539,5080,0.016,0,0
0.20710465752512,5081,0.0162,0,0
0.20710465316756,5082,0.0164,0,0
0.20710464881271,5083,0.0166,0,0
0.20710464446056,5084,0.0168,0,0
0.20710464011113,5085,0.017,0,0
0.20710463576441,5086,0.0172,0,0
0.2071046314204,5087,0.0174,0,0
0.2071046270791,5088,0.0176,0,0
0.20710462274051,5089,0.0178,0,0
0.20710461840462,5090,0.018,0,0
0.20710461407145,5091,0.0182,0,0
0.20710460974098,5092,0.0184,0,0
0.20710460541323,5093,0.0186,0,0
0.20710460108818,5094,0.0188,0,0
0.20710459676584,5095,0.019,0,0
0.20710459244621,5096,0.0192,0,0
0.20710458812929,5097,0.0194,0,0
0.20710458381507,5098,0.0196,0,0
0.20710457950356,5099,0.0198,0,0
0.20710457519476,5100,0.02,0,0
0.20710457088867,5101,0.0202,0,0
0.20710456658529,5102,0.0204,0,0
0.20710456228461,5103,0.0206,0,0
0.20710455798664,5104,0.0208,0,0
0.20710455369138,5105,0.021,0,0
0.20710454939882,5106,0.0212,0,0
0.20710454510897,5107,0.0214,0,0
0.20710454082182,5108,0.0216,0,0
0.20710453653739,5109,0.0218,0,0
0.20710453225565,5110,0.022,0,0
0.20710452797663,5111,0.0222,0,0
0.20710452370031,5112,0.0224,0,0
0.20710451942669,5113,0.0226,0,0
0.20710451515578,5114,0.0228,0,0
0.20710451088757,5115,0.023,0,0
0.20710450662207,5116,0.0232,0,0
0.20710450235928,5117,0.0234,0,0
0.20710449809919,5118,0.0236,0,0
0.2071044938418,5119,0.0238,0,0
0.20710448958711,5120,0.024,0,0
0.20710448533513,5121,0.0242,0,0
0.20710448108586,5122,0.0244,0,0
0.20710447683929,5123,0.0246,0,0
0.20710447259542,5124,0.0248,0,0
0.20710446835425,5125,0.025,0,0
0.20710446411579,5126,0.0252,0,0
0.20710445988002,5127,0.0254,0,0
0.20710445564697,5128,0.0256,0,0
0.20710445141661,5129,0.0258,0,0
0.20710444718895,5130,0.026,0,0
0.207104442964,5131,0.0262,0,0
0.20710443874175,5132,0.0264,0,0
0.2071044345222,5133,0.0266,0,0
0.20710443030535,5134,0.0268,0,0
0.2071044260912,5135,0.027,0,0
0.20710442187975,5136,0.0272,0,0
0.20710441767101,5137,0.0274,0,0
0.20710441346496,5138,0.0276,0,0
0.20710440926161,5139,0.0278,0,0
0.20710440506096,5140,0.028,0,0
0.20710440086302,5141,0.0282,0,0
0.20710439666777,5142,0.0284,0,0
0.20710439247522,5143,0.0286,0,0
0.20710438828537,5144,0.0288,0,0
0.20710438409821,5145,0.029,0,0
0.20710437991376,5146,0.0292,0,0
0.207104375732,5147,0.0294,0,0
0.20710437155294,5148,0.0296,0,0
0.20710436737658,5149,0.0298,0,0
0.20710436320292,5150,0.03,0,0
0.20710435903195,5151,0.0302,0,0
0.20710435486368,5152,0.0304,0,0
0.20710435069811,5153,0.0306,0,0
0.20710434653523,5154,0.0308,0,0
0.20710434237505,5155,0.031,0,0
0.20710433821757,5156,0.0312,0,0
0.20710433406278,5157,0.0314,0,0
0.20710432991068,5158,0.0316,0,0
0.20710432576128,5159,0.0318,0,0
0.20710432161458,5160,0.032,0,0
0.20710431747057,5161,0.0322,0,0
0.20710431332925,5162,0.0324,0,0
0.20710430919063,5163,0.0326,0,0
0.2071043050547,5164,0.0328,0,0
0.20710430092147,5165,0.033,0,0
0.20710429679093,5166,0.0332,0,0
0.20710429266308,5167,0.0334,0,0
0.20710428853792,5168,0.0336,0,0
0.20710428441546,5169,0.0338,0,0
0.20710428029568,5170,0.034,0,0
0.2071042761786,5171,0.0342,0,0
0.20710427206422,5172,0.0344,0,0
0.20710426795252,5173,0.0346,0,0
0.20710426384351,5174,0.0348,0,0
0.20710425973719,5175,0.035,0,0
0.20710425563357,5176,0.0352,0,0
0.20710425153263,5177,0.0354,0,0
0.20710424743439,5178,0.0356,0,0
0.20710424333883,5179,0.0358,0,0
0.20710423924596,5180,0.036,0,0
0.20710423515578,5181,0.0362,0,0
0.20710423106829,5182,0.0364,0,0
0.20710422698349,5183,0.0366,0,0
0.20710422290137,5184,0.0368,0,0
0.20710421882195,5185,0.037,0,0
0.20710421474521,5186,0.0372,0,0
0.20710421067116,5187,0.0374,0,0
0.20710420659979,5188,0.0376,0,0
0.20710420253111,5189,0.0378,0,0
0.20710419846512,5190,0.038,0,0
0.20710419440181,5191,0.0382,0,0
0.20710419034119,5192,0.0384,0,0
0.20710418628325,5193,0.0386,0,0
0.207104182228,5194,0.0388,0,0
0.20710417817543,5195,0.039,0,0
0.20710417412555,5196,0.0392,0,0
0.20710417007835,5197,0.0394,0,0
0.20710416603383,5198,0.0396,0,0
0.207104161992,5199,0.0398,0,0
0.20710415795285,5200,0.04,0,0
0.20710415391638,5201,0.0402,0,0
0.2071041498826,5202,0.0404,0,0
0.20710414585149,5203,0.0406,0,0
0.20710414182307,5204,0.0408,0,0
0.20710413779733,5205,0.041,0,0
0.20710413377427,5206,0.0412,0,0
0.20710412975389,5207,0.0414,0,0
0.20710412573619,5208,0.0416,0,0
0.20710412172117,5209,0.0418,0,0
0.20710411770883,5210,0.042,0,0
0.20710411369917,5211,0.0422,0,0
0.20710410969219,5212,0.0424,0,0
0.20710410568789,5213,0.0426,0,0
0.20710410168626,5214,0.0428,0,0
0.20710409768731,5215,0.043,0,0
0.20710409369104,5216,0.0432,0,0
0.20710408969745,5217,0.0434,0,0
0.20710408570653,5218,0.0436,0,0
0.20710408171829,5219,0.0438,0,0
0.20710407773273,5220,0.044,0,0
0.20710407374984,5221,0.0442,0,0
0.20710406976963,5222,0.0444,0,0
