ci,id,x,y,z
0.75570173497048,0,-2,0,0
0.75570173500933,1,-1.9996,0,0
0.7557017351259,2,-1.9992,0,0
0.75570173532019,3,-1.9988,0,0
0.75570173559218,4,-1.9984,0,0
0.75570173594189,5,-1.998,0,0
0.75570173636932,6,-1.9976,0,0
0.75570173687445,7,-1.9972,0,0
0.7557017374573,8,-1.9968,0,0
0.75570173811787,9,-1.9964,0,0
0.75570173885614,10,-1.996,0,0
0.75570173967213,11,-1.9956,0,0
0.75570174056584,12,-1.9952,0,0
0.75570174153725,13,-1.9948,0,0
0.75570174258638,14,-1.9944,0,0
0.75570174371323,15,-1.994,0,0
0.75570174491778,16,-1.9936,0,0
0.75570174620005,17,-1.9932,0,0
0.75570174756004,18,-1.9928,0,0
0.75570174899773,19,-1.9924,0,0
0.75570175051314,20,-1.992,0,0
0.75570175210627,21,-1.9916,0,0
0.7557017537771,22,-1.9912,0,0
0.75570175552565,23,-1.9908,0,0
0.75570175735192,24,-1.9904,0,0
0.75570175925589,25,-1.99,0,0
0.75570176123758,26,-1.9896,0,0
0.75570176329699,27,-1.9892,0,0
0.7557017654341,28,-1.9888,0,0
0.75570176764893,29,-1.9884,0,0
0.75570176994148,30,-1.988,0,0
0.75570177231173,31,-1.9876,0,0
0.7557017747597,32,-1.9872,0,0
0.75570177728539,33,-1.9868,0,0
0.75570177988878,34,-1.9864,0,0
0.75570178256989,35,-1.986,0,0
0.75570178532871,36,-1.9856,0,0
0.75570178816525,37,-1.9852,0,0
0.7557017910795,38,-1.9848,0,0
0.75570179407146,39,-1.9844,0,0
0.75570179714114,40,-1.984,0,0
0.75570180028853,41,-1.9836,0,0
0.75570180351363,42,-1.9832,0,0
0.75570180681645,43,-1.9828,0,0
0.75570181019698,44,-1.9824,0,0
0.75570181365522,45,-1.982,0,0
0.75570181719118,46,-1.9816,0,0
0.75570182080485,47,-1.9812,0,0
0.75570182449623,48,-1.9808,0,0
0.75570182826532,49,-1.9804,0,0
0.75570183211213,50,-1.98,0,0
0.75570183603666,51,-1.9796,0,0
0.75570184003889,52,-1.9792,0,0
0.75570184411884,53,-1.9788,0,0
0.7557018482765,54,-1.9784,0,0
0.75570185251188,55,-1.978,0,0
0.75570185682497,56,-1.9776,0,0
0.75570186121577,57,-1.9772,0,0
0.75570186568429,58,-1.9768,0,0
0.75570187023052,59,-1.9764,0,0
0.75570187485446,60,-1.976,0,0
0.75570187955611,61,-1.9756,0,0
0.75570188433548,62,-1.9752,0,0
0.75570188919256,63,-1.9748,0,0
0.75570189412736,64,-1.9744,0,0
0.75570189913987,65,-1.974,0,0
0.75570190423009,66,-1.9736,0,0
0.75570190939802,67,-1.9732,0,0
0.75570191464367,68,-1.9728,0,0
