id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045467599778381,-1.9996,0,0
2,-0.033220148920117,-1.9992,0,0
3,-0.03644922041014,-1.9988,0,0
4,-0.035592998465497,-1.9984,0,0
5,-0.03581969434164,-1.998,0,0
6,-0.03575965174211,-1.9976,0,0
7,-0.03577555500177,-1.9972,0,0
8,-0.035771344725643,-1.9968,0,0
9,-0.035772461437274,-1.9964,0,0
10,-0.035772167325669,-1.996,0,0
11,-0.035772246863333,-1.9956,0,0
12,-0.035772227441951,-1.9952,0,0
13,-0.035772234229355,-1.9948,0,0
14,-0.035772234075498,-1.9944,0,0
15,-0.035772235759999,-1.994,0,0
16,-0.03577223695762,-1.9936,0,0
17,-0.035772238284188,-1.9932,0,0
18,-0.035772239576606,-1.9928,0,0
19,-0.035772240878068,-1.9924,0,0
20,-0.035772242177135,-1.992,0,0
21,-0.035772243476836,-1.9916,0,0
22,-0.035772244776369,-1.9912,0,0
23,-0.035772246075947,-1.9908,0,0
24,-0.035772247375513,-1.9904,0,0
25,-0.035772248675082,-1.99,0,0
26,-0.03577224997465,-1.9896,0,0
27,-0.035772251274219,-1.9892,0,0
28,-0.035772252573787,-1.9888,0,0
29,-0.035772253873355,-1.9884,0,0
30,-0.035772255172924,-1.988,0,0
31,-0.035772256472492,-1.9876,0,0
32,-0.035772257772061,-1.9872,0,0
33,-0.035772259071629,-1.9868,0,0
34,-0.035772260371197,-1.9864,0,0
35,-0.035772261670766,-1.986,0,0
36,-0.035772262970334,-1.9856,0,0
37,-0.035772264269903,-1.9852,0,0
38,-0.035772265569471,-1.9848,0,0
39,-0.035772266869039,-1.9844,0,0
40,-0.035772268168608,-1.984,0,0
41,-0.035772269468176,-1.9836,0,0
42,-0.035772270767745,-1.9832,0,0
43,-0.035772272067313,-1.9828,0,0
44,-0.035772273366881,-1.9824,0,0
45,-0.03577227466645,-1.982,0,0
46,-0.035772275966018,-1.9816,0,0
47,-0.035772277265586,-1.9812,0,0
48,-0.035772278565155,-1.9808,0,0
49,-0.035772279864723,-1.9804,0,0
50,-0.035772281164291,-1.98,0,0
51,-0.03577228246386,-1.9796,0,0
52,-0.035772283763428,-1.9792,0,0
53,-0.035772285062997,-1.9788,0,0
54,-0.035772286362565,-1.9784,0,0
55,-0.035772287662133,-1.978,0,0
56,-0.035772288961702,-1.9776,0,0
57,-0.03577229026127,-1.9772,0,0
58,-0.035772291560839,-1.9768,0,0
59,-0.035772292860407,-1.9764,0,0
60,-0.035772294159975,-1.976,0,0
61,-0.035772295459544,-1.9756,0,0
62,-0.035772296759112,-1.9752,0,0
63,-0.035772298058681,-1.9748,0,0
64,-0.035772299358249,-1.9744,0,0
65,-0.035772300657817,-1.974,0,0
66,-0.035772301957386,-1.9736,0,0
67,-0.035772303256954,-1.9732,0,0
68,-0.035772304556522,-1.9728,0,0
69,-0.035772305856091,-1.9724,0,0
70,-0.035772307155659,-1.972,0,0
71,-0.035772308455228,-1.9716,0,0
72,-0.035772309754796,-1.9712,0,0
73,-0.035772311054364,-1.9708,0,0
74,-0.035772312353933,-1.9704,0,0
75,-0.035772313653501,-1.97,0,0
76,-0.035772314953069,-1.9696,0,0
77,-0.035772316252638,-1.9692,0,0
78,-0.035772317552206,-1.9688,0,0
79,-0.035772318851775,-1.9684,0,0
80,-0.035772320151343,-1.968,0,0
81,-0.035772321450911,-1.9676,0,0
82,-0.03577232275048,-1.9672,0,0
83,-0.035772324050048,-1.9668,0,0
84,-0.035772325349617,-1.9664,0,0
85,-0.035772326649185,-1.966,0,0
86,-0.035772327948753,-1.9656,0,0
87,-0.035772329248322,-1.9652,0,0
88,-0.03577233054789,-1.9648,0,0
89,-0.035772331847459,-1.9644,0,0
90,-0.035772333147027,-1.964,0,0
91,-0.035772334446595,-1.9636,0,0
92,-0.035772335746164,-1.9632,0,0
93,-0.035772337045732,-1.9628,0,0
94,-0.0357723383453,-1.9624,0,0
95,-0.035772339644869,-1.962,0,0
96,-0.035772340944437,-1.9616,0,0
97,-0.035772342244006,-1.9612,0,0
98,-0.035772343543574,-1.9608,0,0
99,-0.035772344843142,-1.9604,0,0
100,-0.035772346142711,-1.96,0,0
101,-0.035772347442279,-1.9596,0,0
102,-0.035772348741848,-1.9592,0,0
103,-0.035772350041416,-1.9588,0,0
104,-0.035772351340984,-1.9584,0,0
105,-0.035772352640553,-1.958,0,0
106,-0.035772353940121,-1.9576,0,0
107,-0.035772355239689,-1.9572,0,0
108,-0.035772356539258,-1.9568,0,0
109,-0.035772357838826,-1.9564,0,0
110,-0.035772359138395,-1.956,0,0
111,-0.035772360437963,-1.9556,0,0
112,-0.035772361737531,-1.9552,0,0
113,-0.0357723630371,-1.9548,0,0
114,-0.035772364336668,-1.9544,0,0
115,-0.035772365636237,-1.954,0,0
116,-0.035772366935805,-1.9536,0,0
117,-0.035772368235373,-1.9532,0,0
118,-0.035772369534942,-1.9528,0,0
119,-0.03577237083451,-1.9524,0,0
120,-0.035772372134078,-1.952,0,0
121,-0.035772373433647,-1.9516,0,0
122,-0.035772374733215,-1.9512,0,0
123,-0.035772376032783,-1.9508,0,0
124,-0.035772377332352,-1.9504,0,0
125,-0.03577237863192,-1.95,0,0
126,-0.035772379931489,-1.9496,0,0
127,-0.035772381231057,-1.9492,0,0
128,-0.035772382530625,-1.9488,0,0
129,-0.035772383830194,-1.9484,0,0
130,-0.035772385129762,-1.948,0,0
131,-0.03577238642933,-1.9476,0,0
132,-0.035772387728899,-1.9472,0,0
133,-0.035772389028467,-1.9468,0,0
134,-0.035772390328036,-1.9464,0,0
135,-0.035772391627604,-1.946,0,0
136,-0.035772392927173,-1.9456,0,0
137,-0.035772394226741,-1.9452,0,0
138,-0.035772395526309,-1.9448,0,0
139,-0.035772396825878,-1.9444,0,0
140,-0.035772398125446,-1.944,0,0
141,-0.035772399425014,-1.9436,0,0
142,-0.035772400724583,-1.9432,0,0
143,-0.035772402024151,-1.9428,0,0
144,-0.03577240332372,-1.9424,0,0
145,-0.035772404623288,-1.942,0,0
146,-0.035772405922856,-1.9416,0,0
147,-0.035772407222425,-1.9412,0,0
148,-0.035772408521993,-1.9408,0,0
149,-0.035772409821562,-1.9404,0,0
150,-0.03577241112113,-1.94,0,0
151,-0.035772412420698,-1.9396,0,0
152,-0.035772413720267,-1.9392,0,0
153,-0.035772415019835,-1.9388,0,0
154,-0.035772416319404,-1.9384,0,0
155,-0.035772417618972,-1.938,0,0
156,-0.03577241891854,-1.9376,0,0
157,-0.035772420218109,-1.9372,0,0
158,-0.035772421517677,-1.9368,0,0
159,-0.035772422817245,-1.9364,0,0
160,-0.035772424116814,-1.936,0,0
161,-0.035772425416382,-1.9356,0,0
162,-0.035772426715951,-1.9352,0,0
163,-0.035772428015519,-1.9348,0,0
164,-0.035772429315087,-1.9344,0,0
165,-0.035772430614656,-1.934,0,0
166,-0.035772431914224,-1.9336,0,0
167,-0.035772433213792,-1.9332,0,0
168,-0.035772434513361,-1.9328,0,0
169,-0.035772435812929,-1.9324,0,0
170,-0.035772437112498,-1.932,0,0
171,-0.035772438412066,-1.9316,0,0
172,-0.035772439711634,-1.9312,0,0
173,-0.035772441011203,-1.9308,0,0
174,-0.035772442310771,-1.9304,0,0
175,-0.03577244361034,-1.93,0,0
176,-0.035772444909908,-1.9296,0,0
177,-0.035772446209476,-1.9292,0,0
178,-0.035772447509045,-1.9288,0,0
179,-0.035772448808613,-1.9284,0,0
180,-0.035772450108181,-1.928,0,0
181,-0.03577245140775,-1.9276,0,0
182,-0.035772452707318,-1.9272,0,0
183,-0.035772454006887,-1.9268,0,0
184,-0.035772455306455,-1.9264,0,0
185,-0.035772456606023,-1.926,0,0
186,-0.035772457905592,-1.9256,0,0
187,-0.03577245920516,-1.9252,0,0
188,-0.035772460504729,-1.9248,0,0
189,-0.035772461804297,-1.9244,0,0
190,-0.035772463103865,-1.924,0,0
191,-0.035772464403434,-1.9236,0,0
192,-0.035772465703002,-1.9232,0,0
193,-0.03577246700257,-1.9228,0,0
194,-0.035772468302139,-1.9224,0,0
195,-0.035772469601707,-1.922,0,0
196,-0.035772470901276,-1.9216,0,0
197,-0.035772472200844,-1.9212,0,0
198,-0.035772473500412,-1.9208,0,0
199,-0.035772474799981,-1.9204,0,0
200,-0.035772476099549,-1.92,0,0
201,-0.035772477399117,-1.9196,0,0
202,-0.035772478698686,-1.9192,0,0
203,-0.035772479998254,-1.9188,0,0
204,-0.035772481297823,-1.9184,0,0
205,-0.035772482597391,-1.918,0,0
206,-0.035772483896959,-1.9176,0,0
207,-0.035772485196528,-1.9172,0,0
208,-0.035772486496096,-1.9168,0,0
209,-0.035772487795665,-1.9164,0,0
210,-0.035772489095233,-1.916,0,0
211,-0.035772490394801,-1.9156,0,0
212,-0.03577249169437,-1.9152,0,0
213,-0.035772492993938,-1.9148,0,0
214,-0.035772494293507,-1.9144,0,0
215,-0.035772495593075,-1.914,0,0
216,-0.035772496892643,-1.9136,0,0
217,-0.035772498192212,-1.9132,0,0
218,-0.03577249949178,-1.9128,0,0
219,-0.035772500791349,-1.9124,0,0
220,-0.035772502090917,-1.912,0,0
221,-0.035772503390485,-1.9116,0,0
222,-0.035772504690054,-1.9112,0,0
223,-0.035772505989622,-1.9108,0,0
224,-0.03577250728919,-1.9104,0,0
225,-0.035772508588759,-1.91,0,0
226,-0.035772509888327,-1.9096,0,0
227,-0.035772511187895,-1.9092,0,0
228,-0.035772512487464,-1.9088,0,0
229,-0.035772513787032,-1.9084,0,0
230,-0.035772515086601,-1.908,0,0
231,-0.035772516386169,-1.9076,0,0
232,-0.035772517685737,-1.9072,0,0
233,-0.035772518985306,-1.9068,0,0
234,-0.035772520284874,-1.9064,0,0
235,-0.035772521584443,-1.906,0,0
236,-0.035772522884011,-1.9056,0,0
237,-0.035772524183579,-1.9052,0,0
238,-0.035772525483148,-1.9048,0,0
239,-0.035772526782716,-1.9044,0,0
240,-0.035772528082284,-1.904,0,0
241,-0.035772529381853,-1.9036,0,0
242,-0.035772530681421,-1.9032,0,0
243,-0.03577253198099,-1.9028,0,0
244,-0.035772533280558,-1.9024,0,0
245,-0.035772534580127,-1.902,0,0
246,-0.035772535879695,-1.9016,0,0
247,-0.035772537179263,-1.9012,0,0
248,-0.035772538478832,-1.9008,0,0
249,-0.0357725397784,-1.9004,0,0
250,-0.035772541077968,-1.9,0,0
251,-0.035772542377537,-1.8996,0,0
252,-0.035772543677105,-1.8992,0,0
253,-0.035772544976673,-1.8988,0,0
254,-0.035772546276242,-1.8984,0,0
255,-0.03577254757581,-1.898,0,0
256,-0.035772548875379,-1.8976,0,0
257,-0.035772550174947,-1.8972,0,0
258,-0.035772551474515,-1.8968,0,0
259,-0.035772552774084,-1.8964,0,0
260,-0.035772554073652,-1.896,0,0
261,-0.035772555373221,-1.8956,0,0
262,-0.035772556672789,-1.8952,0,0
263,-0.035772557972357,-1.8948,0,0
264,-0.035772559271926,-1.8944,0,0
265,-0.035772560571494,-1.894,0,0
266,-0.035772561871063,-1.8936,0,0
267,-0.035772563170631,-1.8932,0,0
268,-0.035772564470199,-1.8928,0,0
269,-0.035772565769768,-1.8924,0,0
270,-0.035772567069336,-1.892,0,0
271,-0.035772568368904,-1.8916,0,0
272,-0.035772569668473,-1.8912,0,0
273,-0.035772570968041,-1.8908,0,0
274,-0.03577257226761,-1.8904,0,0
275,-0.035772573567178,-1.89,0,0
276,-0.035772574866746,-1.8896,0,0
277,-0.035772576166315,-1.8892,0,0
278,-0.035772577465883,-1.8888,0,0
279,-0.035772578765452,-1.8884,0,0
280,-0.03577258006502,-1.888,0,0
281,-0.035772581364588,-1.8876,0,0
282,-0.035772582664157,-1.8872,0,0
283,-0.035772583963725,-1.8868,0,0
284,-0.035772585263293,-1.8864,0,0
285,-0.035772586562862,-1.886,0,0
286,-0.03577258786243,-1.8856,0,0
287,-0.035772589161998,-1.8852,0,0
288,-0.035772590461567,-1.8848,0,0
289,-0.035772591761135,-1.8844,0,0
290,-0.035772593060704,-1.884,0,0
291,-0.035772594360272,-1.8836,0,0
292,-0.03577259565984,-1.8832,0,0
293,-0.035772596959409,-1.8828,0,0
294,-0.035772598258977,-1.8824,0,0
295,-0.035772599558546,-1.882,0,0
296,-0.035772600858114,-1.8816,0,0
297,-0.035772602157682,-1.8812,0,0
298,-0.035772603457251,-1.8808,0,0
299,-0.035772604756819,-1.8804,0,0
300,-0.035772606056388,-1.88,0,0
301,-0.035772607355956,-1.8796,0,0
302,-0.035772608655524,-1.8792,0,0
303,-0.035772609955093,-1.8788,0,0
304,-0.035772611254661,-1.8784,0,0
305,-0.03577261255423,-1.878,0,0
306,-0.035772613853798,-1.8776,0,0
307,-0.035772615153366,-1.8772,0,0
308,-0.035772616452935,-1.8768,0,0
309,-0.035772617752503,-1.8764,0,0
310,-0.035772619052071,-1.876,0,0
311,-0.03577262035164,-1.8756,0,0
312,-0.035772621651208,-1.8752,0,0
313,-0.035772622950776,-1.8748,0,0
314,-0.035772624250345,-1.8744,0,0
315,-0.035772625549913,-1.874,0,0
316,-0.035772626849482,-1.8736,0,0
317,-0.03577262814905,-1.8732,0,0
318,-0.035772629448618,-1.8728,0,0
319,-0.035772630748187,-1.8724,0,0
320,-0.035772632047755,-1.872,0,0
321,-0.035772633347324,-1.8716,0,0
322,-0.035772634646892,-1.8712,0,0
323,-0.03577263594646,-1.8708,0,0
324,-0.035772637246029,-1.8704,0,0
325,-0.035772638545597,-1.87,0,0
326,-0.035772639845166,-1.8696,0,0
327,-0.035772641144734,-1.8692,0,0
328,-0.035772642444302,-1.8688,0,0
329,-0.035772643743871,-1.8684,0,0
330,-0.035772645043439,-1.868,0,0
331,-0.035772646343007,-1.8676,0,0
332,-0.035772647642576,-1.8672,0,0
333,-0.035772648942144,-1.8668,0,0
334,-0.035772650241713,-1.8664,0,0
335,-0.035772651541281,-1.866,0,0
336,-0.035772652840849,-1.8656,0,0
337,-0.035772654140418,-1.8652,0,0
338,-0.035772655439986,-1.8648,0,0
339,-0.035772656739555,-1.8644,0,0
340,-0.035772658039123,-1.864,0,0
341,-0.035772659338691,-1.8636,0,0
342,-0.03577266063826,-1.8632,0,0
343,-0.035772661937828,-1.8628,0,0
344,-0.035772663237396,-1.8624,0,0
345,-0.035772664536965,-1.862,0,0
346,-0.035772665836533,-1.8616,0,0
347,-0.035772667136102,-1.8612,0,0
348,-0.03577266843567,-1.8608,0,0
349,-0.035772669735238,-1.8604,0,0
350,-0.035772671034807,-1.86,0,0
351,-0.035772672334375,-1.8596,0,0
352,-0.035772673633943,-1.8592,0,0
353,-0.035772674933512,-1.8588,0,0
354,-0.03577267623308,-1.8584,0,0
355,-0.035772677532649,-1.858,0,0
356,-0.035772678832217,-1.8576,0,0
357,-0.035772680131785,-1.8572,0,0
358,-0.035772681431354,-1.8568,0,0
359,-0.035772682730922,-1.8564,0,0
360,-0.035772684030491,-1.856,0,0
361,-0.035772685330059,-1.8556,0,0
362,-0.035772686629627,-1.8552,0,0
363,-0.035772687929196,-1.8548,0,0
364,-0.035772689228764,-1.8544,0,0
365,-0.035772690528333,-1.854,0,0
366,-0.035772691827901,-1.8536,0,0
367,-0.035772693127469,-1.8532,0,0
