cp,id,x,y,z
0.3495903510962,5000,0,0,0
0.26966537479704,15027,1.25e-05,0,0
0.22223727579936,15018,2.5e-05,0,0
0.17622042434057,15012,5e-05,0,0
0.15857417795673,15022,7.5e-05,0,0
0.15131332891365,15003,0.0001,0,0
0.14703766964886,15013,0.00015,0,0
0.14641808905158,5001,0.0002,0,0
0.14632741839906,15014,0.00025,0,0
0.14631393357672,15006,0.0003,0,0
0.14631179533207,5002,0.0004,0,0
0.14631202291002,5003,0.0006,0,0
0.14631204460491,5004,0.0008,0,0
0.146312109647,5005,0.001,0,0
0.14631216556261,5006,0.0012,0,0
0.1463122233997,5007,0.0014,0,0
0.1463122808322,5008,0.0016,0,0
0.14631233834984,5009,0.0018,0,0
0.14631239584952,5010,0.002,0,0
0.14631245335295,5011,0.0022,0,0
0.14631251085555,5012,0.0024,0,0
0.14631256835829,5013,0.0026,0,0
0.14631262586096,5014,0.0028,0,0
0.14631268336361,5015,0.003,0,0
0.14631274086623,5016,0.0032,0,0
0.14631279836882,5017,0.0034,0,0
0.14631285587137,5018,0.0036,0,0
0.1463129133739,5019,0.0038,0,0
0.1463129708764,5020,0.004,0,0
0.14631302837887,5021,0.0042,0,0
0.1463130858813,5022,0.0044,0,0
0.14631314338371,5023,0.0046,0,0
0.14631320088609,5024,0.0048,0,0
0.14631325838844,5025,0.005,0,0
0.14631331589075,5026,0.0052,0,0
0.14631337339304,5027,0.0054,0,0
0.14631343089529,5028,0.0056,0,0
0.14631348839752,5029,0.0058,0,0
0.14631354589972,5030,0.006,0,0
0.14631360340188,5031,0.0062,0,0
0.14631366090402,5032,0.0064,0,0
0.14631371840612,5033,0.0066,0,0
0.1463137759082,5034,0.0068,0,0
0.14631383341024,5035,0.007,0,0
0.14631389091225,5036,0.0072,0,0
0.14631394841424,5037,0.0074,0,0
0.14631400591619,5038,0.0076,0,0
0.14631406341812,5039,0.0078,0,0
0.14631412092001,5040,0.008,0,0
0.14631417842187,5041,0.0082,0,0
0.1463142359237,5042,0.0084,0,0
0.14631429342551,5043,0.0086,0,0
0.14631435092728,5044,0.0088,0,0
0.14631440842902,5045,0.009,0,0
0.14631446593073,5046,0.0092,0,0
0.14631452343242,5047,0.0094,0,0
0.14631458093407,5048,0.0096,0,0
0.14631463843569,5049,0.0098,0,0
0.14631469593728,5050,0.01,0,0
0.14631475343884,5051,0.0102,0,0
0.14631481094037,5052,0.0104,0,0
0.14631486844187,5053,0.0106,0,0
0.14631492594335,5054,0.0108,0,0
0.14631498344479,5055,0.011,0,0
0.1463150409462,5056,0.0112,0,0
0.14631509844758,5057,0.0114,0,0
0.14631515594893,5058,0.0116,0,0
0.14631521345025,5059,0.0118,0,0
0.14631527095153,5060,0.012,0,0
0.14631532845279,5061,0.0122,0,0
0.14631538595402,5062,0.0124,0,0
0.14631544345522,5063,0.0126,0,0
0.14631550095639,5064,0.0128,0,0
0.14631555845753,5065,0.013,0,0
0.14631561595864,5066,0.0132,0,0
0.14631567345972,5067,0.0134,0,0
0.14631573096076,5068,0.0136,0,0
0.14631578846178,5069,0.0138,0,0
0.14631584596277,5070,0.014,0,0
0.14631590346373,5071,0.0142,0,0
0.14631596096465,5072,0.0144,0,0
0.14631601846555,5073,0.0146,0,0
0.14631607596642,5074,0.0148,0,0
0.14631613346725,5075,0.015,0,0
0.14631619096806,5076,0.0152,0,0
0.14631624846884,5077,0.0154,0,0
0.14631630596958,5078,0.0156,0,0
0.1463163634703,5079,0.0158,0,0
0.14631642097098,5080,0.016,0,0
0.14631647847164,5081,0.0162,0,0
0.14631653597226,5082,0.0164,0,0
0.14631659347286,5083,0.0166,0,0
0.14631665097343,5084,0.0168,0,0
0.14631670847396,5085,0.017,0,0
0.14631676597446,5086,0.0172,0,0
0.14631682347494,5087,0.0174,0,0
0.14631688097538,5088,0.0176,0,0
0.1463169384758,5089,0.0178,0,0
0.14631699597618,5090,0.018,0,0
0.14631705347654,5091,0.0182,0,0
0.14631711097686,5092,0.0184,0,0
0.14631716847715,5093,0.0186,0,0
0.14631722597742,5094,0.0188,0,0
0.14631728347765,5095,0.019,0,0
0.14631734097785,5096,0.0192,0,0
0.14631739847803,5097,0.0194,0,0
0.14631745597817,5098,0.0196,0,0
0.14631751347828,5099,0.0198,0,0
0.14631757097836,5100,0.02,0,0
0.14631762847842,5101,0.0202,0,0
0.14631768597844,5102,0.0204,0,0
0.14631774347843,5103,0.0206,0,0
0.14631780097839,5104,0.0208,0,0
0.14631785847832,5105,0.021,0,0
0.14631791597822,5106,0.0212,0,0
0.1463179734781,5107,0.0214,0,0
0.14631803097794,5108,0.0216,0,0
0.14631808847775,5109,0.0218,0,0
0.14631814597753,5110,0.022,0,0
0.14631820347728,5111,0.0222,0,0
0.146318260977,5112,0.0224,0,0
0.14631831847669,5113,0.0226,0,0
0.14631837597635,5114,0.0228,0,0
0.14631843347598,5115,0.023,0,0
0.14631849097558,5116,0.0232,0,0
0.14631854847515,5117,0.0234,0,0
0.14631860597469,5118,0.0236,0,0
0.1463186634742,5119,0.0238,0,0
0.14631872097368,5120,0.024,0,0
0.14631877847313,5121,0.0242,0,0
0.14631883597255,5122,0.0244,0,0
0.14631889347194,5123,0.0246,0,0
0.1463189509713,5124,0.0248,0,0
0.14631900847063,5125,0.025,0,0
0.14631906596992,5126,0.0252,0,0
0.14631912346919,5127,0.0254,0,0
0.14631918096843,5128,0.0256,0,0
0.14631923846764,5129,0.0258,0,0
0.14631929596682,5130,0.026,0,0
