id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044627901912972,-1.9996,0,0
2,-0.032610426452531,-1.9992,0,0
3,-0.035779132261993,-1.9988,0,0
4,-0.034938935687161,-1.9984,0,0
5,-0.035161389985275,-1.998,0,0
6,-0.035102470931833,-1.9976,0,0
7,-0.03511807663926,-1.9972,0,0
8,-0.035113945169204,-1.9968,0,0
9,-0.035115041009525,-1.9964,0,0
10,-0.035114752425583,-1.996,0,0
11,-0.035114830499277,-1.9956,0,0
12,-0.03511481146562,-1.9952,0,0
13,-0.035114818150338,-1.9948,0,0
14,-0.035114818023679,-1.9944,0,0
15,-0.035114819700978,-1.994,0,0
16,-0.035114820900508,-1.9936,0,0
17,-0.035114822226572,-1.9932,0,0
18,-0.035114823519125,-1.9928,0,0
19,-0.035114824820553,-1.9924,0,0
20,-0.03511482611963,-1.992,0,0
21,-0.03511482741933,-1.9916,0,0
22,-0.035114828718864,-1.9912,0,0
23,-0.035114830018443,-1.9908,0,0
24,-0.03511483131801,-1.9904,0,0
25,-0.03511483261758,-1.99,0,0
26,-0.03511483391715,-1.9896,0,0
27,-0.035114835216719,-1.9892,0,0
28,-0.035114836516289,-1.9888,0,0
29,-0.035114837815858,-1.9884,0,0
30,-0.035114839115427,-1.988,0,0
31,-0.035114840414997,-1.9876,0,0
32,-0.035114841714566,-1.9872,0,0
33,-0.035114843014136,-1.9868,0,0
34,-0.035114844313705,-1.9864,0,0
35,-0.035114845613275,-1.986,0,0
36,-0.035114846912844,-1.9856,0,0
37,-0.035114848212414,-1.9852,0,0
38,-0.035114849511983,-1.9848,0,0
39,-0.035114850811553,-1.9844,0,0
40,-0.035114852111122,-1.984,0,0
41,-0.035114853410691,-1.9836,0,0
42,-0.035114854710261,-1.9832,0,0
43,-0.03511485600983,-1.9828,0,0
44,-0.0351148573094,-1.9824,0,0
45,-0.035114858608969,-1.982,0,0
46,-0.035114859908539,-1.9816,0,0
47,-0.035114861208108,-1.9812,0,0
48,-0.035114862507678,-1.9808,0,0
49,-0.035114863807247,-1.9804,0,0
50,-0.035114865106817,-1.98,0,0
51,-0.035114866406386,-1.9796,0,0
52,-0.035114867705956,-1.9792,0,0
53,-0.035114869005525,-1.9788,0,0
54,-0.035114870305094,-1.9784,0,0
55,-0.035114871604664,-1.978,0,0
56,-0.035114872904233,-1.9776,0,0
57,-0.035114874203803,-1.9772,0,0
58,-0.035114875503372,-1.9768,0,0
59,-0.035114876802942,-1.9764,0,0
60,-0.035114878102511,-1.976,0,0
61,-0.035114879402081,-1.9756,0,0
62,-0.03511488070165,-1.9752,0,0
63,-0.03511488200122,-1.9748,0,0
64,-0.035114883300789,-1.9744,0,0
65,-0.035114884600358,-1.974,0,0
66,-0.035114885899928,-1.9736,0,0
67,-0.035114887199497,-1.9732,0,0
68,-0.035114888499067,-1.9728,0,0
69,-0.035114889798636,-1.9724,0,0
70,-0.035114891098206,-1.972,0,0
71,-0.035114892397775,-1.9716,0,0
72,-0.035114893697345,-1.9712,0,0
73,-0.035114894996914,-1.9708,0,0
74,-0.035114896296484,-1.9704,0,0
75,-0.035114897596053,-1.97,0,0
76,-0.035114898895622,-1.9696,0,0
77,-0.035114900195192,-1.9692,0,0
78,-0.035114901494761,-1.9688,0,0
79,-0.035114902794331,-1.9684,0,0
80,-0.0351149040939,-1.968,0,0
81,-0.03511490539347,-1.9676,0,0
82,-0.035114906693039,-1.9672,0,0
83,-0.035114907992609,-1.9668,0,0
84,-0.035114909292178,-1.9664,0,0
85,-0.035114910591748,-1.966,0,0
86,-0.035114911891317,-1.9656,0,0
87,-0.035114913190887,-1.9652,0,0
88,-0.035114914490456,-1.9648,0,0
89,-0.035114915790026,-1.9644,0,0
90,-0.035114917089595,-1.964,0,0
91,-0.035114918389164,-1.9636,0,0
92,-0.035114919688734,-1.9632,0,0
93,-0.035114920988303,-1.9628,0,0
94,-0.035114922287873,-1.9624,0,0
95,-0.035114923587442,-1.962,0,0
96,-0.035114924887012,-1.9616,0,0
97,-0.035114926186581,-1.9612,0,0
98,-0.035114927486151,-1.9608,0,0
99,-0.03511492878572,-1.9604,0,0
100,-0.03511493008529,-1.96,0,0
101,-0.035114931384859,-1.9596,0,0
102,-0.035114932684428,-1.9592,0,0
103,-0.035114933983998,-1.9588,0,0
104,-0.035114935283567,-1.9584,0,0
105,-0.035114936583137,-1.958,0,0
106,-0.035114937882706,-1.9576,0,0
107,-0.035114939182276,-1.9572,0,0
108,-0.035114940481845,-1.9568,0,0
109,-0.035114941781415,-1.9564,0,0
110,-0.035114943080984,-1.956,0,0
111,-0.035114944380553,-1.9556,0,0
112,-0.035114945680123,-1.9552,0,0
113,-0.035114946979693,-1.9548,0,0
114,-0.035114948279262,-1.9544,0,0
115,-0.035114949578831,-1.954,0,0
116,-0.035114950878401,-1.9536,0,0
117,-0.03511495217797,-1.9532,0,0
118,-0.03511495347754,-1.9528,0,0
119,-0.035114954777109,-1.9524,0,0
120,-0.035114956076679,-1.952,0,0
121,-0.035114957376248,-1.9516,0,0
122,-0.035114958675818,-1.9512,0,0
123,-0.035114959975387,-1.9508,0,0
124,-0.035114961274957,-1.9504,0,0
125,-0.035114962574526,-1.95,0,0
126,-0.035114963874095,-1.9496,0,0
127,-0.035114965173665,-1.9492,0,0
128,-0.035114966473234,-1.9488,0,0
129,-0.035114967772804,-1.9484,0,0
130,-0.035114969072373,-1.948,0,0
131,-0.035114970371943,-1.9476,0,0
132,-0.035114971671512,-1.9472,0,0
133,-0.035114972971082,-1.9468,0,0
134,-0.035114974270651,-1.9464,0,0
135,-0.035114975570221,-1.946,0,0
136,-0.03511497686979,-1.9456,0,0
137,-0.03511497816936,-1.9452,0,0
138,-0.035114979468929,-1.9448,0,0
139,-0.035114980768498,-1.9444,0,0
140,-0.035114982068068,-1.944,0,0
141,-0.035114983367637,-1.9436,0,0
142,-0.035114984667207,-1.9432,0,0
143,-0.035114985966776,-1.9428,0,0
144,-0.035114987266346,-1.9424,0,0
145,-0.035114988565915,-1.942,0,0
146,-0.035114989865485,-1.9416,0,0
147,-0.035114991165054,-1.9412,0,0
148,-0.035114992464624,-1.9408,0,0
149,-0.035114993764193,-1.9404,0,0
150,-0.035114995063762,-1.94,0,0
151,-0.035114996363332,-1.9396,0,0
152,-0.035114997662901,-1.9392,0,0
153,-0.035114998962471,-1.9388,0,0
154,-0.03511500026204,-1.9384,0,0
155,-0.03511500156161,-1.938,0,0
156,-0.035115002861179,-1.9376,0,0
157,-0.035115004160749,-1.9372,0,0
158,-0.035115005460318,-1.9368,0,0
159,-0.035115006759888,-1.9364,0,0
160,-0.035115008059457,-1.936,0,0
161,-0.035115009359026,-1.9356,0,0
162,-0.035115010658596,-1.9352,0,0
163,-0.035115011958165,-1.9348,0,0
164,-0.035115013257735,-1.9344,0,0
165,-0.035115014557304,-1.934,0,0
166,-0.035115015856874,-1.9336,0,0
167,-0.035115017156443,-1.9332,0,0
168,-0.035115018456013,-1.9328,0,0
169,-0.035115019755582,-1.9324,0,0
170,-0.035115021055152,-1.932,0,0
171,-0.035115022354721,-1.9316,0,0
172,-0.035115023654291,-1.9312,0,0
173,-0.03511502495386,-1.9308,0,0
174,-0.035115026253429,-1.9304,0,0
175,-0.035115027552999,-1.93,0,0
176,-0.035115028852568,-1.9296,0,0
177,-0.035115030152138,-1.9292,0,0
178,-0.035115031451707,-1.9288,0,0
179,-0.035115032751277,-1.9284,0,0
180,-0.035115034050846,-1.928,0,0
181,-0.035115035350416,-1.9276,0,0
182,-0.035115036649985,-1.9272,0,0
183,-0.035115037949555,-1.9268,0,0
184,-0.035115039249124,-1.9264,0,0
185,-0.035115040548694,-1.926,0,0
186,-0.035115041848263,-1.9256,0,0
187,-0.035115043147832,-1.9252,0,0
188,-0.035115044447402,-1.9248,0,0
189,-0.035115045746971,-1.9244,0,0
190,-0.035115047046541,-1.924,0,0
191,-0.03511504834611,-1.9236,0,0
192,-0.03511504964568,-1.9232,0,0
193,-0.035115050945249,-1.9228,0,0
194,-0.035115052244819,-1.9224,0,0
195,-0.035115053544388,-1.922,0,0
196,-0.035115054843958,-1.9216,0,0
197,-0.035115056143527,-1.9212,0,0
198,-0.035115057443096,-1.9208,0,0
199,-0.035115058742666,-1.9204,0,0
200,-0.035115060042235,-1.92,0,0
201,-0.035115061341805,-1.9196,0,0
202,-0.035115062641374,-1.9192,0,0
203,-0.035115063940944,-1.9188,0,0
204,-0.035115065240513,-1.9184,0,0
205,-0.035115066540083,-1.918,0,0
206,-0.035115067839652,-1.9176,0,0
207,-0.035115069139222,-1.9172,0,0
208,-0.035115070438791,-1.9168,0,0
209,-0.035115071738361,-1.9164,0,0
210,-0.03511507303793,-1.916,0,0
211,-0.035115074337499,-1.9156,0,0
212,-0.035115075637069,-1.9152,0,0
213,-0.035115076936638,-1.9148,0,0
214,-0.035115078236208,-1.9144,0,0
215,-0.035115079535777,-1.914,0,0
216,-0.035115080835347,-1.9136,0,0
217,-0.035115082134916,-1.9132,0,0
218,-0.035115083434486,-1.9128,0,0
219,-0.035115084734055,-1.9124,0,0
220,-0.035115086033625,-1.912,0,0
221,-0.035115087333194,-1.9116,0,0
222,-0.035115088632763,-1.9112,0,0
223,-0.035115089932333,-1.9108,0,0
224,-0.035115091231902,-1.9104,0,0
225,-0.035115092531472,-1.91,0,0
226,-0.035115093831041,-1.9096,0,0
227,-0.035115095130611,-1.9092,0,0
228,-0.03511509643018,-1.9088,0,0
229,-0.03511509772975,-1.9084,0,0
230,-0.035115099029319,-1.908,0,0
231,-0.035115100328889,-1.9076,0,0
232,-0.035115101628458,-1.9072,0,0
233,-0.035115102928028,-1.9068,0,0
234,-0.035115104227597,-1.9064,0,0
235,-0.035115105527166,-1.906,0,0
236,-0.035115106826736,-1.9056,0,0
237,-0.035115108126305,-1.9052,0,0
238,-0.035115109425875,-1.9048,0,0
239,-0.035115110725444,-1.9044,0,0
240,-0.035115112025014,-1.904,0,0
241,-0.035115113324583,-1.9036,0,0
242,-0.035115114624153,-1.9032,0,0
243,-0.035115115923722,-1.9028,0,0
244,-0.035115117223292,-1.9024,0,0
245,-0.035115118522861,-1.902,0,0
246,-0.03511511982243,-1.9016,0,0
247,-0.035115121122,-1.9012,0,0
248,-0.035115122421569,-1.9008,0,0
249,-0.035115123721139,-1.9004,0,0
250,-0.035115125020708,-1.9,0,0
251,-0.035115126320278,-1.8996,0,0
252,-0.035115127619847,-1.8992,0,0
253,-0.035115128919417,-1.8988,0,0
254,-0.035115130218986,-1.8984,0,0
255,-0.035115131518556,-1.898,0,0
256,-0.035115132818125,-1.8976,0,0
257,-0.035115134117694,-1.8972,0,0
258,-0.035115135417264,-1.8968,0,0
259,-0.035115136716834,-1.8964,0,0
260,-0.035115138016403,-1.896,0,0
261,-0.035115139315972,-1.8956,0,0
262,-0.035115140615542,-1.8952,0,0
263,-0.035115141915111,-1.8948,0,0
264,-0.035115143214681,-1.8944,0,0
265,-0.03511514451425,-1.894,0,0
266,-0.03511514581382,-1.8936,0,0
267,-0.035115147113389,-1.8932,0,0
268,-0.035115148412959,-1.8928,0,0
269,-0.035115149712528,-1.8924,0,0
270,-0.035115151012098,-1.892,0,0
271,-0.035115152311667,-1.8916,0,0
272,-0.035115153611236,-1.8912,0,0
273,-0.035115154910806,-1.8908,0,0
274,-0.035115156210375,-1.8904,0,0
275,-0.035115157509945,-1.89,0,0
276,-0.035115158809514,-1.8896,0,0
277,-0.035115160109084,-1.8892,0,0
278,-0.035115161408653,-1.8888,0,0
279,-0.035115162708223,-1.8884,0,0
280,-0.035115164007792,-1.888,0,0
281,-0.035115165307362,-1.8876,0,0
