ci,id,x,y,z
0.77753817734045,0,-2,0,0
0.77753817730289,1,-1.9996,0,0
0.77753817719021,2,-1.9992,0,0
0.77753817700242,3,-1.9988,0,0
0.77753817673951,4,-1.9984,0,0
0.77753817640148,5,-1.998,0,0
0.77753817598833,6,-1.9976,0,0
0.77753817550007,7,-1.9972,0,0
0.77753817493668,8,-1.9968,0,0
0.77753817429819,9,-1.9964,0,0
0.77753817358457,10,-1.996,0,0
0.77753817279583,11,-1.9956,0,0
0.77753817193198,12,-1.9952,0,0
0.77753817099301,13,-1.9948,0,0
0.77753816997892,14,-1.9944,0,0
0.77753816888972,15,-1.994,0,0
0.77753816772539,16,-1.9936,0,0
0.77753816648595,17,-1.9932,0,0
0.7775381651714,18,-1.9928,0,0
0.77753816378172,19,-1.9924,0,0
0.77753816231693,20,-1.992,0,0
0.77753816077702,21,-1.9916,0,0
0.77753815916199,22,-1.9912,0,0
0.77753815747184,23,-1.9908,0,0
0.77753815570658,24,-1.9904,0,0
0.7775381538662,25,-1.99,0,0
0.7775381519507,26,-1.9896,0,0
0.77753814996008,27,-1.9892,0,0
0.77753814789435,28,-1.9888,0,0
0.77753814575349,29,-1.9884,0,0
0.77753814353752,30,-1.988,0,0
0.77753814124644,31,-1.9876,0,0
0.77753813888023,32,-1.9872,0,0
0.77753813643891,33,-1.9868,0,0
0.77753813392247,34,-1.9864,0,0
0.77753813133091,35,-1.986,0,0
0.77753812866423,36,-1.9856,0,0
0.77753812592244,37,-1.9852,0,0
0.77753812310553,38,-1.9848,0,0
0.7775381202135,39,-1.9844,0,0
0.77753811724636,40,-1.984,0,0
0.77753811420409,41,-1.9836,0,0
0.77753811108671,42,-1.9832,0,0
0.77753810789421,43,-1.9828,0,0
0.7775381046266,44,-1.9824,0,0
0.77753810128386,45,-1.982,0,0
0.77753809786601,46,-1.9816,0,0
0.77753809437304,47,-1.9812,0,0
0.77753809080495,48,-1.9808,0,0
0.77753808716175,49,-1.9804,0,0
0.77753808344342,50,-1.98,0,0
0.77753807964998,51,-1.9796,0,0
0.77753807578143,52,-1.9792,0,0
0.77753807183775,53,-1.9788,0,0
0.77753806781896,54,-1.9784,0,0
0.77753806372505,55,-1.978,0,0
0.77753805955602,56,-1.9776,0,0
0.77753805531187,57,-1.9772,0,0
0.77753805099261,58,-1.9768,0,0
0.77753804659823,59,-1.9764,0,0
0.77753804212873,60,-1.976,0,0
0.77753803758411,61,-1.9756,0,0
0.77753803296438,62,-1.9752,0,0
0.77753802826952,63,-1.9748,0,0
0.77753802349955,64,-1.9744,0,0
0.77753801865447,65,-1.974,0,0
0.77753801373426,66,-1.9736,0,0
0.77753800873894,67,-1.9732,0,0
0.7775380036685,68,-1.9728,0,0
0.77753799852294,69,-1.9724,0,0
0.77753799330226,70,-1.972,0,0
0.77753798800647,71,-1.9716,0,0
0.77753798263556,72,-1.9712,0,0
0.77753797718953,73,-1.9708,0,0
0.77753797166838,74,-1.9704,0,0
0.77753796607212,75,-1.97,0,0
0.77753796040073,76,-1.9696,0,0
0.77753795465423,77,-1.9692,0,0
0.77753794883262,78,-1.9688,0,0
0.77753794293588,79,-1.9684,0,0
0.77753793696403,80,-1.968,0,0
0.77753793091706,81,-1.9676,0,0
0.77753792479497,82,-1.9672,0,0
0.77753791859776,83,-1.9668,0,0
0.77753791232544,84,-1.9664,0,0
0.77753790597799,85,-1.966,0,0
0.77753789955543,86,-1.9656,0,0
0.77753789305776,87,-1.9652,0,0
0.77753788648496,88,-1.9648,0,0
0.77753787983705,89,-1.9644,0,0
0.77753787311402,90,-1.964,0,0
0.77753786631587,91,-1.9636,0,0
0.7775378594426,92,-1.9632,0,0
0.77753785249422,93,-1.9628,0,0
0.77753784547072,94,-1.9624,0,0
0.7775378383721,95,-1.962,0,0
0.77753783119836,96,-1.9616,0,0
0.77753782394951,97,-1.9612,0,0
0.77753781662553,98,-1.9608,0,0
0.77753780922644,99,-1.9604,0,0
0.77753780175223,100,-1.96,0,0
0.77753779420291,101,-1.9596,0,0
0.77753778657846,102,-1.9592,0,0
0.7775377788789,103,-1.9588,0,0
0.77753777110422,104,-1.9584,0,0
0.77753776325443,105,-1.958,0,0
0.77753775532951,106,-1.9576,0,0
0.77753774732948,107,-1.9572,0,0
0.77753773925433,108,-1.9568,0,0
0.77753773110406,109,-1.9564,0,0
0.77753772287867,110,-1.956,0,0
0.77753771457817,111,-1.9556,0,0
0.77753770620255,112,-1.9552,0,0
0.77753769775181,113,-1.9548,0,0
0.77753768922595,114,-1.9544,0,0
0.77753768062497,115,-1.954,0,0
0.77753767194888,116,-1.9536,0,0
0.77753766319767,117,-1.9532,0,0
0.77753765437134,118,-1.9528,0,0
0.77753764546989,119,-1.9524,0,0
0.77753763649333,120,-1.952,0,0
0.77753762744165,121,-1.9516,0,0
0.77753761831484,122,-1.9512,0,0
0.77753760911293,123,-1.9508,0,0
0.77753759983589,124,-1.9504,0,0
0.77753759048374,125,-1.95,0,0
0.77753758105646,126,-1.9496,0,0
0.77753757155407,127,-1.9492,0,0
0.77753756197657,128,-1.9488,0,0
0.77753755232394,129,-1.9484,0,0
0.7775375425962,130,-1.948,0,0
0.77753753279334,131,-1.9476,0,0
0.77753752291536,132,-1.9472,0,0
0.77753751296226,133,-1.9468,0,0
0.77753750293404,134,-1.9464,0,0
0.77753749283071,135,-1.946,0,0
0.77753748265226,136,-1.9456,0,0
0.77753747239869,137,-1.9452,0,0
0.77753746207,138,-1.9448,0,0
0.7775374516662,139,-1.9444,0,0
0.77753744118728,140,-1.944,0,0
0.77753743063324,141,-1.9436,0,0
0.77753742000408,142,-1.9432,0,0
0.7775374092998,143,-1.9428,0,0
0.77753739852041,144,-1.9424,0,0
0.77753738766589,145,-1.942,0,0
0.77753737673626,146,-1.9416,0,0
0.77753736573152,147,-1.9412,0,0
0.77753735465165,148,-1.9408,0,0
0.77753734349666,149,-1.9404,0,0
0.77753733226656,150,-1.94,0,0
0.77753732096134,151,-1.9396,0,0
0.777537309581,152,-1.9392,0,0
0.77753729812555,153,-1.9388,0,0
0.77753728659497,154,-1.9384,0,0
0.77753727498928,155,-1.938,0,0
0.77753726330847,156,-1.9376,0,0
0.77753725155254,157,-1.9372,0,0
0.77753723972149,158,-1.9368,0,0
0.77753722781533,159,-1.9364,0,0
0.77753721583405,160,-1.936,0,0
0.77753720377765,161,-1.9356,0,0
0.77753719164613,162,-1.9352,0,0
0.77753717943949,163,-1.9348,0,0
0.77753716715774,164,-1.9344,0,0
0.77753715480086,165,-1.934,0,0
0.77753714236887,166,-1.9336,0,0
0.77753712986176,167,-1.9332,0,0
0.77753711727954,168,-1.9328,0,0
0.77753710462219,169,-1.9324,0,0
0.77753709188973,170,-1.932,0,0
0.77753707908215,171,-1.9316,0,0
0.77753706619945,172,-1.9312,0,0
0.77753705324163,173,-1.9308,0,0
0.77753704020869,174,-1.9304,0,0
0.77753702710064,175,-1.93,0,0
0.77753701391747,176,-1.9296,0,0
0.77753700065918,177,-1.9292,0,0
0.77753698732577,178,-1.9288,0,0
0.77753697391724,179,-1.9284,0,0
0.7775369604336,180,-1.928,0,0
