id,psi,x,y,z
5000,0.19583474627574,0,0,0
15027,0.58014477605566,1.25e-05,0,0
15018,0.83449671353651,2.5e-05,0,0
15012,1.1122406126057,5e-05,0,0
15022,1.2311122023199,7.5e-05,0,0
15003,1.2825832379434,0.0001,0,0
15013,1.3136739610121,0.00015,0,0
5001,1.3182301968643,0.0002,0,0
15014,1.318898275903,0.00025,0,0
15006,1.31899787223,0.0003,0,0
5002,1.3190141273279,0.0004,0,0
5003,1.3190134538888,0.0006,0,0
5004,1.3190142972943,0.0008,0,0
5005,1.3190148213388,0.001,0,0
5006,1.3190154126221,0.0012,0,0
5007,1.3190159897485,0.0014,0,0
5008,1.3190165698553,0.0016,0,0
5009,1.3190171493343,0.0018,0,0
5010,1.3190177289452,0.002,0,0
5011,1.319018308528,0.0022,0,0
5012,1.3190188881165,0.0024,0,0
5013,1.3190194677035,0.0026,0,0
5014,1.3190200472905,0.0028,0,0
5015,1.3190206268773,0.003,0,0
5016,1.3190212064639,0.0032,0,0
5017,1.3190217860502,0.0034,0,0
5018,1.3190223656363,0.0036,0,0
5019,1.3190229452221,0.0038,0,0
5020,1.3190235248078,0.004,0,0
5021,1.3190241043932,0.0042,0,0
5022,1.3190246839784,0.0044,0,0
5023,1.3190252635633,0.0046,0,0
5024,1.319025843148,0.0048,0,0
5025,1.3190264227325,0.005,0,0
5026,1.3190270023168,0.0052,0,0
5027,1.3190275819008,0.0054,0,0
5028,1.3190281614847,0.0056,0,0
5029,1.3190287410682,0.0058,0,0
5030,1.3190293206516,0.006,0,0
5031,1.3190299002347,0.0062,0,0
5032,1.3190304798176,0.0064,0,0
5033,1.3190310594003,0.0066,0,0
5034,1.3190316389828,0.0068,0,0
5035,1.319032218565,0.007,0,0
5036,1.319032798147,0.0072,0,0
5037,1.3190333777287,0.0074,0,0
5038,1.3190339573103,0.0076,0,0
5039,1.3190345368916,0.0078,0,0
5040,1.3190351164726,0.008,0,0
5041,1.3190356960535,0.0082,0,0
5042,1.3190362756341,0.0084,0,0
5043,1.3190368552145,0.0086,0,0
5044,1.3190374347947,0.0088,0,0
5045,1.3190380143746,0.009,0,0
5046,1.3190385939543,0.0092,0,0
5047,1.3190391735338,0.0094,0,0
5048,1.3190397531131,0.0096,0,0
5049,1.3190403326921,0.0098,0,0
5050,1.3190409122709,0.01,0,0
5051,1.3190414918495,0.0102,0,0
5052,1.3190420714278,0.0104,0,0
5053,1.319042651006,0.0106,0,0
5054,1.3190432305838,0.0108,0,0
5055,1.3190438101615,0.011,0,0
5056,1.3190443897389,0.0112,0,0
5057,1.3190449693162,0.0114,0,0
5058,1.3190455488931,0.0116,0,0
5059,1.3190461284699,0.0118,0,0
5060,1.3190467080464,0.012,0,0
5061,1.3190472876227,0.0122,0,0
5062,1.3190478671988,0.0124,0,0
5063,1.3190484467746,0.0126,0,0
5064,1.3190490263502,0.0128,0,0
5065,1.3190496059256,0.013,0,0
5066,1.3190501855008,0.0132,0,0
5067,1.3190507650757,0.0134,0,0
5068,1.3190513446504,0.0136,0,0
5069,1.3190519242249,0.0138,0,0
5070,1.3190525037991,0.014,0,0
5071,1.3190530833731,0.0142,0,0
5072,1.3190536629469,0.0144,0,0
5073,1.3190542425205,0.0146,0,0
5074,1.3190548220938,0.0148,0,0
5075,1.3190554016669,0.015,0,0
5076,1.3190559812398,0.0152,0,0
5077,1.3190565608125,0.0154,0,0
5078,1.3190571403849,0.0156,0,0
5079,1.3190577199571,0.0158,0,0
5080,1.3190582995291,0.016,0,0
5081,1.3190588791008,0.0162,0,0
5082,1.3190594586723,0.0164,0,0
5083,1.3190600382436,0.0166,0,0
5084,1.3190606178147,0.0168,0,0
5085,1.3190611973855,0.017,0,0
5086,1.3190617769561,0.0172,0,0
5087,1.3190623565265,0.0174,0,0
5088,1.3190629360966,0.0176,0,0
5089,1.3190635156665,0.0178,0,0
5090,1.3190640952362,0.018,0,0
5091,1.3190646748057,0.0182,0,0
5092,1.3190652543749,0.0184,0,0
5093,1.3190658339439,0.0186,0,0
5094,1.3190664135127,0.0188,0,0
5095,1.3190669930813,0.019,0,0
5096,1.3190675726496,0.0192,0,0
5097,1.3190681522177,0.0194,0,0
5098,1.3190687317856,0.0196,0,0
5099,1.3190693113532,0.0198,0,0
5100,1.3190698909206,0.02,0,0
5101,1.3190704704878,0.0202,0,0
5102,1.3190710500548,0.0204,0,0
5103,1.3190716296215,0.0206,0,0
5104,1.319072209188,0.0208,0,0
5105,1.3190727887543,0.021,0,0
5106,1.3190733683203,0.0212,0,0
5107,1.3190739478861,0.0214,0,0
5108,1.3190745274517,0.0216,0,0
5109,1.3190751070171,0.0218,0,0
5110,1.3190756865822,0.022,0,0
5111,1.3190762661471,0.0222,0,0
5112,1.3190768457118,0.0224,0,0
5113,1.3190774252763,0.0226,0,0
5114,1.3190780048405,0.0228,0,0
5115,1.3190785844045,0.023,0,0
5116,1.3190791639683,0.0232,0,0
5117,1.3190797435318,0.0234,0,0
5118,1.3190803230951,0.0236,0,0
5119,1.3190809026582,0.0238,0,0
5120,1.3190814822211,0.024,0,0
5121,1.3190820617837,0.0242,0,0
5122,1.3190826413461,0.0244,0,0
5123,1.3190832209083,0.0246,0,0
5124,1.3190838004702,0.0248,0,0
5125,1.3190843800319,0.025,0,0
5126,1.3190849595934,0.0252,0,0
5127,1.3190855391547,0.0254,0,0
5128,1.3190861187157,0.0256,0,0
5129,1.3190866982765,0.0258,0,0
5130,1.3190872778371,0.026,0,0
5131,1.3190878573975,0.0262,0,0
5132,1.3190884369576,0.0264,0,0
5133,1.3190890165175,0.0266,0,0
5134,1.3190895960772,0.0268,0,0
5135,1.3190901756366,0.027,0,0
5136,1.3190907551958,0.0272,0,0
5137,1.3190913347548,0.0274,0,0
5138,1.3190919143136,0.0276,0,0
