id,psi,x,y,z
5000,0.23868041070581,0,0,0
15027,0.69912685326463,1.25e-05,0,0
15018,1.0038353634333,2.5e-05,0,0
15012,1.3363602213233,5e-05,0,0
15022,1.478601997425,7.5e-05,0,0
15003,1.5401851279903,0.0001,0,0
15013,1.5773827706486,0.00015,0,0
5001,1.5828337610657,0.0002,0,0
15014,1.5836330138806,0.00025,0,0
15006,1.5837521413692,0.0003,0,0
5002,1.5837715319073,0.0004,0,0
5003,1.5837706123876,0.0006,0,0
5004,1.5837715076044,0.0008,0,0
5005,1.5837720207412,0.001,0,0
5006,1.5837726143219,0.0012,0,0
5007,1.5837731909655,0.0014,0,0
5008,1.5837737711748,0.0016,0,0
5009,1.5837743506331,0.0018,0,0
5010,1.5837749302492,0.002,0,0
5011,1.5837755098318,0.0022,0,0
5012,1.5837760894212,0.0024,0,0
5013,1.5837766690089,0.0026,0,0
5014,1.5837772485967,0.0028,0,0
5015,1.5837778281842,0.003,0,0
5016,1.5837784077715,0.0032,0,0
5017,1.5837789873585,0.0034,0,0
5018,1.5837795669453,0.0036,0,0
5019,1.5837801465319,0.0038,0,0
5020,1.5837807261183,0.004,0,0
5021,1.5837813057044,0.0042,0,0
5022,1.5837818852903,0.0044,0,0
5023,1.583782464876,0.0046,0,0
5024,1.5837830444614,0.0048,0,0
5025,1.5837836240466,0.005,0,0
5026,1.5837842036316,0.0052,0,0
5027,1.5837847832164,0.0054,0,0
5028,1.5837853628009,0.0056,0,0
5029,1.5837859423852,0.0058,0,0
5030,1.5837865219693,0.006,0,0
5031,1.5837871015532,0.0062,0,0
5032,1.5837876811368,0.0064,0,0
5033,1.5837882607202,0.0066,0,0
5034,1.5837888403034,0.0068,0,0
5035,1.5837894198863,0.007,0,0
5036,1.583789999469,0.0072,0,0
5037,1.5837905790515,0.0074,0,0
5038,1.5837911586338,0.0076,0,0
5039,1.5837917382158,0.0078,0,0
5040,1.5837923177976,0.008,0,0
5041,1.5837928973792,0.0082,0,0
5042,1.5837934769605,0.0084,0,0
5043,1.5837940565416,0.0086,0,0
5044,1.5837946361225,0.0088,0,0
5045,1.5837952157032,0.009,0,0
5046,1.5837957952836,0.0092,0,0
5047,1.5837963748638,0.0094,0,0
5048,1.5837969544438,0.0096,0,0
5049,1.5837975340236,0.0098,0,0
5050,1.5837981136031,0.01,0,0
5051,1.5837986931824,0.0102,0,0
5052,1.5837992727615,0.0104,0,0
5053,1.5837998523403,0.0106,0,0
5054,1.5838004319189,0.0108,0,0
5055,1.5838010114973,0.011,0,0
5056,1.5838015910755,0.0112,0,0
5057,1.5838021706534,0.0114,0,0
5058,1.5838027502311,0.0116,0,0
5059,1.5838033298086,0.0118,0,0
5060,1.5838039093858,0.012,0,0
5061,1.5838044889628,0.0122,0,0
5062,1.5838050685396,0.0124,0,0
5063,1.5838056481162,0.0126,0,0
5064,1.5838062276925,0.0128,0,0
5065,1.5838068072686,0.013,0,0
5066,1.5838073868445,0.0132,0,0
5067,1.5838079664202,0.0134,0,0
5068,1.5838085459956,0.0136,0,0
5069,1.5838091255708,0.0138,0,0
5070,1.5838097051458,0.014,0,0
5071,1.5838102847205,0.0142,0,0
5072,1.583810864295,0.0144,0,0
5073,1.5838114438693,0.0146,0,0
5074,1.5838120234433,0.0148,0,0
5075,1.5838126030172,0.015,0,0
5076,1.5838131825908,0.0152,0,0
5077,1.5838137621642,0.0154,0,0
5078,1.5838143417373,0.0156,0,0
5079,1.5838149213102,0.0158,0,0
5080,1.5838155008829,0.016,0,0
5081,1.5838160804554,0.0162,0,0
5082,1.5838166600276,0.0164,0,0
5083,1.5838172395996,0.0166,0,0
5084,1.5838178191714,0.0168,0,0
5085,1.583818398743,0.017,0,0
5086,1.5838189783143,0.0172,0,0
5087,1.5838195578854,0.0174,0,0
5088,1.5838201374562,0.0176,0,0
5089,1.5838207170269,0.0178,0,0
5090,1.5838212965973,0.018,0,0
5091,1.5838218761675,0.0182,0,0
5092,1.5838224557374,0.0184,0,0
5093,1.5838230353072,0.0186,0,0
5094,1.5838236148767,0.0188,0,0
5095,1.5838241944459,0.019,0,0
5096,1.583824774015,0.0192,0,0
5097,1.5838253535838,0.0194,0,0
5098,1.5838259331524,0.0196,0,0
5099,1.5838265127208,0.0198,0,0
5100,1.5838270922889,0.02,0,0
5101,1.5838276718568,0.0202,0,0
5102,1.5838282514245,0.0204,0,0
5103,1.5838288309919,0.0206,0,0
5104,1.5838294105592,0.0208,0,0
5105,1.5838299901262,0.021,0,0
5106,1.5838305696929,0.0212,0,0
5107,1.5838311492595,0.0214,0,0
5108,1.5838317288258,0.0216,0,0
5109,1.5838323083919,0.0218,0,0
5110,1.5838328879577,0.022,0,0
5111,1.5838334675234,0.0222,0,0
5112,1.5838340470888,0.0224,0,0
5113,1.5838346266539,0.0226,0,0
5114,1.5838352062189,0.0228,0,0
5115,1.5838357857836,0.023,0,0
5116,1.5838363653481,0.0232,0,0
5117,1.5838369449124,0.0234,0,0
5118,1.5838375244764,0.0236,0,0
5119,1.5838381040402,0.0238,0,0
5120,1.5838386836038,0.024,0,0
5121,1.5838392631671,0.0242,0,0
5122,1.5838398427303,0.0244,0,0
5123,1.5838404222932,0.0246,0,0
5124,1.5838410018558,0.0248,0,0
5125,1.5838415814183,0.025,0,0
5126,1.5838421609805,0.0252,0,0
5127,1.5838427405425,0.0254,0,0
5128,1.5838433201042,0.0256,0,0
5129,1.5838438996657,0.0258,0,0
5130,1.5838444792271,0.026,0,0
5131,1.5838450587881,0.0262,0,0
5132,1.583845638349,0.0264,0,0
5133,1.5838462179096,0.0266,0,0
5134,1.58384679747,0.0268,0,0
5135,1.5838473770301,0.027,0,0
5136,1.5838479565901,0.0272,0,0
5137,1.5838485361498,0.0274,0,0
5138,1.5838491157093,0.0276,0,0
5139,1.5838496952685,0.0278,0,0
5140,1.5838502748275,0.028,0,0
5141,1.5838508543863,0.0282,0,0
5142,1.5838514339449,0.0284,0,0
5143,1.5838520135033,0.0286,0,0
5144,1.5838525930614,0.0288,0,0
5145,1.5838531726193,0.029,0,0
5146,1.5838537521769,0.0292,0,0
5147,1.5838543317343,0.0294,0,0
5148,1.5838549112915,0.0296,0,0
5149,1.5838554908485,0.0298,0,0
5150,1.5838560704053,0.03,0,0
5151,1.5838566499618,0.0302,0,0
5152,1.5838572295181,0.0304,0,0
5153,1.5838578090741,0.0306,0,0
5154,1.58385838863,0.0308,0,0
5155,1.5838589681856,0.031,0,0
5156,1.583859547741,0.0312,0,0
5157,1.5838601272961,0.0314,0,0
5158,1.583860706851,0.0316,0,0
5159,1.5838612864057,0.0318,0,0
5160,1.5838618659602,0.032,0,0
5161,1.5838624455145,0.0322,0,0
5162,1.5838630250685,0.0324,0,0
5163,1.5838636046223,0.0326,0,0
5164,1.5838641841758,0.0328,0,0
5165,1.5838647637291,0.033,0,0
5166,1.5838653432822,0.0332,0,0
5167,1.5838659228351,0.0334,0,0
5168,1.5838665023878,0.0336,0,0
5169,1.5838670819402,0.0338,0,0
5170,1.5838676614924,0.034,0,0
5171,1.5838682410443,0.0342,0,0
5172,1.5838688205961,0.0344,0,0
5173,1.5838694001476,0.0346,0,0
5174,1.5838699796989,0.0348,0,0
5175,1.5838705592499,0.035,0,0
5176,1.5838711388007,0.0352,0,0
5177,1.5838717183513,0.0354,0,0
5178,1.5838722979017,0.0356,0,0
5179,1.5838728774519,0.0358,0,0
5180,1.5838734570018,0.036,0,0
5181,1.5838740365515,0.0362,0,0
5182,1.5838746161009,0.0364,0,0
5183,1.5838751956501,0.0366,0,0
5184,1.5838757751992,0.0368,0,0
5185,1.5838763547479,0.037,0,0
5186,1.5838769342965,0.0372,0,0
5187,1.5838775138448,0.0374,0,0
5188,1.5838780933929,0.0376,0,0
5189,1.5838786729407,0.0378,0,0
5190,1.5838792524884,0.038,0,0
5191,1.5838798320358,0.0382,0,0
5192,1.583880411583,0.0384,0,0
5193,1.5838809911299,0.0386,0,0
5194,1.5838815706767,0.0388,0,0
5195,1.5838821502232,0.039,0,0
5196,1.5838827297694,0.0392,0,0
5197,1.5838833093155,0.0394,0,0
5198,1.5838838888613,0.0396,0,0
5199,1.5838844684069,0.0398,0,0
5200,1.5838850479522,0.04,0,0
5201,1.5838856274974,0.0402,0,0
5202,1.5838862070423,0.0404,0,0
5203,1.5838867865869,0.0406,0,0
5204,1.5838873661314,0.0408,0,0
5205,1.5838879456756,0.041,0,0
5206,1.5838885252196,0.0412,0,0
5207,1.5838891047634,0.0414,0,0
5208,1.5838896843069,0.0416,0,0
5209,1.5838902638502,0.0418,0,0
5210,1.5838908433933,0.042,0,0
5211,1.5838914229361,0.0422,0,0
5212,1.5838920024788,0.0424,0,0
5213,1.5838925820212,0.0426,0,0
5214,1.5838931615633,0.0428,0,0
5215,1.5838937411053,0.043,0,0
5216,1.583894320647,0.0432,0,0
5217,1.5838949001885,0.0434,0,0
5218,1.5838954797297,0.0436,0,0
5219,1.5838960592708,0.0438,0,0
5220,1.5838966388116,0.044,0,0
5221,1.5838972183522,0.0442,0,0
5222,1.5838977978925,0.0444,0,0
5223,1.5838983774326,0.0446,0,0
5224,1.5838989569725,0.0448,0,0
5225,1.5838995365122,0.045,0,0
5226,1.5839001160516,0.0452,0,0
5227,1.5839006955908,0.0454,0,0
5228,1.5839012751298,0.0456,0,0
5229,1.5839018546686,0.0458,0,0
5230,1.5839024342071,0.046,0,0
5231,1.5839030137454,0.0462,0,0
5232,1.5839035932835,0.0464,0,0
5233,1.5839041728213,0.0466,0,0
5234,1.5839047523589,0.0468,0,0
5235,1.5839053318963,0.047,0,0
5236,1.5839059114335,0.0472,0,0
5237,1.5839064909704,0.0474,0,0
5238,1.5839070705071,0.0476,0,0
5239,1.5839076500436,0.0478,0,0
5240,1.5839082295798,0.048,0,0
5241,1.5839088091159,0.0482,0,0
5242,1.5839093886517,0.0484,0,0
5243,1.5839099681872,0.0486,0,0
5244,1.5839105477226,0.0488,0,0
5245,1.5839111272577,0.049,0,0
5246,1.5839117067926,0.0492,0,0
5247,1.5839122863272,0.0494,0,0
5248,1.5839128658616,0.0496,0,0
5249,1.5839134453958,0.0498,0,0
5250,1.5839140249298,0.05,0,0
5251,1.5839146044635,0.0502,0,0
5252,1.5839151839971,0.0504,0,0
5253,1.5839157635304,0.0506,0,0
5254,1.5839163430634,0.0508,0,0
5255,1.5839169225962,0.051,0,0
5256,1.5839175021289,0.0512,0,0
5257,1.5839180816612,0.0514,0,0
5258,1.5839186611934,0.0516,0,0
5259,1.5839192407253,0.0518,0,0
5260,1.583919820257,0.052,0,0
5261,1.5839203997885,0.0522,0,0
5262,1.5839209793197,0.0524,0,0
5263,1.5839215588507,0.0526,0,0
5264,1.5839221383815,0.0528,0,0
5265,1.5839227179121,0.053,0,0
5266,1.5839232974424,0.0532,0,0
5267,1.5839238769725,0.0534,0,0
5268,1.5839244565024,0.0536,0,0
5269,1.583925036032,0.0538,0,0
5270,1.5839256155614,0.054,0,0
5271,1.5839261950906,0.0542,0,0
5272,1.5839267746196,0.0544,0,0
5273,1.5839273541483,0.0546,0,0
5274,1.5839279336768,0.0548,0,0
5275,1.5839285132051,0.055,0,0
5276,1.5839290927331,0.0552,0,0
5277,1.583929672261,0.0554,0,0
5278,1.5839302517886,0.0556,0,0
5279,1.5839308313159,0.0558,0,0
5280,1.5839314108431,0.056,0,0
5281,1.58393199037,0.0562,0,0
5282,1.5839325698967,0.0564,0,0
5283,1.5839331494231,0.0566,0,0
5284,1.5839337289493,0.0568,0,0
5285,1.5839343084753,0.057,0,0
5286,1.5839348880011,0.0572,0,0
5287,1.5839354675267,0.0574,0,0
5288,1.583936047052,0.0576,0,0
5289,1.5839366265771,0.0578,0,0
5290,1.5839372061019,0.058,0,0
5291,1.5839377856266,0.0582,0,0
5292,1.583938365151,0.0584,0,0
5293,1.5839389446752,0.0586,0,0
5294,1.5839395241991,0.0588,0,0
5295,1.5839401037228,0.059,0,0
5296,1.5839406832463,0.0592,0,0
5297,1.5839412627696,0.0594,0,0
5298,1.5839418422926,0.0596,0,0
5299,1.5839424218154,0.0598,0,0
5300,1.583943001338,0.06,0,0
5301,1.5839435808604,0.0602,0,0
5302,1.5839441603825,0.0604,0,0
5303,1.5839447399044,0.0606,0,0
5304,1.5839453194261,0.0608,0,0
5305,1.5839458989475,0.061,0,0
5306,1.5839464784688,0.0612,0,0
5307,1.5839470579898,0.0614,0,0
5308,1.5839476375105,0.0616,0,0
5309,1.583948217031,0.0618,0,0
5310,1.5839487965514,0.062,0,0
5311,1.5839493760714,0.0622,0,0
5312,1.5839499555913,0.0624,0,0
5313,1.5839505351109,0.0626,0,0
5314,1.5839511146303,0.0628,0,0
5315,1.5839516941495,0.063,0,0
5316,1.5839522736684,0.0632,0,0
5317,1.5839528531871,0.0634,0,0
5318,1.5839534327056,0.0636,0,0
5319,1.5839540122239,0.0638,0,0
5320,1.5839545917419,0.064,0,0
5321,1.5839551712597,0.0642,0,0
5322,1.5839557507773,0.0644,0,0
5323,1.5839563302946,0.0646,0,0
5324,1.5839569098118,0.0648,0,0
5325,1.5839574893286,0.065,0,0
5326,1.5839580688453,0.0652,0,0
5327,1.5839586483617,0.0654,0,0
5328,1.583959227878,0.0656,0,0
5329,1.5839598073939,0.0658,0,0
5330,1.5839603869097,0.066,0,0
5331,1.5839609664252,0.0662,0,0
5332,1.5839615459405,0.0664,0,0
5333,1.5839621254556,0.0666,0,0
5334,1.5839627049704,0.0668,0,0
5335,1.583963284485,0.067,0,0
5336,1.5839638639994,0.0672,0,0
5337,1.5839644435136,0.0674,0,0
5338,1.5839650230275,0.0676,0,0
5339,1.5839656025412,0.0678,0,0
5340,1.5839661820547,0.068,0,0
5341,1.5839667615679,0.0682,0,0
5342,1.583967341081,0.0684,0,0
5343,1.5839679205938,0.0686,0,0
5344,1.5839685001063,0.0688,0,0
5345,1.5839690796187,0.069,0,0
5346,1.5839696591308,0.0692,0,0
5347,1.5839702386427,0.0694,0,0
5348,1.5839708181543,0.0696,0,0
5349,1.5839713976657,0.0698,0,0
5350,1.5839719771769,0.07,0,0
5351,1.5839725566879,0.0702,0,0
5352,1.5839731361987,0.0704,0,0
5353,1.5839737157092,0.0706,0,0
5354,1.5839742952195,0.0708,0,0
5355,1.5839748747295,0.071,0,0
5356,1.5839754542393,0.0712,0,0
5357,1.583976033749,0.0714,0,0
5358,1.5839766132583,0.0716,0,0
5359,1.5839771927675,0.0718,0,0
5360,1.5839777722764,0.072,0,0
5361,1.5839783517851,0.0722,0,0
5362,1.5839789312936,0.0724,0,0
5363,1.5839795108018,0.0726,0,0
5364,1.5839800903098,0.0728,0,0
5365,1.5839806698176,0.073,0,0
5366,1.5839812493251,0.0732,0,0
5367,1.5839818288325,0.0734,0,0
5368,1.5839824083396,0.0736,0,0
5369,1.5839829878464,0.0738,0,0
5370,1.5839835673531,0.074,0,0
5371,1.5839841468595,0.0742,0,0
5372,1.5839847263657,0.0744,0,0
5373,1.5839853058717,0.0746,0,0
5374,1.5839858853774,0.0748,0,0
5375,1.5839864648829,0.075,0,0
5376,1.5839870443882,0.0752,0,0
5377,1.5839876238932,0.0754,0,0
5378,1.5839882033981,0.0756,0,0
5379,1.5839887829026,0.0758,0,0
5380,1.583989362407,0.076,0,0
5381,1.5839899419112,0.0762,0,0
5382,1.5839905214151,0.0764,0,0
5383,1.5839911009188,0.0766,0,0
5384,1.5839916804222,0.0768,0,0
5385,1.5839922599254,0.077,0,0
5386,1.5839928394284,0.0772,0,0
5387,1.5839934189312,0.0774,0,0
5388,1.5839939984338,0.0776,0,0
5389,1.5839945779361,0.0778,0,0
5390,1.5839951574382,0.078,0,0
5391,1.58399573694,0.0782,0,0
5392,1.5839963164417,0.0784,0,0
