id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042058707877718,-1.9996,0,0
2,-0.030743980688857,-1.9992,0,0
3,-0.033728160548953,-1.9988,0,0
4,-0.032936945926511,-1.9984,0,0
5,-0.03314643542186,-1.998,0,0
6,-0.033090950576334,-1.9976,0,0
7,-0.033105646790172,-1.9972,0,0
8,-0.033101756197428,-1.9968,0,0
9,-0.033102788242838,-1.9964,0,0
10,-0.033102516554654,-1.996,0,0
11,-0.033102590153591,-1.9956,0,0
12,-0.033102572305047,-1.9952,0,0
13,-0.03310257867589,-1.9948,0,0
14,-0.033102578632355,-1.9944,0,0
15,-0.033102580287635,-1.994,0,0
16,-0.033102581492992,-1.9936,0,0
17,-0.033102582817509,-1.9932,0,0
18,-0.033102584110467,-1.9928,0,0
19,-0.033102585411784,-1.9924,0,0
20,-0.033102586710887,-1.992,0,0
21,-0.033102588010576,-1.9916,0,0
22,-0.03310258931011,-1.9912,0,0
23,-0.033102590609684,-1.9908,0,0
24,-0.033102591909249,-1.9904,0,0
25,-0.033102593208815,-1.99,0,0
26,-0.033102594508381,-1.9896,0,0
27,-0.033102595807948,-1.9892,0,0
28,-0.033102597107514,-1.9888,0,0
29,-0.03310259840708,-1.9884,0,0
30,-0.033102599706647,-1.988,0,0
31,-0.033102601006213,-1.9876,0,0
32,-0.033102602305779,-1.9872,0,0
33,-0.033102603605346,-1.9868,0,0
34,-0.033102604904912,-1.9864,0,0
35,-0.033102606204478,-1.986,0,0
36,-0.033102607504045,-1.9856,0,0
37,-0.033102608803611,-1.9852,0,0
38,-0.033102610103177,-1.9848,0,0
39,-0.033102611402743,-1.9844,0,0
40,-0.03310261270231,-1.984,0,0
41,-0.033102614001876,-1.9836,0,0
42,-0.033102615301442,-1.9832,0,0
43,-0.033102616601009,-1.9828,0,0
44,-0.033102617900575,-1.9824,0,0
45,-0.033102619200141,-1.982,0,0
46,-0.033102620499708,-1.9816,0,0
47,-0.033102621799274,-1.9812,0,0
48,-0.03310262309884,-1.9808,0,0
49,-0.033102624398407,-1.9804,0,0
50,-0.033102625697973,-1.98,0,0
51,-0.033102626997539,-1.9796,0,0
52,-0.033102628297106,-1.9792,0,0
53,-0.033102629596672,-1.9788,0,0
54,-0.033102630896238,-1.9784,0,0
55,-0.033102632195804,-1.978,0,0
56,-0.033102633495371,-1.9776,0,0
57,-0.033102634794937,-1.9772,0,0
58,-0.033102636094503,-1.9768,0,0
59,-0.033102637394069,-1.9764,0,0
60,-0.033102638693636,-1.976,0,0
61,-0.033102639993202,-1.9756,0,0
62,-0.033102641292768,-1.9752,0,0
63,-0.033102642592335,-1.9748,0,0
64,-0.033102643891901,-1.9744,0,0
65,-0.033102645191467,-1.974,0,0
66,-0.033102646491034,-1.9736,0,0
67,-0.0331026477906,-1.9732,0,0
68,-0.033102649090166,-1.9728,0,0
69,-0.033102650389733,-1.9724,0,0
70,-0.033102651689299,-1.972,0,0
71,-0.033102652988865,-1.9716,0,0
72,-0.033102654288432,-1.9712,0,0
73,-0.033102655587998,-1.9708,0,0
74,-0.033102656887564,-1.9704,0,0
75,-0.03310265818713,-1.97,0,0
76,-0.033102659486697,-1.9696,0,0
77,-0.033102660786263,-1.9692,0,0
78,-0.033102662085829,-1.9688,0,0
79,-0.033102663385396,-1.9684,0,0
80,-0.033102664684962,-1.968,0,0
81,-0.033102665984528,-1.9676,0,0
82,-0.033102667284095,-1.9672,0,0
83,-0.033102668583661,-1.9668,0,0
84,-0.033102669883227,-1.9664,0,0
85,-0.033102671182794,-1.966,0,0
86,-0.03310267248236,-1.9656,0,0
87,-0.033102673781926,-1.9652,0,0
88,-0.033102675081492,-1.9648,0,0
89,-0.033102676381059,-1.9644,0,0
90,-0.033102677680625,-1.964,0,0
91,-0.033102678980191,-1.9636,0,0
92,-0.033102680279758,-1.9632,0,0
93,-0.033102681579324,-1.9628,0,0
94,-0.03310268287889,-1.9624,0,0
95,-0.033102684178457,-1.962,0,0
96,-0.033102685478023,-1.9616,0,0
97,-0.033102686777589,-1.9612,0,0
98,-0.033102688077156,-1.9608,0,0
99,-0.033102689376722,-1.9604,0,0
100,-0.033102690676288,-1.96,0,0
101,-0.033102691975854,-1.9596,0,0
102,-0.033102693275421,-1.9592,0,0
103,-0.033102694574987,-1.9588,0,0
104,-0.033102695874553,-1.9584,0,0
105,-0.03310269717412,-1.958,0,0
106,-0.033102698473686,-1.9576,0,0
107,-0.033102699773252,-1.9572,0,0
108,-0.033102701072819,-1.9568,0,0
109,-0.033102702372385,-1.9564,0,0
110,-0.033102703671951,-1.956,0,0
111,-0.033102704971517,-1.9556,0,0
112,-0.033102706271084,-1.9552,0,0
113,-0.03310270757065,-1.9548,0,0
114,-0.033102708870216,-1.9544,0,0
115,-0.033102710169783,-1.954,0,0
116,-0.033102711469349,-1.9536,0,0
117,-0.033102712768915,-1.9532,0,0
118,-0.033102714068482,-1.9528,0,0
119,-0.033102715368048,-1.9524,0,0
120,-0.033102716667614,-1.952,0,0
121,-0.03310271796718,-1.9516,0,0
122,-0.033102719266747,-1.9512,0,0
123,-0.033102720566313,-1.9508,0,0
124,-0.033102721865879,-1.9504,0,0
125,-0.033102723165446,-1.95,0,0
126,-0.033102724465012,-1.9496,0,0
127,-0.033102725764578,-1.9492,0,0
128,-0.033102727064145,-1.9488,0,0
129,-0.033102728363711,-1.9484,0,0
130,-0.033102729663277,-1.948,0,0
131,-0.033102730962843,-1.9476,0,0
132,-0.03310273226241,-1.9472,0,0
133,-0.033102733561976,-1.9468,0,0
134,-0.033102734861543,-1.9464,0,0
135,-0.033102736161109,-1.946,0,0
136,-0.033102737460675,-1.9456,0,0
137,-0.033102738760241,-1.9452,0,0
138,-0.033102740059808,-1.9448,0,0
139,-0.033102741359374,-1.9444,0,0
140,-0.03310274265894,-1.944,0,0
141,-0.033102743958507,-1.9436,0,0
142,-0.033102745258073,-1.9432,0,0
143,-0.033102746557639,-1.9428,0,0
144,-0.033102747857206,-1.9424,0,0
145,-0.033102749156772,-1.942,0,0
146,-0.033102750456338,-1.9416,0,0
147,-0.033102751755904,-1.9412,0,0
148,-0.033102753055471,-1.9408,0,0
149,-0.033102754355037,-1.9404,0,0
150,-0.033102755654603,-1.94,0,0
151,-0.03310275695417,-1.9396,0,0
152,-0.033102758253736,-1.9392,0,0
153,-0.033102759553302,-1.9388,0,0
154,-0.033102760852869,-1.9384,0,0
155,-0.033102762152435,-1.938,0,0
156,-0.033102763452001,-1.9376,0,0
157,-0.033102764751567,-1.9372,0,0
158,-0.033102766051134,-1.9368,0,0
159,-0.0331027673507,-1.9364,0,0
160,-0.033102768650266,-1.936,0,0
161,-0.033102769949833,-1.9356,0,0
162,-0.033102771249399,-1.9352,0,0
163,-0.033102772548965,-1.9348,0,0
164,-0.033102773848532,-1.9344,0,0
165,-0.033102775148098,-1.934,0,0
166,-0.033102776447664,-1.9336,0,0
167,-0.03310277774723,-1.9332,0,0
168,-0.033102779046797,-1.9328,0,0
169,-0.033102780346363,-1.9324,0,0
170,-0.033102781645929,-1.932,0,0
171,-0.033102782945496,-1.9316,0,0
172,-0.033102784245062,-1.9312,0,0
173,-0.033102785544628,-1.9308,0,0
174,-0.033102786844195,-1.9304,0,0
175,-0.033102788143761,-1.93,0,0
176,-0.033102789443327,-1.9296,0,0
177,-0.033102790742894,-1.9292,0,0
178,-0.03310279204246,-1.9288,0,0
179,-0.033102793342026,-1.9284,0,0
180,-0.033102794641593,-1.928,0,0
181,-0.033102795941159,-1.9276,0,0
182,-0.033102797240725,-1.9272,0,0
183,-0.033102798540291,-1.9268,0,0
184,-0.033102799839858,-1.9264,0,0
185,-0.033102801139424,-1.926,0,0
186,-0.03310280243899,-1.9256,0,0
187,-0.033102803738557,-1.9252,0,0
188,-0.033102805038123,-1.9248,0,0
189,-0.033102806337689,-1.9244,0,0
190,-0.033102807637256,-1.924,0,0
191,-0.033102808936822,-1.9236,0,0
192,-0.033102810236388,-1.9232,0,0
193,-0.033102811535955,-1.9228,0,0
194,-0.033102812835521,-1.9224,0,0
195,-0.033102814135087,-1.922,0,0
196,-0.033102815434653,-1.9216,0,0
197,-0.03310281673422,-1.9212,0,0
198,-0.033102818033786,-1.9208,0,0
199,-0.033102819333352,-1.9204,0,0
200,-0.033102820632918,-1.92,0,0
201,-0.033102821932485,-1.9196,0,0
202,-0.033102823232051,-1.9192,0,0
203,-0.033102824531617,-1.9188,0,0
204,-0.033102825831184,-1.9184,0,0
205,-0.03310282713075,-1.918,0,0
206,-0.033102828430316,-1.9176,0,0
207,-0.033102829729883,-1.9172,0,0
208,-0.033102831029449,-1.9168,0,0
209,-0.033102832329015,-1.9164,0,0
210,-0.033102833628582,-1.916,0,0
211,-0.033102834928148,-1.9156,0,0
212,-0.033102836227714,-1.9152,0,0
213,-0.033102837527281,-1.9148,0,0
214,-0.033102838826847,-1.9144,0,0
215,-0.033102840126413,-1.914,0,0
216,-0.033102841425979,-1.9136,0,0
217,-0.033102842725546,-1.9132,0,0
218,-0.033102844025112,-1.9128,0,0
219,-0.033102845324678,-1.9124,0,0
220,-0.033102846624245,-1.912,0,0
221,-0.033102847923811,-1.9116,0,0
222,-0.033102849223377,-1.9112,0,0
223,-0.033102850522944,-1.9108,0,0
224,-0.03310285182251,-1.9104,0,0
225,-0.033102853122076,-1.91,0,0
226,-0.033102854421642,-1.9096,0,0
227,-0.033102855721209,-1.9092,0,0
228,-0.033102857020775,-1.9088,0,0
229,-0.033102858320341,-1.9084,0,0
230,-0.033102859619908,-1.908,0,0
231,-0.033102860919474,-1.9076,0,0
232,-0.03310286221904,-1.9072,0,0
233,-0.033102863518607,-1.9068,0,0
234,-0.033102864818173,-1.9064,0,0
235,-0.033102866117739,-1.906,0,0
236,-0.033102867417306,-1.9056,0,0
237,-0.033102868716872,-1.9052,0,0
238,-0.033102870016438,-1.9048,0,0
239,-0.033102871316004,-1.9044,0,0
240,-0.033102872615571,-1.904,0,0
241,-0.033102873915137,-1.9036,0,0
242,-0.033102875214703,-1.9032,0,0
243,-0.03310287651427,-1.9028,0,0
244,-0.033102877813836,-1.9024,0,0
245,-0.033102879113402,-1.902,0,0
246,-0.033102880412969,-1.9016,0,0
247,-0.033102881712535,-1.9012,0,0
248,-0.033102883012101,-1.9008,0,0
249,-0.033102884311668,-1.9004,0,0
250,-0.033102885611234,-1.9,0,0
251,-0.0331028869108,-1.8996,0,0
252,-0.033102888210366,-1.8992,0,0
253,-0.033102889509933,-1.8988,0,0
254,-0.033102890809499,-1.8984,0,0
255,-0.033102892109065,-1.898,0,0
256,-0.033102893408632,-1.8976,0,0
257,-0.033102894708198,-1.8972,0,0
258,-0.033102896007764,-1.8968,0,0
259,-0.033102897307331,-1.8964,0,0
260,-0.033102898606897,-1.896,0,0
261,-0.033102899906463,-1.8956,0,0
262,-0.033102901206029,-1.8952,0,0
263,-0.033102902505596,-1.8948,0,0
264,-0.033102903805162,-1.8944,0,0
265,-0.033102905104728,-1.894,0,0
266,-0.033102906404295,-1.8936,0,0
267,-0.033102907703861,-1.8932,0,0
268,-0.033102909003427,-1.8928,0,0
269,-0.033102910302994,-1.8924,0,0
270,-0.03310291160256,-1.892,0,0
271,-0.033102912902126,-1.8916,0,0
272,-0.033102914201692,-1.8912,0,0
273,-0.033102915501259,-1.8908,0,0
274,-0.033102916800825,-1.8904,0,0
275,-0.033102918100391,-1.89,0,0
276,-0.033102919399958,-1.8896,0,0
277,-0.033102920699524,-1.8892,0,0
278,-0.03310292199909,-1.8888,0,0
279,-0.033102923298657,-1.8884,0,0
280,-0.033102924598223,-1.888,0,0
281,-0.033102925897789,-1.8876,0,0
282,-0.033102927197355,-1.8872,0,0
283,-0.033102928496922,-1.8868,0,0
284,-0.033102929796488,-1.8864,0,0
285,-0.033102931096055,-1.886,0,0
286,-0.033102932395621,-1.8856,0,0
287,-0.033102933695187,-1.8852,0,0
288,-0.033102934994753,-1.8848,0,0
289,-0.03310293629432,-1.8844,0,0
290,-0.033102937593886,-1.884,0,0
291,-0.033102938893452,-1.8836,0,0
292,-0.033102940193019,-1.8832,0,0
293,-0.033102941492585,-1.8828,0,0
294,-0.033102942792151,-1.8824,0,0
295,-0.033102944091718,-1.882,0,0
296,-0.033102945391284,-1.8816,0,0
297,-0.03310294669085,-1.8812,0,0
298,-0.033102947990417,-1.8808,0,0
299,-0.033102949289983,-1.8804,0,0
300,-0.033102950589549,-1.88,0,0
301,-0.033102951889115,-1.8796,0,0
302,-0.033102953188682,-1.8792,0,0
303,-0.033102954488248,-1.8788,0,0
304,-0.033102955787814,-1.8784,0,0
305,-0.033102957087381,-1.878,0,0
306,-0.033102958386947,-1.8776,0,0
307,-0.033102959686513,-1.8772,0,0
308,-0.03310296098608,-1.8768,0,0
309,-0.033102962285646,-1.8764,0,0
310,-0.033102963585212,-1.876,0,0
311,-0.033102964884779,-1.8756,0,0
312,-0.033102966184345,-1.8752,0,0
313,-0.033102967483911,-1.8748,0,0
314,-0.033102968783477,-1.8744,0,0
315,-0.033102970083044,-1.874,0,0
316,-0.03310297138261,-1.8736,0,0
317,-0.033102972682176,-1.8732,0,0
318,-0.033102973981743,-1.8728,0,0
319,-0.033102975281309,-1.8724,0,0
320,-0.033102976580876,-1.872,0,0
321,-0.033102977880442,-1.8716,0,0
322,-0.033102979180008,-1.8712,0,0
323,-0.033102980479574,-1.8708,0,0
324,-0.033102981779141,-1.8704,0,0
325,-0.033102983078707,-1.87,0,0
326,-0.033102984378273,-1.8696,0,0
327,-0.03310298567784,-1.8692,0,0
328,-0.033102986977406,-1.8688,0,0
329,-0.033102988276972,-1.8684,0,0
330,-0.033102989576538,-1.868,0,0
331,-0.033102990876105,-1.8676,0,0
332,-0.033102992175671,-1.8672,0,0
333,-0.033102993475237,-1.8668,0,0
334,-0.033102994774804,-1.8664,0,0
335,-0.03310299607437,-1.866,0,0
336,-0.033102997373936,-1.8656,0,0
337,-0.033102998673503,-1.8652,0,0
338,-0.033102999973069,-1.8648,0,0
339,-0.033103001272635,-1.8644,0,0
340,-0.033103002572201,-1.864,0,0
341,-0.033103003871768,-1.8636,0,0
342,-0.033103005171334,-1.8632,0,0
343,-0.0331030064709,-1.8628,0,0
344,-0.033103007770467,-1.8624,0,0
345,-0.033103009070033,-1.862,0,0
346,-0.033103010369599,-1.8616,0,0
347,-0.033103011669165,-1.8612,0,0
348,-0.033103012968732,-1.8608,0,0
349,-0.033103014268298,-1.8604,0,0
350,-0.033103015567864,-1.86,0,0
351,-0.03310301686743,-1.8596,0,0
352,-0.033103018166997,-1.8592,0,0
353,-0.033103019466563,-1.8588,0,0
354,-0.033103020766129,-1.8584,0,0
355,-0.033103022065696,-1.858,0,0
356,-0.033103023365262,-1.8576,0,0
357,-0.033103024664828,-1.8572,0,0
358,-0.033103025964395,-1.8568,0,0
359,-0.033103027263961,-1.8564,0,0
360,-0.033103028563527,-1.856,0,0
361,-0.033103029863094,-1.8556,0,0
362,-0.03310303116266,-1.8552,0,0
363,-0.033103032462226,-1.8548,0,0
364,-0.033103033761793,-1.8544,0,0
365,-0.033103035061359,-1.854,0,0
366,-0.033103036360925,-1.8536,0,0
367,-0.033103037660491,-1.8532,0,0
368,-0.033103038960058,-1.8528,0,0
369,-0.033103040259624,-1.8524,0,0
370,-0.03310304155919,-1.852,0,0
371,-0.033103042858757,-1.8516,0,0
372,-0.033103044158323,-1.8512,0,0
373,-0.033103045457889,-1.8508,0,0
374,-0.033103046757456,-1.8504,0,0
375,-0.033103048057022,-1.85,0,0
376,-0.033103049356588,-1.8496,0,0
377,-0.033103050656154,-1.8492,0,0
378,-0.033103051955721,-1.8488,0,0
379,-0.033103053255287,-1.8484,0,0
380,-0.033103054554853,-1.848,0,0
381,-0.03310305585442,-1.8476,0,0
