ci,id,x,y,z
0.60295090899964,0,-2,0,0
0.60295090895033,1,-1.9996,0,0
0.60295090880243,2,-1.9992,0,0
0.60295090855591,3,-1.9988,0,0
0.60295090821079,4,-1.9984,0,0
0.60295090776707,5,-1.998,0,0
0.60295090722474,6,-1.9976,0,0
0.60295090658381,7,-1.9972,0,0
0.60295090584427,8,-1.9968,0,0
0.60295090500612,9,-1.9964,0,0
0.60295090406937,10,-1.996,0,0
0.60295090303402,11,-1.9956,0,0
0.60295090190006,12,-1.9952,0,0
0.60295090066749,13,-1.9948,0,0
0.60295089933632,14,-1.9944,0,0
0.60295089790654,15,-1.994,0,0
0.60295089637816,16,-1.9936,0,0
0.60295089475117,17,-1.9932,0,0
0.60295089302558,18,-1.9928,0,0
0.60295089120138,19,-1.9924,0,0
0.60295088927858,20,-1.992,0,0
0.60295088725717,21,-1.9916,0,0
0.60295088513716,22,-1.9912,0,0
0.60295088291854,23,-1.9908,0,0
0.60295088060132,24,-1.9904,0,0
0.60295087818549,25,-1.99,0,0
0.60295087567105,26,-1.9896,0,0
0.60295087305801,27,-1.9892,0,0
0.60295087034637,28,-1.9888,0,0
0.60295086753611,29,-1.9884,0,0
0.60295086462726,30,-1.988,0,0
0.6029508616198,31,-1.9876,0,0
0.60295085851373,32,-1.9872,0,0
0.60295085530906,33,-1.9868,0,0
0.60295085200578,34,-1.9864,0,0
0.6029508486039,35,-1.986,0,0
0.60295084510341,36,-1.9856,0,0
0.60295084150432,37,-1.9852,0,0
0.60295083780662,38,-1.9848,0,0
0.60295083401032,39,-1.9844,0,0
0.60295083011541,40,-1.984,0,0
0.60295082612189,41,-1.9836,0,0
0.60295082202977,42,-1.9832,0,0
0.60295081783905,43,-1.9828,0,0
0.60295081354972,44,-1.9824,0,0
0.60295080916178,45,-1.982,0,0
0.60295080467524,46,-1.9816,0,0
0.60295080009009,47,-1.9812,0,0
0.60295079540634,48,-1.9808,0,0
0.60295079062398,49,-1.9804,0,0
0.60295078574302,50,-1.98,0,0
0.60295078076345,51,-1.9796,0,0
0.60295077568528,52,-1.9792,0,0
0.6029507705085,53,-1.9788,0,0
0.60295076523312,54,-1.9784,0,0
0.60295075985913,55,-1.978,0,0
0.60295075438653,56,-1.9776,0,0
0.60295074881533,57,-1.9772,0,0
0.60295074314553,58,-1.9768,0,0
0.60295073737712,59,-1.9764,0,0
0.6029507315101,60,-1.976,0,0
0.60295072554448,61,-1.9756,0,0
0.60295071948025,62,-1.9752,0,0
0.60295071331742,63,-1.9748,0,0
0.60295070705598,64,-1.9744,0,0
0.60295070069594,65,-1.974,0,0
0.60295069423729,66,-1.9736,0,0
0.60295068768004,67,-1.9732,0,0
0.60295068102418,68,-1.9728,0,0
0.60295067426971,69,-1.9724,0,0
0.60295066741664,70,-1.972,0,0
0.60295066046497,71,-1.9716,0,0
0.60295065341468,72,-1.9712,0,0
0.6029506462658,73,-1.9708,0,0
0.60295063901831,74,-1.9704,0,0
0.60295063167221,75,-1.97,0,0
0.60295062422751,76,-1.9696,0,0
0.6029506166842,77,-1.9692,0,0
0.60295060904228,78,-1.9688,0,0
0.60295060130176,79,-1.9684,0,0
0.60295059346264,80,-1.968,0,0
0.60295058552491,81,-1.9676,0,0
0.60295057748857,82,-1.9672,0,0
0.60295056935363,83,-1.9668,0,0
0.60295056112009,84,-1.9664,0,0
0.60295055278793,85,-1.966,0,0
0.60295054435718,86,-1.9656,0,0
0.60295053582781,87,-1.9652,0,0
0.60295052719984,88,-1.9648,0,0
0.60295051847327,89,-1.9644,0,0
0.60295050964809,90,-1.964,0,0
0.60295050072431,91,-1.9636,0,0
0.60295049170191,92,-1.9632,0,0
0.60295048258092,93,-1.9628,0,0
0.60295047336132,94,-1.9624,0,0
0.60295046404311,95,-1.962,0,0
0.6029504546263,96,-1.9616,0,0
0.60295044511088,97,-1.9612,0,0
0.60295043549685,98,-1.9608,0,0
0.60295042578422,99,-1.9604,0,0
0.60295041597299,100,-1.96,0,0
0.60295040606315,101,-1.9596,0,0
0.6029503960547,102,-1.9592,0,0
0.60295038594765,103,-1.9588,0,0
0.60295037574199,104,-1.9584,0,0
0.60295036543773,105,-1.958,0,0
0.60295035503486,106,-1.9576,0,0
