cn,id,x,y,z
0.015069835368125,5000,0,0,0
0.037384100563086,15027,1.25e-05,0,0
0.062946390741563,15018,2.5e-05,0,0
0.10496338359525,15012,5e-05,0,0
0.12774467701008,15022,7.5e-05,0,0
0.13857670968543,15003,0.0001,0,0
0.14540678960306,15013,0.00015,0,0
0.14642355529857,5001,0.0002,0,0
0.14657260848672,15014,0.00025,0,0
0.14659473871446,15006,0.0003,0,0
0.14659825416909,5002,0.0004,0,0
0.14659791782179,5003,0.0006,0,0
0.14659791911201,5004,0.0008,0,0
0.14659784928145,5005,0.001,0,0
0.14659779443245,5006,0.0012,0,0
0.1465977364281,5007,0.0014,0,0
0.14659767908882,5008,0.0016,0,0
0.14659762160986,5009,0.0018,0,0
0.14659756416075,5010,0.002,0,0
0.14659750670577,5011,0.0022,0,0
0.14659744925244,5012,0.0024,0,0
0.14659739179919,5013,0.0026,0,0
0.14659733434634,5014,0.0028,0,0
0.14659727689382,5015,0.003,0,0
0.14659721944165,5016,0.0032,0,0
0.14659716198983,5017,0.0034,0,0
0.14659710453835,5018,0.0036,0,0
0.14659704708722,5019,0.0038,0,0
0.14659698963643,5020,0.004,0,0
0.14659693218599,5021,0.0042,0,0
0.1465968747359,5022,0.0044,0,0
0.14659681728615,5023,0.0046,0,0
0.14659675983674,5024,0.0048,0,0
0.14659670238769,5025,0.005,0,0
0.14659664493898,5026,0.0052,0,0
0.14659658749061,5027,0.0054,0,0
0.14659653004259,5028,0.0056,0,0
0.14659647259492,5029,0.0058,0,0
0.14659641514759,5030,0.006,0,0
0.14659635770061,5031,0.0062,0,0
0.14659630025397,5032,0.0064,0,0
0.14659624280768,5033,0.0066,0,0
0.14659618536174,5034,0.0068,0,0
0.14659612791614,5035,0.007,0,0
0.14659607047089,5036,0.0072,0,0
0.14659601302598,5037,0.0074,0,0
0.14659595558142,5038,0.0076,0,0
0.14659589813721,5039,0.0078,0,0
0.14659584069334,5040,0.008,0,0
0.14659578324981,5041,0.0082,0,0
0.14659572580664,5042,0.0084,0,0
0.1465956683638,5043,0.0086,0,0
0.14659561092132,5044,0.0088,0,0
0.14659555347918,5045,0.009,0,0
0.14659549603738,5046,0.0092,0,0
0.14659543859594,5047,0.0094,0,0
0.14659538115483,5048,0.0096,0,0
0.14659532371408,5049,0.0098,0,0
0.14659526627366,5050,0.01,0,0
0.1465952088336,5051,0.0102,0,0
0.14659515139388,5052,0.0104,0,0
0.1465950939545,5053,0.0106,0,0
0.14659503651548,5054,0.0108,0,0
0.14659497907679,5055,0.011,0,0
0.14659492163846,5056,0.0112,0,0
0.14659486420047,5057,0.0114,0,0
0.14659480676282,5058,0.0116,0,0
0.14659474932552,5059,0.0118,0,0
0.14659469188857,5060,0.012,0,0
0.14659463445196,5061,0.0122,0,0
0.14659457701569,5062,0.0124,0,0
0.14659451957978,5063,0.0126,0,0
0.14659446214421,5064,0.0128,0,0
0.14659440470898,5065,0.013,0,0
0.1465943472741,5066,0.0132,0,0
0.14659428983957,5067,0.0134,0,0
0.14659423240538,5068,0.0136,0,0
0.14659417497153,5069,0.0138,0,0
0.14659411753804,5070,0.014,0,0
0.14659406010488,5071,0.0142,0,0
0.14659400267208,5072,0.0144,0,0
0.14659394523962,5073,0.0146,0,0
0.1465938878075,5074,0.0148,0,0
0.14659383037573,5075,0.015,0,0
0.14659377294431,5076,0.0152,0,0
0.14659371551323,5077,0.0154,0,0
0.1465936580825,5078,0.0156,0,0
0.14659360065211,5079,0.0158,0,0
0.14659354322207,5080,0.016,0,0
0.14659348579237,5081,0.0162,0,0
0.14659342836302,5082,0.0164,0,0
0.14659337093401,5083,0.0166,0,0
0.14659331350535,5084,0.0168,0,0
0.14659325607704,5085,0.017,0,0
0.14659319864907,5086,0.0172,0,0
0.14659314122144,5087,0.0174,0,0
0.14659308379417,5088,0.0176,0,0
0.14659302636723,5089,0.0178,0,0
0.14659296894064,5090,0.018,0,0
0.1465929115144,5091,0.0182,0,0
0.14659285408851,5092,0.0184,0,0
0.14659279666295,5093,0.0186,0,0
0.14659273923775,5094,0.0188,0,0
0.14659268181289,5095,0.019,0,0
0.14659262438837,5096,0.0192,0,0
0.1465925669642,5097,0.0194,0,0
0.14659250954038,5098,0.0196,0,0
0.1465924521169,5099,0.0198,0,0
0.14659239469376,5100,0.02,0,0
0.14659233727097,5101,0.0202,0,0
0.14659227984853,5102,0.0204,0,0
0.14659222242643,5103,0.0206,0,0
0.14659216500468,5104,0.0208,0,0
0.14659210758327,5105,0.021,0,0
0.14659205016221,5106,0.0212,0,0
0.14659199274149,5107,0.0214,0,0
0.14659193532112,5108,0.0216,0,0
0.14659187790109,5109,0.0218,0,0
0.14659182048141,5110,0.022,0,0
0.14659176306207,5111,0.0222,0,0
0.14659170564308,5112,0.0224,0,0
0.14659164822443,5113,0.0226,0,0
0.14659159080613,5114,0.0228,0,0
0.14659153338817,5115,0.023,0,0
0.14659147597056,5116,0.0232,0,0
0.14659141855329,5117,0.0234,0,0
0.14659136113637,5118,0.0236,0,0
0.14659130371979,5119,0.0238,0,0
0.14659124630356,5120,0.024,0,0
0.14659118888767,5121,0.0242,0,0
0.14659113147213,5122,0.0244,0,0
0.14659107405693,5123,0.0246,0,0
0.14659101664208,5124,0.0248,0,0
0.14659095922758,5125,0.025,0,0
0.14659090181341,5126,0.0252,0,0
0.1465908443996,5127,0.0254,0,0
0.14659078698612,5128,0.0256,0,0
0.146590729573,5129,0.0258,0,0
0.14659067216021,5130,0.026,0,0
0.14659061474777,5131,0.0262,0,0
0.14659055733568,5132,0.0264,0,0
0.14659049992393,5133,0.0266,0,0
0.14659044251253,5134,0.0268,0,0
0.14659038510147,5135,0.027,0,0
0.14659032769075,5136,0.0272,0,0
0.14659027028038,5137,0.0274,0,0
0.14659021287036,5138,0.0276,0,0
