id,psi_e,x,y,z
121,-0.036796553818843,-1.9516,0,0
122,-0.036796552519229,-1.9512,0,0
123,-0.036796551219615,-1.9508,0,0
124,-0.036796549920001,-1.9504,0,0
125,-0.036796548620387,-1.95,0,0
126,-0.036796547320773,-1.9496,0,0
127,-0.036796546021159,-1.9492,0,0
128,-0.036796544721545,-1.9488,0,0
129,-0.036796543421931,-1.9484,0,0
130,-0.036796542122317,-1.948,0,0
131,-0.036796540822703,-1.9476,0,0
132,-0.036796539523089,-1.9472,0,0
133,-0.036796538223475,-1.9468,0,0
134,-0.036796536923861,-1.9464,0,0
135,-0.036796535624247,-1.946,0,0
136,-0.036796534324633,-1.9456,0,0
137,-0.036796533025019,-1.9452,0,0
138,-0.036796531725405,-1.9448,0,0
139,-0.03679653042579,-1.9444,0,0
140,-0.036796529126176,-1.944,0,0
141,-0.036796527826562,-1.9436,0,0
142,-0.036796526526948,-1.9432,0,0
143,-0.036796525227334,-1.9428,0,0
144,-0.03679652392772,-1.9424,0,0
145,-0.036796522628106,-1.942,0,0
146,-0.036796521328492,-1.9416,0,0
147,-0.036796520028878,-1.9412,0,0
148,-0.036796518729264,-1.9408,0,0
149,-0.03679651742965,-1.9404,0,0
150,-0.036796516130036,-1.94,0,0
151,-0.036796514830422,-1.9396,0,0
152,-0.036796513530808,-1.9392,0,0
153,-0.036796512231194,-1.9388,0,0
154,-0.03679651093158,-1.9384,0,0
155,-0.036796509631966,-1.938,0,0
156,-0.036796508332352,-1.9376,0,0
157,-0.036796507032738,-1.9372,0,0
158,-0.036796505733124,-1.9368,0,0
159,-0.036796504433509,-1.9364,0,0
160,-0.036796503133895,-1.936,0,0
161,-0.036796501834281,-1.9356,0,0
162,-0.036796500534667,-1.9352,0,0
163,-0.036796499235053,-1.9348,0,0
164,-0.036796497935439,-1.9344,0,0
165,-0.036796496635825,-1.934,0,0
166,-0.036796495336211,-1.9336,0,0
167,-0.036796494036597,-1.9332,0,0
168,-0.036796492736983,-1.9328,0,0
169,-0.036796491437369,-1.9324,0,0
170,-0.036796490137755,-1.932,0,0
171,-0.036796488838141,-1.9316,0,0
172,-0.036796487538527,-1.9312,0,0
173,-0.036796486238913,-1.9308,0,0
174,-0.036796484939299,-1.9304,0,0
175,-0.036796483639685,-1.93,0,0
176,-0.036796482340071,-1.9296,0,0
177,-0.036796481040457,-1.9292,0,0
178,-0.036796479740843,-1.9288,0,0
179,-0.036796478441229,-1.9284,0,0
180,-0.036796477141614,-1.928,0,0
181,-0.036796475842,-1.9276,0,0
182,-0.036796474542386,-1.9272,0,0
183,-0.036796473242772,-1.9268,0,0
184,-0.036796471943158,-1.9264,0,0
185,-0.036796470643544,-1.926,0,0
186,-0.03679646934393,-1.9256,0,0
187,-0.036796468044316,-1.9252,0,0
188,-0.036796466744702,-1.9248,0,0
189,-0.036796465445088,-1.9244,0,0
190,-0.036796464145474,-1.924,0,0
191,-0.03679646284586,-1.9236,0,0
192,-0.036796461546246,-1.9232,0,0
193,-0.036796460246632,-1.9228,0,0
194,-0.036796458947018,-1.9224,0,0
195,-0.036796457647404,-1.922,0,0
196,-0.03679645634779,-1.9216,0,0
197,-0.036796455048176,-1.9212,0,0
198,-0.036796453748562,-1.9208,0,0
199,-0.036796452448948,-1.9204,0,0
200,-0.036796451149334,-1.92,0,0
201,-0.036796449849719,-1.9196,0,0
202,-0.036796448550105,-1.9192,0,0
203,-0.036796447250491,-1.9188,0,0
204,-0.036796445950877,-1.9184,0,0
205,-0.036796444651263,-1.918,0,0
206,-0.036796443351649,-1.9176,0,0
207,-0.036796442052035,-1.9172,0,0
208,-0.036796440752421,-1.9168,0,0
209,-0.036796439452807,-1.9164,0,0
210,-0.036796438153193,-1.916,0,0
211,-0.036796436853579,-1.9156,0,0
212,-0.036796435553965,-1.9152,0,0
213,-0.036796434254351,-1.9148,0,0
214,-0.036796432954737,-1.9144,0,0
215,-0.036796431655123,-1.914,0,0
216,-0.036796430355509,-1.9136,0,0
217,-0.036796429055895,-1.9132,0,0
218,-0.036796427756281,-1.9128,0,0
219,-0.036796426456667,-1.9124,0,0
220,-0.036796425157053,-1.912,0,0
221,-0.036796423857439,-1.9116,0,0
222,-0.036796422557824,-1.9112,0,0
223,-0.03679642125821,-1.9108,0,0
224,-0.036796419958596,-1.9104,0,0
225,-0.036796418658982,-1.91,0,0
226,-0.036796417359368,-1.9096,0,0
227,-0.036796416059754,-1.9092,0,0
228,-0.03679641476014,-1.9088,0,0
229,-0.036796413460526,-1.9084,0,0
230,-0.036796412160912,-1.908,0,0
231,-0.036796410861298,-1.9076,0,0
232,-0.036796409561684,-1.9072,0,0
233,-0.03679640826207,-1.9068,0,0
234,-0.036796406962456,-1.9064,0,0
235,-0.036796405662842,-1.906,0,0
236,-0.036796404363228,-1.9056,0,0
237,-0.036796403063614,-1.9052,0,0
238,-0.036796401764,-1.9048,0,0
239,-0.036796400464386,-1.9044,0,0
240,-0.036796399164772,-1.904,0,0
241,-0.036796397865158,-1.9036,0,0
242,-0.036796396565544,-1.9032,0,0
243,-0.036796395265929,-1.9028,0,0
244,-0.036796393966315,-1.9024,0,0
245,-0.036796392666701,-1.902,0,0
246,-0.036796391367087,-1.9016,0,0
247,-0.036796390067473,-1.9012,0,0
248,-0.036796388767859,-1.9008,0,0
249,-0.036796387468245,-1.9004,0,0
250,-0.036796386168631,-1.9,0,0
251,-0.036796384869017,-1.8996,0,0
252,-0.036796383569403,-1.8992,0,0
253,-0.036796382269789,-1.8988,0,0
254,-0.036796380970175,-1.8984,0,0
255,-0.036796379670561,-1.898,0,0
256,-0.036796378370947,-1.8976,0,0
257,-0.036796377071333,-1.8972,0,0
258,-0.036796375771719,-1.8968,0,0
259,-0.036796374472105,-1.8964,0,0
260,-0.036796373172491,-1.896,0,0
261,-0.036796371872877,-1.8956,0,0
262,-0.036796370573263,-1.8952,0,0
263,-0.036796369273649,-1.8948,0,0
264,-0.036796367974034,-1.8944,0,0
265,-0.03679636667442,-1.894,0,0
266,-0.036796365374806,-1.8936,0,0
267,-0.036796364075192,-1.8932,0,0
268,-0.036796362775578,-1.8928,0,0
269,-0.036796361475964,-1.8924,0,0
270,-0.03679636017635,-1.892,0,0
271,-0.036796358876736,-1.8916,0,0
272,-0.036796357577122,-1.8912,0,0
273,-0.036796356277508,-1.8908,0,0
274,-0.036796354977894,-1.8904,0,0
275,-0.03679635367828,-1.89,0,0
276,-0.036796352378666,-1.8896,0,0
277,-0.036796351079052,-1.8892,0,0
278,-0.036796349779438,-1.8888,0,0
279,-0.036796348479824,-1.8884,0,0
280,-0.03679634718021,-1.888,0,0
281,-0.036796345880596,-1.8876,0,0
282,-0.036796344580982,-1.8872,0,0
283,-0.036796343281368,-1.8868,0,0
284,-0.036796341981754,-1.8864,0,0
285,-0.036796340682139,-1.886,0,0
286,-0.036796339382525,-1.8856,0,0
287,-0.036796338082911,-1.8852,0,0
288,-0.036796336783297,-1.8848,0,0
289,-0.036796335483683,-1.8844,0,0
290,-0.036796334184069,-1.884,0,0
291,-0.036796332884455,-1.8836,0,0
292,-0.036796331584841,-1.8832,0,0
293,-0.036796330285227,-1.8828,0,0
294,-0.036796328985613,-1.8824,0,0
295,-0.036796327685999,-1.882,0,0
296,-0.036796326386385,-1.8816,0,0
297,-0.036796325086771,-1.8812,0,0
298,-0.036796323787157,-1.8808,0,0
299,-0.036796322487543,-1.8804,0,0
300,-0.036796321187929,-1.88,0,0
301,-0.036796319888315,-1.8796,0,0
302,-0.036796318588701,-1.8792,0,0
303,-0.036796317289087,-1.8788,0,0
304,-0.036796315989473,-1.8784,0,0
305,-0.036796314689858,-1.878,0,0
306,-0.036796313390244,-1.8776,0,0
307,-0.03679631209063,-1.8772,0,0
308,-0.036796310791016,-1.8768,0,0
309,-0.036796309491402,-1.8764,0,0
310,-0.036796308191788,-1.876,0,0
311,-0.036796306892174,-1.8756,0,0
312,-0.03679630559256,-1.8752,0,0
313,-0.036796304292946,-1.8748,0,0
314,-0.036796302993332,-1.8744,0,0
315,-0.036796301693718,-1.874,0,0
316,-0.036796300394104,-1.8736,0,0
317,-0.03679629909449,-1.8732,0,0
318,-0.036796297794876,-1.8728,0,0
319,-0.036796296495262,-1.8724,0,0
320,-0.036796295195648,-1.872,0,0
321,-0.036796293896034,-1.8716,0,0
322,-0.03679629259642,-1.8712,0,0
323,-0.036796291296806,-1.8708,0,0
324,-0.036796289997192,-1.8704,0,0
325,-0.036796288697578,-1.87,0,0
326,-0.036796287397963,-1.8696,0,0
327,-0.036796286098349,-1.8692,0,0
328,-0.036796284798735,-1.8688,0,0
329,-0.036796283499121,-1.8684,0,0
330,-0.036796282199507,-1.868,0,0
331,-0.036796280899893,-1.8676,0,0
332,-0.036796279600279,-1.8672,0,0
333,-0.036796278300665,-1.8668,0,0
334,-0.036796277001051,-1.8664,0,0
335,-0.036796275701437,-1.866,0,0
336,-0.036796274401823,-1.8656,0,0
337,-0.036796273102209,-1.8652,0,0
338,-0.036796271802595,-1.8648,0,0
339,-0.036796270502981,-1.8644,0,0
340,-0.036796269203367,-1.864,0,0
341,-0.036796267903753,-1.8636,0,0
342,-0.036796266604139,-1.8632,0,0
343,-0.036796265304525,-1.8628,0,0
344,-0.036796264004911,-1.8624,0,0
345,-0.036796262705297,-1.862,0,0
346,-0.036796261405683,-1.8616,0,0
347,-0.036796260106068,-1.8612,0,0
348,-0.036796258806454,-1.8608,0,0
349,-0.03679625750684,-1.8604,0,0
350,-0.036796256207226,-1.86,0,0
351,-0.036796254907612,-1.8596,0,0
352,-0.036796253607998,-1.8592,0,0
353,-0.036796252308384,-1.8588,0,0
354,-0.03679625100877,-1.8584,0,0
355,-0.036796249709156,-1.858,0,0
356,-0.036796248409542,-1.8576,0,0
357,-0.036796247109928,-1.8572,0,0
358,-0.036796245810314,-1.8568,0,0
359,-0.0367962445107,-1.8564,0,0
360,-0.036796243211086,-1.856,0,0
361,-0.036796241911472,-1.8556,0,0
362,-0.036796240611858,-1.8552,0,0
363,-0.036796239312244,-1.8548,0,0
364,-0.03679623801263,-1.8544,0,0
365,-0.036796236713016,-1.854,0,0
366,-0.036796235413402,-1.8536,0,0
367,-0.036796234113787,-1.8532,0,0
368,-0.036796232814173,-1.8528,0,0
369,-0.036796231514559,-1.8524,0,0
370,-0.036796230214945,-1.852,0,0
371,-0.036796228915331,-1.8516,0,0
372,-0.036796227615717,-1.8512,0,0
373,-0.036796226316103,-1.8508,0,0
374,-0.036796225016489,-1.8504,0,0
375,-0.036796223716875,-1.85,0,0
376,-0.036796222417261,-1.8496,0,0
377,-0.036796221117647,-1.8492,0,0
378,-0.036796219818033,-1.8488,0,0
379,-0.036796218518419,-1.8484,0,0
380,-0.036796217218805,-1.848,0,0
381,-0.036796215919191,-1.8476,0,0
382,-0.036796214619577,-1.8472,0,0
383,-0.036796213319963,-1.8468,0,0
384,-0.036796212020349,-1.8464,0,0
385,-0.036796210720735,-1.846,0,0
386,-0.036796209421121,-1.8456,0,0
387,-0.036796208121507,-1.8452,0,0
388,-0.036796206821892,-1.8448,0,0
389,-0.036796205522278,-1.8444,0,0
390,-0.036796204222664,-1.844,0,0
391,-0.03679620292305,-1.8436,0,0
392,-0.036796201623436,-1.8432,0,0
393,-0.036796200323822,-1.8428,0,0
394,-0.036796199024208,-1.8424,0,0
395,-0.036796197724594,-1.842,0,0
396,-0.03679619642498,-1.8416,0,0
397,-0.036796195125366,-1.8412,0,0
398,-0.036796193825752,-1.8408,0,0
399,-0.036796192526138,-1.8404,0,0
400,-0.036796191226524,-1.84,0,0
401,-0.03679618992691,-1.8396,0,0
402,-0.036796188627296,-1.8392,0,0
403,-0.036796187327682,-1.8388,0,0
404,-0.036796186028068,-1.8384,0,0
405,-0.036796184728454,-1.838,0,0
406,-0.03679618342884,-1.8376,0,0
407,-0.036796182129226,-1.8372,0,0
408,-0.036796180829612,-1.8368,0,0
409,-0.036796179529997,-1.8364,0,0
410,-0.036796178230383,-1.836,0,0
411,-0.036796176930769,-1.8356,0,0
412,-0.036796175631155,-1.8352,0,0
413,-0.036796174331541,-1.8348,0,0
414,-0.036796173031927,-1.8344,0,0
415,-0.036796171732313,-1.834,0,0
416,-0.036796170432699,-1.8336,0,0
417,-0.036796169133085,-1.8332,0,0
418,-0.036796167833471,-1.8328,0,0
419,-0.036796166533857,-1.8324,0,0
420,-0.036796165234243,-1.832,0,0
421,-0.036796163934629,-1.8316,0,0
422,-0.036796162635015,-1.8312,0,0
423,-0.036796161335401,-1.8308,0,0
424,-0.036796160035787,-1.8304,0,0
425,-0.036796158736173,-1.83,0,0
426,-0.036796157436559,-1.8296,0,0
427,-0.036796156136945,-1.8292,0,0
428,-0.036796154837331,-1.8288,0,0
429,-0.036796153537717,-1.8284,0,0
430,-0.036796152238102,-1.828,0,0
431,-0.036796150938488,-1.8276,0,0
432,-0.036796149638874,-1.8272,0,0
433,-0.03679614833926,-1.8268,0,0
434,-0.036796147039646,-1.8264,0,0
435,-0.036796145740032,-1.826,0,0
436,-0.036796144440418,-1.8256,0,0
437,-0.036796143140804,-1.8252,0,0
438,-0.03679614184119,-1.8248,0,0
439,-0.036796140541576,-1.8244,0,0
440,-0.036796139241962,-1.824,0,0
441,-0.036796137942348,-1.8236,0,0
442,-0.036796136642734,-1.8232,0,0
443,-0.03679613534312,-1.8228,0,0
444,-0.036796134043506,-1.8224,0,0
445,-0.036796132743892,-1.822,0,0
446,-0.036796131444278,-1.8216,0,0
447,-0.036796130144664,-1.8212,0,0
448,-0.03679612884505,-1.8208,0,0
449,-0.036796127545436,-1.8204,0,0
450,-0.036796126245822,-1.82,0,0
451,-0.036796124946207,-1.8196,0,0
452,-0.036796123646593,-1.8192,0,0
453,-0.036796122346979,-1.8188,0,0
454,-0.036796121047365,-1.8184,0,0
455,-0.036796119747751,-1.818,0,0
456,-0.036796118448137,-1.8176,0,0
457,-0.036796117148523,-1.8172,0,0
458,-0.036796115848909,-1.8168,0,0
459,-0.036796114549295,-1.8164,0,0
460,-0.036796113249681,-1.816,0,0
461,-0.036796111950067,-1.8156,0,0
462,-0.036796110650453,-1.8152,0,0
463,-0.036796109350839,-1.8148,0,0
464,-0.036796108051225,-1.8144,0,0
465,-0.036796106751611,-1.814,0,0
466,-0.036796105451997,-1.8136,0,0
467,-0.036796104152383,-1.8132,0,0
468,-0.036796102852769,-1.8128,0,0
469,-0.036796101553155,-1.8124,0,0
470,-0.036796100253541,-1.812,0,0
471,-0.036796098953926,-1.8116,0,0
472,-0.036796097654312,-1.8112,0,0
473,-0.036796096354698,-1.8108,0,0
474,-0.036796095055084,-1.8104,0,0
475,-0.03679609375547,-1.81,0,0
476,-0.036796092455856,-1.8096,0,0
477,-0.036796091156242,-1.8092,0,0
478,-0.036796089856628,-1.8088,0,0
479,-0.036796088557014,-1.8084,0,0
480,-0.0367960872574,-1.808,0,0
481,-0.036796085957786,-1.8076,0,0
482,-0.036796084658172,-1.8072,0,0
483,-0.036796083358558,-1.8068,0,0
484,-0.036796082058944,-1.8064,0,0
485,-0.03679608075933,-1.806,0,0
486,-0.036796079459716,-1.8056,0,0
487,-0.036796078160102,-1.8052,0,0
488,-0.036796076860488,-1.8048,0,0
489,-0.036796075560874,-1.8044,0,0
490,-0.03679607426126,-1.804,0,0
491,-0.036796072961646,-1.8036,0,0
492,-0.036796071662031,-1.8032,0,0
493,-0.036796070362417,-1.8028,0,0
494,-0.036796069062803,-1.8024,0,0
495,-0.036796067763189,-1.802,0,0
496,-0.036796066463575,-1.8016,0,0
497,-0.036796065163961,-1.8012,0,0
498,-0.036796063864347,-1.8008,0,0
499,-0.036796062564733,-1.8004,0,0
500,-0.036796061265119,-1.8,0,0
501,-0.036796059965505,-1.7996,0,0
502,-0.036796058665891,-1.7992,0,0
503,-0.036796057366277,-1.7988,0,0
504,-0.036796056066663,-1.7984,0,0
505,-0.036796054767049,-1.798,0,0
506,-0.036796053467435,-1.7976,0,0
507,-0.036796052167821,-1.7972,0,0
508,-0.036796050868207,-1.7968,0,0
509,-0.036796049568593,-1.7964,0,0
510,-0.036796048268979,-1.796,0,0
511,-0.036796046969365,-1.7956,0,0
512,-0.036796045669751,-1.7952,0,0
513,-0.036796044370136,-1.7948,0,0
514,-0.036796043070522,-1.7944,0,0
515,-0.036796041770908,-1.794,0,0
516,-0.036796040471294,-1.7936,0,0
517,-0.03679603917168,-1.7932,0,0
518,-0.036796037872066,-1.7928,0,0
519,-0.036796036572452,-1.7924,0,0
520,-0.036796035272838,-1.792,0,0
521,-0.036796033973224,-1.7916,0,0
522,-0.03679603267361,-1.7912,0,0
523,-0.036796031373996,-1.7908,0,0
524,-0.036796030074382,-1.7904,0,0
525,-0.036796028774768,-1.79,0,0
526,-0.036796027475154,-1.7896,0,0
527,-0.03679602617554,-1.7892,0,0
528,-0.036796024875926,-1.7888,0,0
529,-0.036796023576312,-1.7884,0,0
530,-0.036796022276698,-1.788,0,0
531,-0.036796020977084,-1.7876,0,0
532,-0.03679601967747,-1.7872,0,0
533,-0.036796018377855,-1.7868,0,0
534,-0.036796017078241,-1.7864,0,0
535,-0.036796015778627,-1.786,0,0
536,-0.036796014479013,-1.7856,0,0
537,-0.036796013179399,-1.7852,0,0
538,-0.036796011879785,-1.7848,0,0
539,-0.036796010580171,-1.7844,0,0
540,-0.036796009280557,-1.784,0,0
541,-0.036796007980943,-1.7836,0,0
542,-0.036796006681329,-1.7832,0,0
543,-0.036796005381715,-1.7828,0,0
544,-0.036796004082101,-1.7824,0,0
545,-0.036796002782487,-1.782,0,0
546,-0.036796001482873,-1.7816,0,0
547,-0.036796000183259,-1.7812,0,0
548,-0.036795998883645,-1.7808,0,0
549,-0.036795997584031,-1.7804,0,0
550,-0.036795996284417,-1.78,0,0
551,-0.036795994984803,-1.7796,0,0
552,-0.036795993685189,-1.7792,0,0
553,-0.036795992385575,-1.7788,0,0
554,-0.03679599108596,-1.7784,0,0
555,-0.036795989786346,-1.778,0,0
556,-0.036795988486732,-1.7776,0,0
557,-0.036795987187118,-1.7772,0,0
558,-0.036795985887504,-1.7768,0,0
559,-0.03679598458789,-1.7764,0,0
560,-0.036795983288276,-1.776,0,0
561,-0.036795981988662,-1.7756,0,0
562,-0.036795980689048,-1.7752,0,0
563,-0.036795979389434,-1.7748,0,0
564,-0.03679597808982,-1.7744,0,0
565,-0.036795976790206,-1.774,0,0
566,-0.036795975490592,-1.7736,0,0
567,-0.036795974190978,-1.7732,0,0
568,-0.036795972891364,-1.7728,0,0
569,-0.03679597159175,-1.7724,0,0
570,-0.036795970292136,-1.772,0,0
571,-0.036795968992522,-1.7716,0,0
572,-0.036795967692908,-1.7712,0,0
573,-0.036795966393294,-1.7708,0,0
574,-0.03679596509368,-1.7704,0,0
575,-0.036795963794065,-1.77,0,0
576,-0.036795962494451,-1.7696,0,0
577,-0.036795961194837,-1.7692,0,0
578,-0.036795959895223,-1.7688,0,0
579,-0.036795958595609,-1.7684,0,0
580,-0.036795957295995,-1.768,0,0
581,-0.036795955996381,-1.7676,0,0
582,-0.036795954696767,-1.7672,0,0
583,-0.036795953397153,-1.7668,0,0
584,-0.036795952097539,-1.7664,0,0
585,-0.036795950797925,-1.766,0,0
586,-0.036795949498311,-1.7656,0,0
587,-0.036795948198697,-1.7652,0,0
588,-0.036795946899083,-1.7648,0,0
589,-0.036795945599469,-1.7644,0,0
590,-0.036795944299855,-1.764,0,0
591,-0.036795943000241,-1.7636,0,0
592,-0.036795941700627,-1.7632,0,0
593,-0.036795940401013,-1.7628,0,0
594,-0.036795939101399,-1.7624,0,0
595,-0.036795937801785,-1.762,0,0
596,-0.03679593650217,-1.7616,0,0
597,-0.036795935202556,-1.7612,0,0
598,-0.036795933902942,-1.7608,0,0
599,-0.036795932603328,-1.7604,0,0
600,-0.036795931303714,-1.76,0,0
601,-0.0367959300041,-1.7596,0,0
602,-0.036795928704486,-1.7592,0,0
603,-0.036795927404872,-1.7588,0,0
604,-0.036795926105258,-1.7584,0,0
605,-0.036795924805644,-1.758,0,0
606,-0.03679592350603,-1.7576,0,0
607,-0.036795922206416,-1.7572,0,0
608,-0.036795920906802,-1.7568,0,0
609,-0.036795919607188,-1.7564,0,0
610,-0.036795918307574,-1.756,0,0
611,-0.03679591700796,-1.7556,0,0
612,-0.036795915708346,-1.7552,0,0
613,-0.036795914408732,-1.7548,0,0
614,-0.036795913109118,-1.7544,0,0
615,-0.036795911809504,-1.754,0,0
616,-0.03679591050989,-1.7536,0,0
617,-0.036795909210275,-1.7532,0,0
618,-0.036795907910661,-1.7528,0,0
619,-0.036795906611047,-1.7524,0,0
620,-0.036795905311433,-1.752,0,0
621,-0.036795904011819,-1.7516,0,0
622,-0.036795902712205,-1.7512,0,0
623,-0.036795901412591,-1.7508,0,0
624,-0.036795900112977,-1.7504,0,0
625,-0.036795898813363,-1.75,0,0
626,-0.036795897513749,-1.7496,0,0
627,-0.036795896214135,-1.7492,0,0
628,-0.036795894914521,-1.7488,0,0
629,-0.036795893614907,-1.7484,0,0
630,-0.036795892315293,-1.748,0,0
631,-0.036795891015679,-1.7476,0,0
632,-0.036795889716065,-1.7472,0,0
633,-0.036795888416451,-1.7468,0,0
634,-0.036795887116837,-1.7464,0,0
635,-0.036795885817223,-1.746,0,0
636,-0.036795884517609,-1.7456,0,0
637,-0.036795883217994,-1.7452,0,0
638,-0.03679588191838,-1.7448,0,0
639,-0.036795880618766,-1.7444,0,0
640,-0.036795879319152,-1.744,0,0
641,-0.036795878019538,-1.7436,0,0
642,-0.036795876719924,-1.7432,0,0
643,-0.03679587542031,-1.7428,0,0
644,-0.036795874120696,-1.7424,0,0
645,-0.036795872821082,-1.742,0,0
646,-0.036795871521468,-1.7416,0,0
647,-0.036795870221854,-1.7412,0,0
648,-0.03679586892224,-1.7408,0,0
649,-0.036795867622626,-1.7404,0,0
650,-0.036795866323012,-1.74,0,0
651,-0.036795865023398,-1.7396,0,0
652,-0.036795863723784,-1.7392,0,0
653,-0.03679586242417,-1.7388,0,0
654,-0.036795861124556,-1.7384,0,0
655,-0.036795859824942,-1.738,0,0
656,-0.036795858525328,-1.7376,0,0
657,-0.036795857225714,-1.7372,0,0
658,-0.036795855926099,-1.7368,0,0
659,-0.036795854626485,-1.7364,0,0
660,-0.036795853326871,-1.736,0,0
661,-0.036795852027257,-1.7356,0,0
662,-0.036795850727643,-1.7352,0,0
663,-0.036795849428029,-1.7348,0,0
664,-0.036795848128415,-1.7344,0,0
665,-0.036795846828801,-1.734,0,0
666,-0.036795845529187,-1.7336,0,0
667,-0.036795844229573,-1.7332,0,0
668,-0.036795842929959,-1.7328,0,0
669,-0.036795841630345,-1.7324,0,0
670,-0.036795840330731,-1.732,0,0
671,-0.036795839031117,-1.7316,0,0
