id,psi_e,x,y,z
219,-0.037262338488163,-1.9124,0,0
220,-0.037262339787745,-1.912,0,0
221,-0.037262341087327,-1.9116,0,0
222,-0.037262342386908,-1.9112,0,0
223,-0.03726234368649,-1.9108,0,0
224,-0.037262344986072,-1.9104,0,0
225,-0.037262346285653,-1.91,0,0
226,-0.037262347585235,-1.9096,0,0
227,-0.037262348884816,-1.9092,0,0
228,-0.037262350184398,-1.9088,0,0
229,-0.03726235148398,-1.9084,0,0
230,-0.037262352783561,-1.908,0,0
231,-0.037262354083143,-1.9076,0,0
232,-0.037262355382725,-1.9072,0,0
233,-0.037262356682306,-1.9068,0,0
234,-0.037262357981888,-1.9064,0,0
235,-0.037262359281469,-1.906,0,0
236,-0.037262360581051,-1.9056,0,0
237,-0.037262361880633,-1.9052,0,0
238,-0.037262363180214,-1.9048,0,0
239,-0.037262364479796,-1.9044,0,0
240,-0.037262365779377,-1.904,0,0
241,-0.037262367078959,-1.9036,0,0
242,-0.037262368378541,-1.9032,0,0
243,-0.037262369678122,-1.9028,0,0
244,-0.037262370977704,-1.9024,0,0
245,-0.037262372277286,-1.902,0,0
246,-0.037262373576867,-1.9016,0,0
247,-0.037262374876449,-1.9012,0,0
248,-0.037262376176031,-1.9008,0,0
249,-0.037262377475612,-1.9004,0,0
250,-0.037262378775194,-1.9,0,0
251,-0.037262380074775,-1.8996,0,0
252,-0.037262381374357,-1.8992,0,0
253,-0.037262382673939,-1.8988,0,0
254,-0.03726238397352,-1.8984,0,0
255,-0.037262385273102,-1.898,0,0
256,-0.037262386572684,-1.8976,0,0
257,-0.037262387872265,-1.8972,0,0
258,-0.037262389171847,-1.8968,0,0
259,-0.037262390471428,-1.8964,0,0
260,-0.03726239177101,-1.896,0,0
261,-0.037262393070592,-1.8956,0,0
262,-0.037262394370173,-1.8952,0,0
263,-0.037262395669755,-1.8948,0,0
264,-0.037262396969337,-1.8944,0,0
265,-0.037262398268918,-1.894,0,0
266,-0.0372623995685,-1.8936,0,0
267,-0.037262400868081,-1.8932,0,0
268,-0.037262402167663,-1.8928,0,0
269,-0.037262403467245,-1.8924,0,0
270,-0.037262404766826,-1.892,0,0
271,-0.037262406066408,-1.8916,0,0
272,-0.037262407365989,-1.8912,0,0
273,-0.037262408665571,-1.8908,0,0
274,-0.037262409965153,-1.8904,0,0
275,-0.037262411264734,-1.89,0,0
276,-0.037262412564316,-1.8896,0,0
277,-0.037262413863898,-1.8892,0,0
278,-0.037262415163479,-1.8888,0,0
279,-0.037262416463061,-1.8884,0,0
280,-0.037262417762642,-1.888,0,0
281,-0.037262419062224,-1.8876,0,0
282,-0.037262420361806,-1.8872,0,0
283,-0.037262421661387,-1.8868,0,0
284,-0.037262422960969,-1.8864,0,0
285,-0.037262424260551,-1.886,0,0
286,-0.037262425560132,-1.8856,0,0
287,-0.037262426859714,-1.8852,0,0
288,-0.037262428159295,-1.8848,0,0
289,-0.037262429458877,-1.8844,0,0
290,-0.037262430758459,-1.884,0,0
291,-0.03726243205804,-1.8836,0,0
292,-0.037262433357622,-1.8832,0,0
293,-0.037262434657204,-1.8828,0,0
294,-0.037262435956785,-1.8824,0,0
295,-0.037262437256367,-1.882,0,0
296,-0.037262438555949,-1.8816,0,0
297,-0.03726243985553,-1.8812,0,0
298,-0.037262441155112,-1.8808,0,0
299,-0.037262442454693,-1.8804,0,0
300,-0.037262443754275,-1.88,0,0
301,-0.037262445053857,-1.8796,0,0
302,-0.037262446353438,-1.8792,0,0
303,-0.03726244765302,-1.8788,0,0
304,-0.037262448952602,-1.8784,0,0
305,-0.037262450252183,-1.878,0,0
306,-0.037262451551765,-1.8776,0,0
307,-0.037262452851346,-1.8772,0,0
308,-0.037262454150928,-1.8768,0,0
309,-0.03726245545051,-1.8764,0,0
310,-0.037262456750091,-1.876,0,0
311,-0.037262458049673,-1.8756,0,0
312,-0.037262459349255,-1.8752,0,0
313,-0.037262460648836,-1.8748,0,0
314,-0.037262461948418,-1.8744,0,0
315,-0.037262463247999,-1.874,0,0
316,-0.037262464547581,-1.8736,0,0
317,-0.037262465847163,-1.8732,0,0
318,-0.037262467146744,-1.8728,0,0
319,-0.037262468446326,-1.8724,0,0
320,-0.037262469745907,-1.872,0,0
321,-0.037262471045489,-1.8716,0,0
322,-0.037262472345071,-1.8712,0,0
323,-0.037262473644652,-1.8708,0,0
324,-0.037262474944234,-1.8704,0,0
325,-0.037262476243816,-1.87,0,0
326,-0.037262477543397,-1.8696,0,0
327,-0.037262478842979,-1.8692,0,0
328,-0.037262480142561,-1.8688,0,0
329,-0.037262481442142,-1.8684,0,0
330,-0.037262482741724,-1.868,0,0
331,-0.037262484041305,-1.8676,0,0
332,-0.037262485340887,-1.8672,0,0
333,-0.037262486640469,-1.8668,0,0
334,-0.03726248794005,-1.8664,0,0
335,-0.037262489239632,-1.866,0,0
336,-0.037262490539214,-1.8656,0,0
337,-0.037262491838795,-1.8652,0,0
338,-0.037262493138377,-1.8648,0,0
339,-0.037262494437958,-1.8644,0,0
340,-0.03726249573754,-1.864,0,0
341,-0.037262497037122,-1.8636,0,0
342,-0.037262498336703,-1.8632,0,0
343,-0.037262499636285,-1.8628,0,0
344,-0.037262500935867,-1.8624,0,0
345,-0.037262502235448,-1.862,0,0
346,-0.03726250353503,-1.8616,0,0
347,-0.037262504834611,-1.8612,0,0
348,-0.037262506134193,-1.8608,0,0
349,-0.037262507433775,-1.8604,0,0
350,-0.037262508733356,-1.86,0,0
351,-0.037262510032938,-1.8596,0,0
352,-0.03726251133252,-1.8592,0,0
353,-0.037262512632101,-1.8588,0,0
354,-0.037262513931683,-1.8584,0,0
355,-0.037262515231264,-1.858,0,0
356,-0.037262516530846,-1.8576,0,0
357,-0.037262517830428,-1.8572,0,0
358,-0.037262519130009,-1.8568,0,0
359,-0.037262520429591,-1.8564,0,0
360,-0.037262521729173,-1.856,0,0
361,-0.037262523028754,-1.8556,0,0
362,-0.037262524328336,-1.8552,0,0
363,-0.037262525627918,-1.8548,0,0
364,-0.037262526927499,-1.8544,0,0
365,-0.037262528227081,-1.854,0,0
366,-0.037262529526662,-1.8536,0,0
367,-0.037262530826244,-1.8532,0,0
368,-0.037262532125826,-1.8528,0,0
369,-0.037262533425407,-1.8524,0,0
370,-0.037262534724989,-1.852,0,0
371,-0.037262536024571,-1.8516,0,0
372,-0.037262537324152,-1.8512,0,0
373,-0.037262538623734,-1.8508,0,0
374,-0.037262539923315,-1.8504,0,0
375,-0.037262541222897,-1.85,0,0
376,-0.037262542522479,-1.8496,0,0
377,-0.03726254382206,-1.8492,0,0
378,-0.037262545121642,-1.8488,0,0
379,-0.037262546421223,-1.8484,0,0
380,-0.037262547720805,-1.848,0,0
381,-0.037262549020387,-1.8476,0,0
382,-0.037262550319968,-1.8472,0,0
383,-0.03726255161955,-1.8468,0,0
384,-0.037262552919132,-1.8464,0,0
385,-0.037262554218713,-1.846,0,0
386,-0.037262555518295,-1.8456,0,0
387,-0.037262556817877,-1.8452,0,0
388,-0.037262558117458,-1.8448,0,0
389,-0.03726255941704,-1.8444,0,0
390,-0.037262560716621,-1.844,0,0
391,-0.037262562016203,-1.8436,0,0
392,-0.037262563315785,-1.8432,0,0
393,-0.037262564615366,-1.8428,0,0
394,-0.037262565914948,-1.8424,0,0
395,-0.03726256721453,-1.842,0,0
396,-0.037262568514111,-1.8416,0,0
397,-0.037262569813693,-1.8412,0,0
398,-0.037262571113274,-1.8408,0,0
399,-0.037262572412856,-1.8404,0,0
400,-0.037262573712438,-1.84,0,0
401,-0.037262575012019,-1.8396,0,0
402,-0.037262576311601,-1.8392,0,0
403,-0.037262577611183,-1.8388,0,0
404,-0.037262578910764,-1.8384,0,0
405,-0.037262580210346,-1.838,0,0
406,-0.037262581509927,-1.8376,0,0
407,-0.037262582809509,-1.8372,0,0
408,-0.037262584109091,-1.8368,0,0
409,-0.037262585408672,-1.8364,0,0
410,-0.037262586708254,-1.836,0,0
411,-0.037262588007836,-1.8356,0,0
412,-0.037262589307417,-1.8352,0,0
413,-0.037262590606999,-1.8348,0,0
414,-0.03726259190658,-1.8344,0,0
415,-0.037262593206162,-1.834,0,0
416,-0.037262594505744,-1.8336,0,0
417,-0.037262595805325,-1.8332,0,0
418,-0.037262597104907,-1.8328,0,0
419,-0.037262598404488,-1.8324,0,0
420,-0.03726259970407,-1.832,0,0
421,-0.037262601003652,-1.8316,0,0
422,-0.037262602303233,-1.8312,0,0
423,-0.037262603602815,-1.8308,0,0
424,-0.037262604902397,-1.8304,0,0
425,-0.037262606201978,-1.83,0,0
426,-0.03726260750156,-1.8296,0,0
427,-0.037262608801142,-1.8292,0,0
428,-0.037262610100723,-1.8288,0,0
429,-0.037262611400305,-1.8284,0,0
430,-0.037262612699886,-1.828,0,0
431,-0.037262613999468,-1.8276,0,0
432,-0.03726261529905,-1.8272,0,0
433,-0.037262616598631,-1.8268,0,0
434,-0.037262617898213,-1.8264,0,0
435,-0.037262619197795,-1.826,0,0
436,-0.037262620497376,-1.8256,0,0
437,-0.037262621796958,-1.8252,0,0
438,-0.037262623096539,-1.8248,0,0
439,-0.037262624396121,-1.8244,0,0
440,-0.037262625695703,-1.824,0,0
441,-0.037262626995284,-1.8236,0,0
442,-0.037262628294866,-1.8232,0,0
443,-0.037262629594448,-1.8228,0,0
444,-0.037262630894029,-1.8224,0,0
445,-0.037262632193611,-1.822,0,0
446,-0.037262633493192,-1.8216,0,0
447,-0.037262634792774,-1.8212,0,0
448,-0.037262636092356,-1.8208,0,0
449,-0.037262637391937,-1.8204,0,0
450,-0.037262638691519,-1.82,0,0
451,-0.0372626399911,-1.8196,0,0
452,-0.037262641290682,-1.8192,0,0
453,-0.037262642590264,-1.8188,0,0
454,-0.037262643889845,-1.8184,0,0
455,-0.037262645189427,-1.818,0,0
456,-0.037262646489009,-1.8176,0,0
457,-0.03726264778859,-1.8172,0,0
458,-0.037262649088172,-1.8168,0,0
459,-0.037262650387753,-1.8164,0,0
460,-0.037262651687335,-1.816,0,0
461,-0.037262652986917,-1.8156,0,0
462,-0.037262654286498,-1.8152,0,0
463,-0.03726265558608,-1.8148,0,0
464,-0.037262656885662,-1.8144,0,0
465,-0.037262658185243,-1.814,0,0
466,-0.037262659484825,-1.8136,0,0
467,-0.037262660784407,-1.8132,0,0
468,-0.037262662083988,-1.8128,0,0
469,-0.03726266338357,-1.8124,0,0
470,-0.037262664683151,-1.812,0,0
471,-0.037262665982733,-1.8116,0,0
472,-0.037262667282315,-1.8112,0,0
473,-0.037262668581896,-1.8108,0,0
474,-0.037262669881478,-1.8104,0,0
475,-0.03726267118106,-1.81,0,0
476,-0.037262672480641,-1.8096,0,0
477,-0.037262673780223,-1.8092,0,0
478,-0.037262675079804,-1.8088,0,0
479,-0.037262676379386,-1.8084,0,0
480,-0.037262677678968,-1.808,0,0
481,-0.037262678978549,-1.8076,0,0
482,-0.037262680278131,-1.8072,0,0
483,-0.037262681577713,-1.8068,0,0
484,-0.037262682877294,-1.8064,0,0
485,-0.037262684176876,-1.806,0,0
486,-0.037262685476457,-1.8056,0,0
487,-0.037262686776039,-1.8052,0,0
488,-0.037262688075621,-1.8048,0,0
489,-0.037262689375202,-1.8044,0,0
490,-0.037262690674784,-1.804,0,0
491,-0.037262691974366,-1.8036,0,0
492,-0.037262693273947,-1.8032,0,0
493,-0.037262694573529,-1.8028,0,0
494,-0.03726269587311,-1.8024,0,0
495,-0.037262697172692,-1.802,0,0
496,-0.037262698472274,-1.8016,0,0
497,-0.037262699771855,-1.8012,0,0
498,-0.037262701071437,-1.8008,0,0
499,-0.037262702371019,-1.8004,0,0
500,-0.0372627036706,-1.8,0,0
501,-0.037262704970182,-1.7996,0,0
502,-0.037262706269763,-1.7992,0,0
503,-0.037262707569345,-1.7988,0,0
504,-0.037262708868927,-1.7984,0,0
505,-0.037262710168508,-1.798,0,0
506,-0.03726271146809,-1.7976,0,0
507,-0.037262712767671,-1.7972,0,0
508,-0.037262714067253,-1.7968,0,0
509,-0.037262715366835,-1.7964,0,0
510,-0.037262716666416,-1.796,0,0
511,-0.037262717965998,-1.7956,0,0
512,-0.03726271926558,-1.7952,0,0
513,-0.037262720565161,-1.7948,0,0
514,-0.037262721864743,-1.7944,0,0
515,-0.037262723164325,-1.794,0,0
516,-0.037262724463906,-1.7936,0,0
517,-0.037262725763488,-1.7932,0,0
518,-0.037262727063069,-1.7928,0,0
519,-0.037262728362651,-1.7924,0,0
520,-0.037262729662233,-1.792,0,0
521,-0.037262730961814,-1.7916,0,0
522,-0.037262732261396,-1.7912,0,0
523,-0.037262733560978,-1.7908,0,0
524,-0.037262734860559,-1.7904,0,0
525,-0.037262736160141,-1.79,0,0
526,-0.037262737459722,-1.7896,0,0
527,-0.037262738759304,-1.7892,0,0
528,-0.037262740058886,-1.7888,0,0
529,-0.037262741358467,-1.7884,0,0
530,-0.037262742658049,-1.788,0,0
531,-0.037262743957631,-1.7876,0,0
532,-0.037262745257212,-1.7872,0,0
533,-0.037262746556794,-1.7868,0,0
534,-0.037262747856375,-1.7864,0,0
535,-0.037262749155957,-1.786,0,0
536,-0.037262750455539,-1.7856,0,0
537,-0.03726275175512,-1.7852,0,0
538,-0.037262753054702,-1.7848,0,0
539,-0.037262754354284,-1.7844,0,0
540,-0.037262755653865,-1.784,0,0
541,-0.037262756953447,-1.7836,0,0
542,-0.037262758253028,-1.7832,0,0
543,-0.03726275955261,-1.7828,0,0
544,-0.037262760852192,-1.7824,0,0
545,-0.037262762151773,-1.782,0,0
546,-0.037262763451355,-1.7816,0,0
547,-0.037262764750936,-1.7812,0,0
548,-0.037262766050518,-1.7808,0,0
549,-0.0372627673501,-1.7804,0,0
550,-0.037262768649681,-1.78,0,0
551,-0.037262769949263,-1.7796,0,0
552,-0.037262771248845,-1.7792,0,0
553,-0.037262772548426,-1.7788,0,0
554,-0.037262773848008,-1.7784,0,0
555,-0.037262775147589,-1.778,0,0
556,-0.037262776447171,-1.7776,0,0
557,-0.037262777746753,-1.7772,0,0
558,-0.037262779046334,-1.7768,0,0
559,-0.037262780345916,-1.7764,0,0
560,-0.037262781645498,-1.776,0,0
561,-0.037262782945079,-1.7756,0,0
562,-0.037262784244661,-1.7752,0,0
563,-0.037262785544243,-1.7748,0,0
564,-0.037262786843824,-1.7744,0,0
565,-0.037262788143406,-1.774,0,0
566,-0.037262789442987,-1.7736,0,0
567,-0.037262790742569,-1.7732,0,0
568,-0.037262792042151,-1.7728,0,0
569,-0.037262793341732,-1.7724,0,0
570,-0.037262794641314,-1.772,0,0
571,-0.037262795940896,-1.7716,0,0
572,-0.037262797240477,-1.7712,0,0
573,-0.037262798540059,-1.7708,0,0
574,-0.03726279983964,-1.7704,0,0
575,-0.037262801139222,-1.77,0,0
576,-0.037262802438804,-1.7696,0,0
577,-0.037262803738385,-1.7692,0,0
578,-0.037262805037967,-1.7688,0,0
579,-0.037262806337549,-1.7684,0,0
580,-0.03726280763713,-1.768,0,0
581,-0.037262808936712,-1.7676,0,0
582,-0.037262810236293,-1.7672,0,0
583,-0.037262811535875,-1.7668,0,0
584,-0.037262812835457,-1.7664,0,0
585,-0.037262814135038,-1.766,0,0
586,-0.03726281543462,-1.7656,0,0
587,-0.037262816734202,-1.7652,0,0
588,-0.037262818033783,-1.7648,0,0
589,-0.037262819333365,-1.7644,0,0
590,-0.037262820632946,-1.764,0,0
591,-0.037262821932528,-1.7636,0,0
592,-0.03726282323211,-1.7632,0,0
593,-0.037262824531691,-1.7628,0,0
594,-0.037262825831273,-1.7624,0,0
595,-0.037262827130855,-1.762,0,0
596,-0.037262828430436,-1.7616,0,0
597,-0.037262829730018,-1.7612,0,0
598,-0.037262831029599,-1.7608,0,0
599,-0.037262832329181,-1.7604,0,0
600,-0.037262833628763,-1.76,0,0
601,-0.037262834928344,-1.7596,0,0
602,-0.037262836227926,-1.7592,0,0
603,-0.037262837527508,-1.7588,0,0
604,-0.037262838827089,-1.7584,0,0
605,-0.037262840126671,-1.758,0,0
606,-0.037262841426252,-1.7576,0,0
607,-0.037262842725834,-1.7572,0,0
608,-0.037262844025416,-1.7568,0,0
609,-0.037262845324997,-1.7564,0,0
610,-0.037262846624579,-1.756,0,0
611,-0.037262847924161,-1.7556,0,0
612,-0.037262849223742,-1.7552,0,0
613,-0.037262850523324,-1.7548,0,0
614,-0.037262851822906,-1.7544,0,0
615,-0.037262853122487,-1.754,0,0
616,-0.037262854422069,-1.7536,0,0
617,-0.03726285572165,-1.7532,0,0
618,-0.037262857021232,-1.7528,0,0
619,-0.037262858320813,-1.7524,0,0
620,-0.037262859620395,-1.752,0,0
621,-0.037262860919977,-1.7516,0,0
622,-0.037262862219559,-1.7512,0,0
623,-0.03726286351914,-1.7508,0,0
624,-0.037262864818722,-1.7504,0,0
625,-0.037262866118303,-1.75,0,0
626,-0.037262867417885,-1.7496,0,0
627,-0.037262868717467,-1.7492,0,0
628,-0.037262870017048,-1.7488,0,0
629,-0.03726287131663,-1.7484,0,0
630,-0.037262872616212,-1.748,0,0
631,-0.037262873915793,-1.7476,0,0
632,-0.037262875215375,-1.7472,0,0
633,-0.037262876514956,-1.7468,0,0
634,-0.037262877814538,-1.7464,0,0
635,-0.03726287911412,-1.746,0,0
636,-0.037262880413701,-1.7456,0,0
637,-0.037262881713283,-1.7452,0,0
638,-0.037262883012865,-1.7448,0,0
639,-0.037262884312446,-1.7444,0,0
640,-0.037262885612028,-1.744,0,0
641,-0.037262886911609,-1.7436,0,0
642,-0.037262888211191,-1.7432,0,0
643,-0.037262889510773,-1.7428,0,0
644,-0.037262890810354,-1.7424,0,0
645,-0.037262892109936,-1.742,0,0
646,-0.037262893409518,-1.7416,0,0
647,-0.037262894709099,-1.7412,0,0
648,-0.037262896008681,-1.7408,0,0
649,-0.037262897308262,-1.7404,0,0
650,-0.037262898607844,-1.74,0,0
651,-0.037262899907426,-1.7396,0,0
652,-0.037262901207007,-1.7392,0,0
653,-0.037262902506589,-1.7388,0,0
654,-0.037262903806171,-1.7384,0,0
655,-0.037262905105752,-1.738,0,0
656,-0.037262906405334,-1.7376,0,0
657,-0.037262907704915,-1.7372,0,0
658,-0.037262909004497,-1.7368,0,0
659,-0.037262910304079,-1.7364,0,0
660,-0.03726291160366,-1.736,0,0
661,-0.037262912903242,-1.7356,0,0
662,-0.037262914202824,-1.7352,0,0
663,-0.037262915502405,-1.7348,0,0
664,-0.037262916801987,-1.7344,0,0
665,-0.037262918101568,-1.734,0,0
666,-0.03726291940115,-1.7336,0,0
667,-0.037262920700732,-1.7332,0,0
668,-0.037262922000313,-1.7328,0,0
669,-0.037262923299895,-1.7324,0,0
670,-0.037262924599477,-1.732,0,0
671,-0.037262925899058,-1.7316,0,0
