cm,id,x,y,z
0.2070894770922,5181,0.0362,0,0
0.20708948167887,5182,0.0364,0,0
0.20708948626552,5183,0.0366,0,0
0.20708949085216,5184,0.0368,0,0
0.20708949543878,5185,0.037,0,0
0.20708950002539,5186,0.0372,0,0
0.20708950461198,5187,0.0374,0,0
0.20708950919856,5188,0.0376,0,0
0.20708951378512,5189,0.0378,0,0
0.20708951837167,5190,0.038,0,0
0.20708952295821,5191,0.0382,0,0
0.20708952754473,5192,0.0384,0,0
0.20708953213123,5193,0.0386,0,0
0.20708953671773,5194,0.0388,0,0
0.2070895413042,5195,0.039,0,0
0.20708954589067,5196,0.0392,0,0
0.20708955047711,5197,0.0394,0,0
0.20708955506355,5198,0.0396,0,0
0.20708955964997,5199,0.0398,0,0
0.20708956423637,5200,0.04,0,0
0.20708956882276,5201,0.0402,0,0
0.20708957340914,5202,0.0404,0,0
0.2070895779955,5203,0.0406,0,0
0.20708958258185,5204,0.0408,0,0
0.20708958716818,5205,0.041,0,0
0.2070895917545,5206,0.0412,0,0
0.2070895963408,5207,0.0414,0,0
0.20708960092709,5208,0.0416,0,0
0.20708960551337,5209,0.0418,0,0
0.20708961009963,5210,0.042,0,0
0.20708961468587,5211,0.0422,0,0
0.2070896192721,5212,0.0424,0,0
0.20708962385832,5213,0.0426,0,0
0.20708962844452,5214,0.0428,0,0
0.20708963303071,5215,0.043,0,0
0.20708963761688,5216,0.0432,0,0
0.20708964220304,5217,0.0434,0,0
0.20708964678918,5218,0.0436,0,0
0.20708965137531,5219,0.0438,0,0
0.20708965596143,5220,0.044,0,0
0.20708966054753,5221,0.0442,0,0
0.20708966513362,5222,0.0444,0,0
0.20708966971969,5223,0.0446,0,0
0.20708967430574,5224,0.0448,0,0
0.20708967889179,5225,0.045,0,0
0.20708968347781,5226,0.0452,0,0
0.20708968806383,5227,0.0454,0,0
0.20708969264983,5228,0.0456,0,0
0.20708969723581,5229,0.0458,0,0
0.20708970182178,5230,0.046,0,0
0.20708970640774,5231,0.0462,0,0
0.20708971099368,5232,0.0464,0,0
0.2070897155796,5233,0.0466,0,0
0.20708972016552,5234,0.0468,0,0
0.20708972475141,5235,0.047,0,0
0.2070897293373,5236,0.0472,0,0
0.20708973392317,5237,0.0474,0,0
0.20708973850902,5238,0.0476,0,0
0.20708974309486,5239,0.0478,0,0
0.20708974768068,5240,0.048,0,0
0.20708975226649,5241,0.0482,0,0
0.20708975685229,5242,0.0484,0,0
0.20708976143807,5243,0.0486,0,0
0.20708976602384,5244,0.0488,0,0
0.20708977060959,5245,0.049,0,0
0.20708977519533,5246,0.0492,0,0
0.20708977978105,5247,0.0494,0,0
0.20708978436676,5248,0.0496,0,0
0.20708978895245,5249,0.0498,0,0
0.20708979353813,5250,0.05,0,0
0.2070897981238,5251,0.0502,0,0
0.20708980270945,5252,0.0504,0,0
0.20708980729509,5253,0.0506,0,0
0.20708981188071,5254,0.0508,0,0
0.20708981646631,5255,0.051,0,0
0.20708982105191,5256,0.0512,0,0
0.20708982563749,5257,0.0514,0,0
0.20708983022305,5258,0.0516,0,0
0.2070898348086,5259,0.0518,0,0
0.20708983939413,5260,0.052,0,0
0.20708984397965,5261,0.0522,0,0
0.20708984856516,5262,0.0524,0,0
0.20708985315065,5263,0.0526,0,0
0.20708985773612,5264,0.0528,0,0
0.20708986232159,5265,0.053,0,0
0.20708986690703,5266,0.0532,0,0
0.20708987149247,5267,0.0534,0,0
0.20708987607788,5268,0.0536,0,0
0.20708988066329,5269,0.0538,0,0
0.20708988524868,5270,0.054,0,0
0.20708988983405,5271,0.0542,0,0
0.20708989441941,5272,0.0544,0,0
0.20708989900476,5273,0.0546,0,0
0.20708990359009,5274,0.0548,0,0
0.20708990817541,5275,0.055,0,0
0.20708991276071,5276,0.0552,0,0
0.20708991734599,5277,0.0554,0,0
0.20708992193127,5278,0.0556,0,0
0.20708992651653,5279,0.0558,0,0
0.20708993110177,5280,0.056,0,0
0.207089935687,5281,0.0562,0,0
0.20708994027221,5282,0.0564,0,0
0.20708994485741,5283,0.0566,0,0
0.2070899494426,5284,0.0568,0,0
0.20708995402777,5285,0.057,0,0
0.20708995861293,5286,0.0572,0,0
0.20708996319807,5287,0.0574,0,0
0.2070899677832,5288,0.0576,0,0
0.20708997236831,5289,0.0578,0,0
0.20708997695341,5290,0.058,0,0
0.20708998153849,5291,0.0582,0,0
0.20708998612356,5292,0.0584,0,0
0.20708999070862,5293,0.0586,0,0
0.20708999529366,5294,0.0588,0,0
0.20708999987868,5295,0.059,0,0
0.20709000446369,5296,0.0592,0,0
0.20709000904869,5297,0.0594,0,0
0.20709001363367,5298,0.0596,0,0
0.20709001821864,5299,0.0598,0,0
0.20709002280359,5300,0.06,0,0
0.20709002738853,5301,0.0602,0,0
0.20709003197346,5302,0.0604,0,0
0.20709003655836,5303,0.0606,0,0
0.20709004114326,5304,0.0608,0,0
0.20709004572814,5305,0.061,0,0
0.20709005031301,5306,0.0612,0,0
0.20709005489786,5307,0.0614,0,0
0.20709005948269,5308,0.0616,0,0
0.20709006406752,5309,0.0618,0,0
0.20709006865232,5310,0.062,0,0
0.20709007323712,5311,0.0622,0,0
0.2070900778219,5312,0.0624,0,0
0.20709008240666,5313,0.0626,0,0
0.20709008699141,5314,0.0628,0,0
0.20709009157614,5315,0.063,0,0
0.20709009616086,5316,0.0632,0,0
0.20709010074557,5317,0.0634,0,0
0.20709010533026,5318,0.0636,0,0
0.20709010991494,5319,0.0638,0,0
0.2070901144996,5320,0.064,0,0
0.20709011908425,5321,0.0642,0,0
0.20709012366888,5322,0.0644,0,0
0.2070901282535,5323,0.0646,0,0
0.2070901328381,5324,0.0648,0,0
0.20709013742269,5325,0.065,0,0
0.20709014200727,5326,0.0652,0,0
0.20709014659183,5327,0.0654,0,0
0.20709015117637,5328,0.0656,0,0
0.2070901557609,5329,0.0658,0,0
0.20709016034542,5330,0.066,0,0
0.20709016492992,5331,0.0662,0,0
0.20709016951441,5332,0.0664,0,0
0.20709017409888,5333,0.0666,0,0
0.20709017868334,5334,0.0668,0,0
0.20709018326779,5335,0.067,0,0
0.20709018785222,5336,0.0672,0,0
0.20709019243663,5337,0.0674,0,0
0.20709019702103,5338,0.0676,0,0
0.20709020160542,5339,0.0678,0,0
0.20709020618979,5340,0.068,0,0
0.20709021077415,5341,0.0682,0,0
0.20709021535849,5342,0.0684,0,0
0.20709021994281,5343,0.0686,0,0
0.20709022452713,5344,0.0688,0,0
0.20709022911143,5345,0.069,0,0
0.20709023369571,5346,0.0692,0,0
0.20709023827998,5347,0.0694,0,0
0.20709024286423,5348,0.0696,0,0
0.20709024744847,5349,0.0698,0,0
0.2070902520327,5350,0.07,0,0
0.20709025661691,5351,0.0702,0,0
0.20709026120111,5352,0.0704,0,0
0.20709026578529,5353,0.0706,0,0
0.20709027036946,5354,0.0708,0,0
0.20709027495361,5355,0.071,0,0
0.20709027953775,5356,0.0712,0,0
0.20709028412187,5357,0.0714,0,0
0.20709028870598,5358,0.0716,0,0
0.20709029329008,5359,0.0718,0,0
0.20709029787416,5360,0.072,0,0
0.20709030245822,5361,0.0722,0,0
0.20709030704227,5362,0.0724,0,0
0.20709031162631,5363,0.0726,0,0
0.20709031621033,5364,0.0728,0,0
0.20709032079434,5365,0.073,0,0
0.20709032537833,5366,0.0732,0,0
0.20709032996231,5367,0.0734,0,0
0.20709033454628,5368,0.0736,0,0
0.20709033913023,5369,0.0738,0,0
0.20709034371416,5370,0.074,0,0
0.20709034829808,5371,0.0742,0,0
0.20709035288199,5372,0.0744,0,0
0.20709035746588,5373,0.0746,0,0
0.20709036204975,5374,0.0748,0,0
0.20709036663362,5375,0.075,0,0
0.20709037121746,5376,0.0752,0,0
0.2070903758013,5377,0.0754,0,0
0.20709038038512,5378,0.0756,0,0
0.20709038496892,5379,0.0758,0,0
0.20709038955271,5380,0.076,0,0
0.20709039413648,5381,0.0762,0,0
0.20709039872024,5382,0.0764,0,0
0.20709040330399,5383,0.0766,0,0
0.20709040788772,5384,0.0768,0,0
0.20709041247144,5385,0.077,0,0
0.20709041705514,5386,0.0772,0,0
0.20709042163883,5387,0.0774,0,0
0.2070904262225,5388,0.0776,0,0
0.20709043080616,5389,0.0778,0,0
0.2070904353898,5390,0.078,0,0
0.20709043997343,5391,0.0782,0,0
0.20709044455705,5392,0.0784,0,0
0.20709044914065,5393,0.0786,0,0
0.20709045372423,5394,0.0788,0,0
0.2070904583078,5395,0.079,0,0
0.20709046289136,5396,0.0792,0,0
0.2070904674749,5397,0.0794,0,0
0.20709047205843,5398,0.0796,0,0
0.20709047664194,5399,0.0798,0,0
0.20709048122544,5400,0.08,0,0
0.20709048580893,5401,0.0802,0,0
0.2070904903924,5402,0.0804,0,0
0.20709049497585,5403,0.0806,0,0
0.20709049955929,5404,0.0808,0,0
0.20709050414272,5405,0.081,0,0
0.20709050872613,5406,0.0812,0,0
0.20709051330953,5407,0.0814,0,0
0.20709051789291,5408,0.0816,0,0
0.20709052247628,5409,0.0818,0,0
0.20709052705963,5410,0.082,0,0
0.20709053164297,5411,0.0822,0,0
0.20709053622629,5412,0.0824,0,0
0.2070905408096,5413,0.0826,0,0
0.2070905453929,5414,0.0828,0,0
0.20709054997618,5415,0.083,0,0
0.20709055455944,5416,0.0832,0,0
0.20709055914269,5417,0.0834,0,0
0.20709056372593,5418,0.0836,0,0
0.20709056830915,5419,0.0838,0,0
0.20709057289236,5420,0.084,0,0
0.20709057747555,5421,0.0842,0,0
0.20709058205873,5422,0.0844,0,0
0.2070905866419,5423,0.0846,0,0
0.20709059122505,5424,0.0848,0,0
0.20709059580818,5425,0.085,0,0
0.2070906003913,5426,0.0852,0,0
0.20709060497441,5427,0.0854,0,0
0.2070906095575,5428,0.0856,0,0
0.20709061414058,5429,0.0858,0,0
0.20709061872364,5430,0.086,0,0
0.20709062330669,5431,0.0862,0,0
0.20709062788972,5432,0.0864,0,0
0.20709063247274,5433,0.0866,0,0
0.20709063705575,5434,0.0868,0,0
0.20709064163874,5435,0.087,0,0
0.20709064622171,5436,0.0872,0,0
0.20709065080467,5437,0.0874,0,0
0.20709065538762,5438,0.0876,0,0
0.20709065997055,5439,0.0878,0,0
0.20709066455347,5440,0.088,0,0
0.20709066913637,5441,0.0882,0,0
0.20709067371926,5442,0.0884,0,0
0.20709067830213,5443,0.0886,0,0
0.20709068288499,5444,0.0888,0,0
0.20709068746784,5445,0.089,0,0
0.20709069205067,5446,0.0892,0,0
0.20709069663348,5447,0.0894,0,0
0.20709070121628,5448,0.0896,0,0
0.20709070579907,5449,0.0898,0,0
0.20709071038184,5450,0.09,0,0
0.2070907149646,5451,0.0902,0,0
0.20709071954734,5452,0.0904,0,0
0.20709072413007,5453,0.0906,0,0
0.20709072871278,5454,0.0908,0,0
0.20709073329548,5455,0.091,0,0
0.20709073787817,5456,0.0912,0,0
0.20709074246084,5457,0.0914,0,0
0.2070907470435,5458,0.0916,0,0
0.20709075162614,5459,0.0918,0,0
0.20709075620876,5460,0.092,0,0
0.20709076079138,5461,0.0922,0,0
0.20709076537397,5462,0.0924,0,0
0.20709076995656,5463,0.0926,0,0
0.20709077453913,5464,0.0928,0,0
0.20709077912168,5465,0.093,0,0
0.20709078370422,5466,0.0932,0,0
0.20709078828675,5467,0.0934,0,0
0.20709079286926,5468,0.0936,0,0
0.20709079745175,5469,0.0938,0,0
0.20709080203424,5470,0.094,0,0
0.2070908066167,5471,0.0942,0,0
0.20709081119916,5472,0.0944,0,0
0.2070908157816,5473,0.0946,0,0
0.20709082036402,5474,0.0948,0,0
0.20709082494643,5475,0.095,0,0
0.20709082952882,5476,0.0952,0,0
0.2070908341112,5477,0.0954,0,0
0.20709083869357,5478,0.0956,0,0
0.20709084327592,5479,0.0958,0,0
0.20709084785826,5480,0.096,0,0
0.20709085244058,5481,0.0962,0,0
0.20709085702289,5482,0.0964,0,0
0.20709086160518,5483,0.0966,0,0
0.20709086618746,5484,0.0968,0,0
0.20709087076973,5485,0.097,0,0
0.20709087535198,5486,0.0972,0,0
0.20709087993421,5487,0.0974,0,0
0.20709088451643,5488,0.0976,0,0
0.20709088909864,5489,0.0978,0,0
0.20709089368083,5490,0.098,0,0
0.20709089826301,5491,0.0982,0,0
0.20709090284517,5492,0.0984,0,0
0.20709090742732,5493,0.0986,0,0
0.20709091200945,5494,0.0988,0,0
0.20709091659157,5495,0.099,0,0
0.20709092117368,5496,0.0992,0,0
0.20709092575577,5497,0.0994,0,0
0.20709093033785,5498,0.0996,0,0
0.20709093491991,5499,0.0998,0,0
0.20709093950195,5500,0.1,0,0
0.20709094408399,5501,0.1002,0,0
0.20709094866601,5502,0.1004,0,0
0.20709095324801,5503,0.1006,0,0
0.20709095783,5504,0.1008,0,0
0.20709096241197,5505,0.101,0,0
0.20709096699393,5506,0.1012,0,0
0.20709097157588,5507,0.1014,0,0
0.20709097615781,5508,0.1016,0,0
0.20709098073973,5509,0.1018,0,0
0.20709098532163,5510,0.102,0,0
0.20709098990352,5511,0.1022,0,0
0.20709099448539,5512,0.1024,0,0
0.20709099906725,5513,0.1026,0,0
0.20709100364909,5514,0.1028,0,0
0.20709100823092,5515,0.103,0,0
0.20709101281274,5516,0.1032,0,0
0.20709101739454,5517,0.1034,0,0
0.20709102197633,5518,0.1036,0,0
0.2070910265581,5519,0.1038,0,0
0.20709103113986,5520,0.104,0,0
0.2070910357216,5521,0.1042,0,0
0.20709104030333,5522,0.1044,0,0
0.20709104488505,5523,0.1046,0,0
0.20709104946675,5524,0.1048,0,0
0.20709105404843,5525,0.105,0,0
0.2070910586301,5526,0.1052,0,0
0.20709106321176,5527,0.1054,0,0
0.2070910677934,5528,0.1056,0,0
0.20709107237503,5529,0.1058,0,0
0.20709107695664,5530,0.106,0,0
0.20709108153824,5531,0.1062,0,0
0.20709108611982,5532,0.1064,0,0
0.20709109070139,5533,0.1066,0,0
0.20709109528295,5534,0.1068,0,0
0.20709109986449,5535,0.107,0,0
0.20709110444602,5536,0.1072,0,0
0.20709110902753,5537,0.1074,0,0
0.20709111360903,5538,0.1076,0,0
0.20709111819051,5539,0.1078,0,0
0.20709112277198,5540,0.108,0,0
0.20709112735343,5541,0.1082,0,0
0.20709113193487,5542,0.1084,0,0
0.2070911365163,5543,0.1086,0,0
0.20709114109771,5544,0.1088,0,0
0.20709114567911,5545,0.109,0,0
0.20709115026049,5546,0.1092,0,0
0.20709115484186,5547,0.1094,0,0
0.20709115942321,5548,0.1096,0,0
0.20709116400455,5549,0.1098,0,0
0.20709116858587,5550,0.11,0,0
0.20709117316718,5551,0.1102,0,0
0.20709117774848,5552,0.1104,0,0
0.20709118232976,5553,0.1106,0,0
0.20709118691103,5554,0.1108,0,0
0.20709119149228,5555,0.111,0,0
0.20709119607352,5556,0.1112,0,0
0.20709120065474,5557,0.1114,0,0
0.20709120523595,5558,0.1116,0,0
0.20709120981714,5559,0.1118,0,0
0.20709121439832,5560,0.112,0,0
0.20709121897949,5561,0.1122,0,0
0.20709122356064,5562,0.1124,0,0
0.20709122814178,5563,0.1126,0,0
0.2070912327229,5564,0.1128,0,0
0.20709123730401,5565,0.113,0,0
0.2070912418851,5566,0.1132,0,0
0.20709124646618,5567,0.1134,0,0
0.20709125104725,5568,0.1136,0,0
0.2070912556283,5569,0.1138,0,0
0.20709126020933,5570,0.114,0,0
0.20709126479036,5571,0.1142,0,0
0.20709126937136,5572,0.1144,0,0
0.20709127395236,5573,0.1146,0,0
0.20709127853333,5574,0.1148,0,0
0.2070912831143,5575,0.115,0,0
0.20709128769525,5576,0.1152,0,0
0.20709129227618,5577,0.1154,0,0
0.2070912968571,5578,0.1156,0,0
0.20709130143801,5579,0.1158,0,0
0.2070913060189,5580,0.116,0,0
0.20709131059978,5581,0.1162,0,0
0.20709131518064,5582,0.1164,0,0
0.20709131976149,5583,0.1166,0,0
0.20709132434233,5584,0.1168,0,0
0.20709132892315,5585,0.117,0,0
0.20709133350395,5586,0.1172,0,0
0.20709133808475,5587,0.1174,0,0
0.20709134266552,5588,0.1176,0,0
0.20709134724629,5589,0.1178,0,0
0.20709135182703,5590,0.118,0,0
0.20709135640777,5591,0.1182,0,0
0.20709136098849,5592,0.1184,0,0
0.20709136556919,5593,0.1186,0,0
0.20709137014988,5594,0.1188,0,0
0.20709137473056,5595,0.119,0,0
0.20709137931122,5596,0.1192,0,0
0.20709138389187,5597,0.1194,0,0
0.2070913884725,5598,0.1196,0,0
0.20709139305312,5599,0.1198,0,0
0.20709139763373,5600,0.12,0,0
0.20709140221432,5601,0.1202,0,0
0.20709140679489,5602,0.1204,0,0
0.20709141137545,5603,0.1206,0,0
0.207091415956,5604,0.1208,0,0
0.20709142053653,5605,0.121,0,0
0.20709142511705,5606,0.1212,0,0
0.20709142969756,5607,0.1214,0,0
0.20709143427805,5608,0.1216,0,0
0.20709143885852,5609,0.1218,0,0
0.20709144343898,5610,0.122,0,0
0.20709144801943,5611,0.1222,0,0
0.20709145259986,5612,0.1224,0,0
0.20709145718028,5613,0.1226,0,0
0.20709146176068,5614,0.1228,0,0
0.20709146634107,5615,0.123,0,0
0.20709147092145,5616,0.1232,0,0
0.20709147550181,5617,0.1234,0,0
0.20709148008215,5618,0.1236,0,0
0.20709148466249,5619,0.1238,0,0
0.2070914892428,5620,0.124,0,0
0.20709149382311,5621,0.1242,0,0
0.2070914984034,5622,0.1244,0,0
0.20709150298367,5623,0.1246,0,0
0.20709150756393,5624,0.1248,0,0
0.20709151214418,5625,0.125,0,0
0.20709151672441,5626,0.1252,0,0
0.20709152130463,5627,0.1254,0,0
0.20709152588483,5628,0.1256,0,0
0.20709153046502,5629,0.1258,0,0
0.20709153504519,5630,0.126,0,0
0.20709153962535,5631,0.1262,0,0
0.2070915442055,5632,0.1264,0,0
0.20709154878563,5633,0.1266,0,0
0.20709155336575,5634,0.1268,0,0
0.20709155794585,5635,0.127,0,0
0.20709156252594,5636,0.1272,0,0
0.20709156710601,5637,0.1274,0,0
0.20709157168607,5638,0.1276,0,0
0.20709157626612,5639,0.1278,0,0
0.20709158084615,5640,0.128,0,0
0.20709158542616,5641,0.1282,0,0
0.20709159000617,5642,0.1284,0,0
0.20709159458616,5643,0.1286,0,0
0.20709159916613,5644,0.1288,0,0
0.20709160374609,5645,0.129,0,0
0.20709160832604,5646,0.1292,0,0
0.20709161290597,5647,0.1294,0,0
0.20709161748588,5648,0.1296,0,0
0.20709162206579,5649,0.1298,0,0
0.20709162664567,5650,0.13,0,0
0.20709163122555,5651,0.1302,0,0
0.20709163580541,5652,0.1304,0,0
0.20709164038525,5653,0.1306,0,0
0.20709164496508,5654,0.1308,0,0
0.2070916495449,5655,0.131,0,0
0.2070916541247,5656,0.1312,0,0
0.20709165870449,5657,0.1314,0,0
0.20709166328427,5658,0.1316,0,0
0.20709166786403,5659,0.1318,0,0
0.20709167244377,5660,0.132,0,0
0.2070916770235,5661,0.1322,0,0
0.20709168160322,5662,0.1324,0,0
0.20709168618292,5663,0.1326,0,0
0.20709169076261,5664,0.1328,0,0
0.20709169534229,5665,0.133,0,0
0.20709169992194,5666,0.1332,0,0
0.20709170450159,5667,0.1334,0,0
0.20709170908122,5668,0.1336,0,0
0.20709171366084,5669,0.1338,0,0
0.20709171824044,5670,0.134,0,0
0.20709172282003,5671,0.1342,0,0
0.20709172739961,5672,0.1344,0,0
0.20709173197917,5673,0.1346,0,0
0.20709173655871,5674,0.1348,0,0
0.20709174113824,5675,0.135,0,0
0.20709174571776,5676,0.1352,0,0
0.20709175029726,5677,0.1354,0,0
0.20709175487675,5678,0.1356,0,0
0.20709175945623,5679,0.1358,0,0
0.20709176403569,5680,0.136,0,0
0.20709176861513,5681,0.1362,0,0
0.20709177319457,5682,0.1364,0,0
0.20709177777398,5683,0.1366,0,0
0.20709178235339,5684,0.1368,0,0
0.20709178693278,5685,0.137,0,0
0.20709179151215,5686,0.1372,0,0
0.20709179609151,5687,0.1374,0,0
0.20709180067086,5688,0.1376,0,0
0.20709180525019,5689,0.1378,0,0
0.20709180982951,5690,0.138,0,0
0.20709181440881,5691,0.1382,0,0
0.2070918189881,5692,0.1384,0,0
0.20709182356738,5693,0.1386,0,0
0.20709182814664,5694,0.1388,0,0
0.20709183272589,5695,0.139,0,0
0.20709183730512,5696,0.1392,0,0
