id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046143974604159,-1.9996,0,0
2,-0.033711170287858,-1.9992,0,0
3,-0.036988884045401,-1.9988,0,0
4,-0.036119745153801,-1.9984,0,0
5,-0.036349856550235,-1.998,0,0
6,-0.03628890592774,-1.9976,0,0
7,-0.036305046374257,-1.9972,0,0
8,-0.036300769992117,-1.9968,0,0
9,-0.036301900923964,-1.9964,0,0
10,-0.036301599758643,-1.996,0,0
11,-0.036301677876883,-1.9956,0,0
12,-0.036301655543865,-1.9952,0,0
13,-0.036301659814837,-1.9948,0,0
14,-0.036301657039882,-1.9944,0,0
15,-0.036301656131003,-1.994,0,0
16,-0.036301654727904,-1.9936,0,0
17,-0.036301653455696,-1.9932,0,0
18,-0.036301652148823,-1.9928,0,0
19,-0.036301650851131,-1.9924,0,0
20,-0.036301649551007,-1.992,0,0
21,-0.036301648251527,-1.9916,0,0
22,-0.036301646951877,-1.9912,0,0
23,-0.036301645652271,-1.9908,0,0
24,-0.036301644352655,-1.9904,0,0
25,-0.03630164305304,-1.99,0,0
26,-0.036301641753425,-1.9896,0,0
27,-0.036301640453811,-1.9892,0,0
28,-0.036301639154196,-1.9888,0,0
29,-0.036301637854581,-1.9884,0,0
30,-0.036301636554966,-1.988,0,0
31,-0.036301635255352,-1.9876,0,0
32,-0.036301633955737,-1.9872,0,0
33,-0.036301632656122,-1.9868,0,0
34,-0.036301631356508,-1.9864,0,0
35,-0.036301630056893,-1.986,0,0
36,-0.036301628757278,-1.9856,0,0
37,-0.036301627457664,-1.9852,0,0
38,-0.036301626158049,-1.9848,0,0
39,-0.036301624858434,-1.9844,0,0
40,-0.03630162355882,-1.984,0,0
41,-0.036301622259205,-1.9836,0,0
42,-0.03630162095959,-1.9832,0,0
43,-0.036301619659975,-1.9828,0,0
44,-0.036301618360361,-1.9824,0,0
45,-0.036301617060746,-1.982,0,0
46,-0.036301615761131,-1.9816,0,0
47,-0.036301614461517,-1.9812,0,0
48,-0.036301613161902,-1.9808,0,0
49,-0.036301611862287,-1.9804,0,0
50,-0.036301610562673,-1.98,0,0
51,-0.036301609263058,-1.9796,0,0
52,-0.036301607963443,-1.9792,0,0
53,-0.036301606663828,-1.9788,0,0
54,-0.036301605364214,-1.9784,0,0
55,-0.036301604064599,-1.978,0,0
56,-0.036301602764984,-1.9776,0,0
57,-0.03630160146537,-1.9772,0,0
58,-0.036301600165755,-1.9768,0,0
59,-0.03630159886614,-1.9764,0,0
60,-0.036301597566526,-1.976,0,0
61,-0.036301596266911,-1.9756,0,0
62,-0.036301594967296,-1.9752,0,0
63,-0.036301593667682,-1.9748,0,0
64,-0.036301592368067,-1.9744,0,0
65,-0.036301591068452,-1.974,0,0
66,-0.036301589768837,-1.9736,0,0
67,-0.036301588469223,-1.9732,0,0
68,-0.036301587169608,-1.9728,0,0
69,-0.036301585869993,-1.9724,0,0
70,-0.036301584570379,-1.972,0,0
71,-0.036301583270764,-1.9716,0,0
72,-0.036301581971149,-1.9712,0,0
73,-0.036301580671535,-1.9708,0,0
74,-0.03630157937192,-1.9704,0,0
75,-0.036301578072305,-1.97,0,0
76,-0.03630157677269,-1.9696,0,0
77,-0.036301575473076,-1.9692,0,0
78,-0.036301574173461,-1.9688,0,0
79,-0.036301572873846,-1.9684,0,0
80,-0.036301571574232,-1.968,0,0
81,-0.036301570274617,-1.9676,0,0
82,-0.036301568975002,-1.9672,0,0
83,-0.036301567675388,-1.9668,0,0
84,-0.036301566375773,-1.9664,0,0
85,-0.036301565076158,-1.966,0,0
86,-0.036301563776543,-1.9656,0,0
87,-0.036301562476929,-1.9652,0,0
88,-0.036301561177314,-1.9648,0,0
89,-0.036301559877699,-1.9644,0,0
90,-0.036301558578085,-1.964,0,0
91,-0.03630155727847,-1.9636,0,0
92,-0.036301555978855,-1.9632,0,0
93,-0.036301554679241,-1.9628,0,0
94,-0.036301553379626,-1.9624,0,0
95,-0.036301552080011,-1.962,0,0
96,-0.036301550780397,-1.9616,0,0
97,-0.036301549480782,-1.9612,0,0
98,-0.036301548181167,-1.9608,0,0
99,-0.036301546881552,-1.9604,0,0
100,-0.036301545581938,-1.96,0,0
101,-0.036301544282323,-1.9596,0,0
102,-0.036301542982708,-1.9592,0,0
103,-0.036301541683094,-1.9588,0,0
104,-0.036301540383479,-1.9584,0,0
105,-0.036301539083864,-1.958,0,0
106,-0.03630153778425,-1.9576,0,0
107,-0.036301536484635,-1.9572,0,0
108,-0.03630153518502,-1.9568,0,0
109,-0.036301533885406,-1.9564,0,0
110,-0.036301532585791,-1.956,0,0
111,-0.036301531286176,-1.9556,0,0
112,-0.036301529986561,-1.9552,0,0
113,-0.036301528686947,-1.9548,0,0
114,-0.036301527387332,-1.9544,0,0
115,-0.036301526087717,-1.954,0,0
116,-0.036301524788103,-1.9536,0,0
117,-0.036301523488488,-1.9532,0,0
118,-0.036301522188873,-1.9528,0,0
119,-0.036301520889259,-1.9524,0,0
120,-0.036301519589644,-1.952,0,0
121,-0.036301518290029,-1.9516,0,0
122,-0.036301516990414,-1.9512,0,0
123,-0.0363015156908,-1.9508,0,0
124,-0.036301514391185,-1.9504,0,0
125,-0.03630151309157,-1.95,0,0
126,-0.036301511791956,-1.9496,0,0
127,-0.036301510492341,-1.9492,0,0
128,-0.036301509192726,-1.9488,0,0
129,-0.036301507893112,-1.9484,0,0
130,-0.036301506593497,-1.948,0,0
131,-0.036301505293882,-1.9476,0,0
132,-0.036301503994267,-1.9472,0,0
133,-0.036301502694653,-1.9468,0,0
134,-0.036301501395038,-1.9464,0,0
135,-0.036301500095423,-1.946,0,0
136,-0.036301498795809,-1.9456,0,0
137,-0.036301497496194,-1.9452,0,0
138,-0.036301496196579,-1.9448,0,0
139,-0.036301494896965,-1.9444,0,0
140,-0.03630149359735,-1.944,0,0
141,-0.036301492297735,-1.9436,0,0
142,-0.036301490998121,-1.9432,0,0
143,-0.036301489698506,-1.9428,0,0
144,-0.036301488398891,-1.9424,0,0
145,-0.036301487099276,-1.942,0,0
146,-0.036301485799662,-1.9416,0,0
147,-0.036301484500047,-1.9412,0,0
148,-0.036301483200432,-1.9408,0,0
149,-0.036301481900818,-1.9404,0,0
150,-0.036301480601203,-1.94,0,0
151,-0.036301479301588,-1.9396,0,0
152,-0.036301478001974,-1.9392,0,0
153,-0.036301476702359,-1.9388,0,0
154,-0.036301475402744,-1.9384,0,0
155,-0.036301474103129,-1.938,0,0
156,-0.036301472803515,-1.9376,0,0
157,-0.0363014715039,-1.9372,0,0
158,-0.036301470204285,-1.9368,0,0
159,-0.036301468904671,-1.9364,0,0
160,-0.036301467605056,-1.936,0,0
161,-0.036301466305441,-1.9356,0,0
162,-0.036301465005827,-1.9352,0,0
163,-0.036301463706212,-1.9348,0,0
164,-0.036301462406597,-1.9344,0,0
165,-0.036301461106983,-1.934,0,0
166,-0.036301459807368,-1.9336,0,0
167,-0.036301458507753,-1.9332,0,0
168,-0.036301457208138,-1.9328,0,0
169,-0.036301455908524,-1.9324,0,0
170,-0.036301454608909,-1.932,0,0
171,-0.036301453309294,-1.9316,0,0
172,-0.03630145200968,-1.9312,0,0
173,-0.036301450710065,-1.9308,0,0
174,-0.03630144941045,-1.9304,0,0
175,-0.036301448110836,-1.93,0,0
176,-0.036301446811221,-1.9296,0,0
177,-0.036301445511606,-1.9292,0,0
178,-0.036301444211991,-1.9288,0,0
179,-0.036301442912377,-1.9284,0,0
180,-0.036301441612762,-1.928,0,0
181,-0.036301440313147,-1.9276,0,0
182,-0.036301439013533,-1.9272,0,0
183,-0.036301437713918,-1.9268,0,0
184,-0.036301436414303,-1.9264,0,0
185,-0.036301435114689,-1.926,0,0
186,-0.036301433815074,-1.9256,0,0
187,-0.036301432515459,-1.9252,0,0
188,-0.036301431215845,-1.9248,0,0
189,-0.03630142991623,-1.9244,0,0
190,-0.036301428616615,-1.924,0,0
191,-0.036301427317,-1.9236,0,0
192,-0.036301426017386,-1.9232,0,0
193,-0.036301424717771,-1.9228,0,0
194,-0.036301423418156,-1.9224,0,0
195,-0.036301422118542,-1.922,0,0
196,-0.036301420818927,-1.9216,0,0
197,-0.036301419519312,-1.9212,0,0
198,-0.036301418219698,-1.9208,0,0
199,-0.036301416920083,-1.9204,0,0
200,-0.036301415620468,-1.92,0,0
201,-0.036301414320853,-1.9196,0,0
202,-0.036301413021239,-1.9192,0,0
203,-0.036301411721624,-1.9188,0,0
204,-0.036301410422009,-1.9184,0,0
205,-0.036301409122395,-1.918,0,0
206,-0.03630140782278,-1.9176,0,0
207,-0.036301406523165,-1.9172,0,0
208,-0.036301405223551,-1.9168,0,0
209,-0.036301403923936,-1.9164,0,0
210,-0.036301402624321,-1.916,0,0
211,-0.036301401324707,-1.9156,0,0
212,-0.036301400025092,-1.9152,0,0
213,-0.036301398725477,-1.9148,0,0
214,-0.036301397425862,-1.9144,0,0
215,-0.036301396126248,-1.914,0,0
216,-0.036301394826633,-1.9136,0,0
217,-0.036301393527018,-1.9132,0,0
218,-0.036301392227404,-1.9128,0,0
219,-0.036301390927789,-1.9124,0,0
220,-0.036301389628174,-1.912,0,0
221,-0.03630138832856,-1.9116,0,0
222,-0.036301387028945,-1.9112,0,0
223,-0.03630138572933,-1.9108,0,0
224,-0.036301384429715,-1.9104,0,0
225,-0.036301383130101,-1.91,0,0
226,-0.036301381830486,-1.9096,0,0
227,-0.036301380530871,-1.9092,0,0
228,-0.036301379231257,-1.9088,0,0
229,-0.036301377931642,-1.9084,0,0
230,-0.036301376632027,-1.908,0,0
231,-0.036301375332413,-1.9076,0,0
232,-0.036301374032798,-1.9072,0,0
233,-0.036301372733183,-1.9068,0,0
234,-0.036301371433569,-1.9064,0,0
235,-0.036301370133954,-1.906,0,0
236,-0.036301368834339,-1.9056,0,0
237,-0.036301367534724,-1.9052,0,0
238,-0.03630136623511,-1.9048,0,0
239,-0.036301364935495,-1.9044,0,0
240,-0.03630136363588,-1.904,0,0
241,-0.036301362336266,-1.9036,0,0
242,-0.036301361036651,-1.9032,0,0
243,-0.036301359737036,-1.9028,0,0
244,-0.036301358437422,-1.9024,0,0
245,-0.036301357137807,-1.902,0,0
246,-0.036301355838192,-1.9016,0,0
247,-0.036301354538577,-1.9012,0,0
248,-0.036301353238963,-1.9008,0,0
249,-0.036301351939348,-1.9004,0,0
250,-0.036301350639733,-1.9,0,0
251,-0.036301349340119,-1.8996,0,0
252,-0.036301348040504,-1.8992,0,0
253,-0.036301346740889,-1.8988,0,0
254,-0.036301345441275,-1.8984,0,0
255,-0.03630134414166,-1.898,0,0
256,-0.036301342842045,-1.8976,0,0
257,-0.036301341542431,-1.8972,0,0
258,-0.036301340242816,-1.8968,0,0
259,-0.036301338943201,-1.8964,0,0
260,-0.036301337643586,-1.896,0,0
261,-0.036301336343972,-1.8956,0,0
262,-0.036301335044357,-1.8952,0,0
263,-0.036301333744742,-1.8948,0,0
264,-0.036301332445128,-1.8944,0,0
265,-0.036301331145513,-1.894,0,0
266,-0.036301329845898,-1.8936,0,0
267,-0.036301328546284,-1.8932,0,0
268,-0.036301327246669,-1.8928,0,0
269,-0.036301325947054,-1.8924,0,0
270,-0.036301324647439,-1.892,0,0
271,-0.036301323347825,-1.8916,0,0
272,-0.03630132204821,-1.8912,0,0
273,-0.036301320748595,-1.8908,0,0
274,-0.036301319448981,-1.8904,0,0
275,-0.036301318149366,-1.89,0,0
276,-0.036301316849751,-1.8896,0,0
277,-0.036301315550137,-1.8892,0,0
278,-0.036301314250522,-1.8888,0,0
279,-0.036301312950907,-1.8884,0,0
280,-0.036301311651293,-1.888,0,0
281,-0.036301310351678,-1.8876,0,0
282,-0.036301309052063,-1.8872,0,0
283,-0.036301307752448,-1.8868,0,0
284,-0.036301306452834,-1.8864,0,0
285,-0.036301305153219,-1.886,0,0
286,-0.036301303853604,-1.8856,0,0
287,-0.03630130255399,-1.8852,0,0
288,-0.036301301254375,-1.8848,0,0
