id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045244268837082,-1.9996,0,0
2,-0.033057994419242,-1.9992,0,0
3,-0.03627100557081,-1.9988,0,0
4,-0.03541904397043,-1.9984,0,0
5,-0.035644608941837,-1.998,0,0
6,-0.035584862619797,-1.9976,0,0
7,-0.03560068412879,-1.9972,0,0
8,-0.035596492217521,-1.9968,0,0
9,-0.035597600778708,-1.9964,0,0
10,-0.035597305539083,-1.996,0,0
11,-0.035597382088873,-1.9956,0,0
12,-0.035597360172189,-1.9952,0,0
13,-0.035597364333836,-1.9948,0,0
14,-0.035597361588773,-1.9944,0,0
15,-0.035597360672917,-1.994,0,0
16,-0.035597359272604,-1.9936,0,0
17,-0.035597358000598,-1.9932,0,0
18,-0.03559735669461,-1.9928,0,0
19,-0.035597355397622,-1.9924,0,0
20,-0.035597354098251,-1.992,0,0
21,-0.03559735279951,-1.9916,0,0
22,-0.035597351500603,-1.9912,0,0
23,-0.035597350201739,-1.9908,0,0
24,-0.035597348902865,-1.9904,0,0
25,-0.035597347603993,-1.99,0,0
26,-0.03559734630512,-1.9896,0,0
27,-0.035597345006248,-1.9892,0,0
28,-0.035597343707375,-1.9888,0,0
29,-0.035597342408503,-1.9884,0,0
30,-0.03559734110963,-1.988,0,0
31,-0.035597339810758,-1.9876,0,0
32,-0.035597338511885,-1.9872,0,0
33,-0.035597337213013,-1.9868,0,0
34,-0.035597335914141,-1.9864,0,0
35,-0.035597334615268,-1.986,0,0
36,-0.035597333316396,-1.9856,0,0
37,-0.035597332017523,-1.9852,0,0
38,-0.035597330718651,-1.9848,0,0
39,-0.035597329419778,-1.9844,0,0
40,-0.035597328120906,-1.984,0,0
41,-0.035597326822033,-1.9836,0,0
42,-0.035597325523161,-1.9832,0,0
43,-0.035597324224289,-1.9828,0,0
44,-0.035597322925416,-1.9824,0,0
45,-0.035597321626544,-1.982,0,0
46,-0.035597320327671,-1.9816,0,0
47,-0.035597319028799,-1.9812,0,0
48,-0.035597317729926,-1.9808,0,0
49,-0.035597316431054,-1.9804,0,0
50,-0.035597315132181,-1.98,0,0
51,-0.035597313833309,-1.9796,0,0
52,-0.035597312534437,-1.9792,0,0
53,-0.035597311235564,-1.9788,0,0
54,-0.035597309936692,-1.9784,0,0
55,-0.035597308637819,-1.978,0,0
56,-0.035597307338947,-1.9776,0,0
57,-0.035597306040074,-1.9772,0,0
58,-0.035597304741202,-1.9768,0,0
59,-0.035597303442329,-1.9764,0,0
60,-0.035597302143457,-1.976,0,0
61,-0.035597300844585,-1.9756,0,0
62,-0.035597299545712,-1.9752,0,0
63,-0.03559729824684,-1.9748,0,0
64,-0.035597296947967,-1.9744,0,0
65,-0.035597295649095,-1.974,0,0
66,-0.035597294350222,-1.9736,0,0
67,-0.03559729305135,-1.9732,0,0
68,-0.035597291752477,-1.9728,0,0
69,-0.035597290453605,-1.9724,0,0
70,-0.035597289154732,-1.972,0,0
71,-0.03559728785586,-1.9716,0,0
72,-0.035597286556988,-1.9712,0,0
73,-0.035597285258115,-1.9708,0,0
74,-0.035597283959243,-1.9704,0,0
75,-0.03559728266037,-1.97,0,0
76,-0.035597281361498,-1.9696,0,0
77,-0.035597280062625,-1.9692,0,0
78,-0.035597278763753,-1.9688,0,0
79,-0.03559727746488,-1.9684,0,0
80,-0.035597276166008,-1.968,0,0
81,-0.035597274867136,-1.9676,0,0
82,-0.035597273568263,-1.9672,0,0
83,-0.035597272269391,-1.9668,0,0
84,-0.035597270970518,-1.9664,0,0
85,-0.035597269671646,-1.966,0,0
86,-0.035597268372773,-1.9656,0,0
87,-0.035597267073901,-1.9652,0,0
88,-0.035597265775028,-1.9648,0,0
89,-0.035597264476156,-1.9644,0,0
90,-0.035597263177284,-1.964,0,0
91,-0.035597261878411,-1.9636,0,0
92,-0.035597260579539,-1.9632,0,0
93,-0.035597259280666,-1.9628,0,0
94,-0.035597257981794,-1.9624,0,0
95,-0.035597256682921,-1.962,0,0
96,-0.035597255384049,-1.9616,0,0
97,-0.035597254085176,-1.9612,0,0
98,-0.035597252786304,-1.9608,0,0
99,-0.035597251487431,-1.9604,0,0
100,-0.035597250188559,-1.96,0,0
101,-0.035597248889687,-1.9596,0,0
102,-0.035597247590814,-1.9592,0,0
103,-0.035597246291942,-1.9588,0,0
104,-0.035597244993069,-1.9584,0,0
105,-0.035597243694197,-1.958,0,0
106,-0.035597242395324,-1.9576,0,0
107,-0.035597241096452,-1.9572,0,0
108,-0.035597239797579,-1.9568,0,0
109,-0.035597238498707,-1.9564,0,0
110,-0.035597237199835,-1.956,0,0
111,-0.035597235900962,-1.9556,0,0
112,-0.03559723460209,-1.9552,0,0
113,-0.035597233303217,-1.9548,0,0
114,-0.035597232004345,-1.9544,0,0
115,-0.035597230705472,-1.954,0,0
116,-0.0355972294066,-1.9536,0,0
117,-0.035597228107727,-1.9532,0,0
118,-0.035597226808855,-1.9528,0,0
119,-0.035597225509983,-1.9524,0,0
120,-0.03559722421111,-1.952,0,0
121,-0.035597222912238,-1.9516,0,0
122,-0.035597221613365,-1.9512,0,0
123,-0.035597220314493,-1.9508,0,0
124,-0.03559721901562,-1.9504,0,0
125,-0.035597217716748,-1.95,0,0
126,-0.035597216417875,-1.9496,0,0
127,-0.035597215119003,-1.9492,0,0
128,-0.035597213820131,-1.9488,0,0
129,-0.035597212521258,-1.9484,0,0
130,-0.035597211222386,-1.948,0,0
131,-0.035597209923513,-1.9476,0,0
132,-0.035597208624641,-1.9472,0,0
133,-0.035597207325768,-1.9468,0,0
134,-0.035597206026896,-1.9464,0,0
135,-0.035597204728023,-1.946,0,0
136,-0.035597203429151,-1.9456,0,0
137,-0.035597202130278,-1.9452,0,0
138,-0.035597200831406,-1.9448,0,0
139,-0.035597199532534,-1.9444,0,0
140,-0.035597198233661,-1.944,0,0
141,-0.035597196934789,-1.9436,0,0
142,-0.035597195635916,-1.9432,0,0
143,-0.035597194337044,-1.9428,0,0
144,-0.035597193038171,-1.9424,0,0
145,-0.035597191739299,-1.942,0,0
146,-0.035597190440426,-1.9416,0,0
147,-0.035597189141554,-1.9412,0,0
148,-0.035597187842682,-1.9408,0,0
149,-0.035597186543809,-1.9404,0,0
150,-0.035597185244937,-1.94,0,0
151,-0.035597183946064,-1.9396,0,0
152,-0.035597182647192,-1.9392,0,0
153,-0.035597181348319,-1.9388,0,0
154,-0.035597180049447,-1.9384,0,0
155,-0.035597178750574,-1.938,0,0
156,-0.035597177451702,-1.9376,0,0
157,-0.03559717615283,-1.9372,0,0
158,-0.035597174853957,-1.9368,0,0
159,-0.035597173555085,-1.9364,0,0
160,-0.035597172256212,-1.936,0,0
161,-0.03559717095734,-1.9356,0,0
162,-0.035597169658467,-1.9352,0,0
163,-0.035597168359595,-1.9348,0,0
164,-0.035597167060722,-1.9344,0,0
165,-0.03559716576185,-1.934,0,0
166,-0.035597164462977,-1.9336,0,0
167,-0.035597163164105,-1.9332,0,0
168,-0.035597161865233,-1.9328,0,0
169,-0.03559716056636,-1.9324,0,0
170,-0.035597159267488,-1.932,0,0
171,-0.035597157968615,-1.9316,0,0
172,-0.035597156669743,-1.9312,0,0
173,-0.03559715537087,-1.9308,0,0
174,-0.035597154071998,-1.9304,0,0
175,-0.035597152773125,-1.93,0,0
176,-0.035597151474253,-1.9296,0,0
177,-0.035597150175381,-1.9292,0,0
178,-0.035597148876508,-1.9288,0,0
179,-0.035597147577636,-1.9284,0,0
180,-0.035597146278763,-1.928,0,0
181,-0.035597144979891,-1.9276,0,0
182,-0.035597143681018,-1.9272,0,0
183,-0.035597142382146,-1.9268,0,0
184,-0.035597141083273,-1.9264,0,0
185,-0.035597139784401,-1.926,0,0
186,-0.035597138485529,-1.9256,0,0
187,-0.035597137186656,-1.9252,0,0
188,-0.035597135887784,-1.9248,0,0
189,-0.035597134588911,-1.9244,0,0
190,-0.035597133290039,-1.924,0,0
191,-0.035597131991166,-1.9236,0,0
192,-0.035597130692294,-1.9232,0,0
193,-0.035597129393421,-1.9228,0,0
194,-0.035597128094549,-1.9224,0,0
195,-0.035597126795676,-1.922,0,0
196,-0.035597125496804,-1.9216,0,0
197,-0.035597124197932,-1.9212,0,0
198,-0.035597122899059,-1.9208,0,0
199,-0.035597121600187,-1.9204,0,0
200,-0.035597120301314,-1.92,0,0
201,-0.035597119002442,-1.9196,0,0
202,-0.035597117703569,-1.9192,0,0
203,-0.035597116404697,-1.9188,0,0
204,-0.035597115105824,-1.9184,0,0
205,-0.035597113806952,-1.918,0,0
206,-0.03559711250808,-1.9176,0,0
207,-0.035597111209207,-1.9172,0,0
208,-0.035597109910335,-1.9168,0,0
209,-0.035597108611462,-1.9164,0,0
210,-0.03559710731259,-1.916,0,0
211,-0.035597106013717,-1.9156,0,0
212,-0.035597104714845,-1.9152,0,0
213,-0.035597103415972,-1.9148,0,0
214,-0.0355971021171,-1.9144,0,0
215,-0.035597100818228,-1.914,0,0
216,-0.035597099519355,-1.9136,0,0
217,-0.035597098220483,-1.9132,0,0
218,-0.03559709692161,-1.9128,0,0
219,-0.035597095622738,-1.9124,0,0
220,-0.035597094323865,-1.912,0,0
221,-0.035597093024993,-1.9116,0,0
222,-0.03559709172612,-1.9112,0,0
223,-0.035597090427248,-1.9108,0,0
224,-0.035597089128376,-1.9104,0,0
225,-0.035597087829503,-1.91,0,0
226,-0.035597086530631,-1.9096,0,0
227,-0.035597085231758,-1.9092,0,0
228,-0.035597083932886,-1.9088,0,0
229,-0.035597082634013,-1.9084,0,0
230,-0.035597081335141,-1.908,0,0
231,-0.035597080036268,-1.9076,0,0
232,-0.035597078737396,-1.9072,0,0
233,-0.035597077438523,-1.9068,0,0
234,-0.035597076139651,-1.9064,0,0
235,-0.035597074840779,-1.906,0,0
236,-0.035597073541906,-1.9056,0,0
237,-0.035597072243034,-1.9052,0,0
238,-0.035597070944161,-1.9048,0,0
239,-0.035597069645289,-1.9044,0,0
240,-0.035597068346416,-1.904,0,0
241,-0.035597067047544,-1.9036,0,0
242,-0.035597065748671,-1.9032,0,0
243,-0.035597064449799,-1.9028,0,0
244,-0.035597063150927,-1.9024,0,0
245,-0.035597061852054,-1.902,0,0
246,-0.035597060553182,-1.9016,0,0
247,-0.035597059254309,-1.9012,0,0
248,-0.035597057955437,-1.9008,0,0
249,-0.035597056656564,-1.9004,0,0
250,-0.035597055357692,-1.9,0,0
251,-0.035597054058819,-1.8996,0,0
252,-0.035597052759947,-1.8992,0,0
253,-0.035597051461075,-1.8988,0,0
254,-0.035597050162202,-1.8984,0,0
255,-0.03559704886333,-1.898,0,0
256,-0.035597047564457,-1.8976,0,0
257,-0.035597046265585,-1.8972,0,0
258,-0.035597044966712,-1.8968,0,0
259,-0.03559704366784,-1.8964,0,0
260,-0.035597042368967,-1.896,0,0
261,-0.035597041070095,-1.8956,0,0
262,-0.035597039771222,-1.8952,0,0
263,-0.03559703847235,-1.8948,0,0
264,-0.035597037173478,-1.8944,0,0
265,-0.035597035874605,-1.894,0,0
266,-0.035597034575733,-1.8936,0,0
267,-0.03559703327686,-1.8932,0,0
268,-0.035597031977988,-1.8928,0,0
269,-0.035597030679115,-1.8924,0,0
270,-0.035597029380243,-1.892,0,0
271,-0.03559702808137,-1.8916,0,0
272,-0.035597026782498,-1.8912,0,0
273,-0.035597025483626,-1.8908,0,0
274,-0.035597024184753,-1.8904,0,0
275,-0.035597022885881,-1.89,0,0
276,-0.035597021587008,-1.8896,0,0
277,-0.035597020288136,-1.8892,0,0
278,-0.035597018989263,-1.8888,0,0
279,-0.035597017690391,-1.8884,0,0
280,-0.035597016391518,-1.888,0,0
281,-0.035597015092646,-1.8876,0,0
282,-0.035597013793774,-1.8872,0,0
283,-0.035597012494901,-1.8868,0,0
284,-0.035597011196029,-1.8864,0,0
285,-0.035597009897156,-1.886,0,0
286,-0.035597008598284,-1.8856,0,0
287,-0.035597007299411,-1.8852,0,0
288,-0.035597006000539,-1.8848,0,0
289,-0.035597004701666,-1.8844,0,0
290,-0.035597003402794,-1.884,0,0
291,-0.035597002103921,-1.8836,0,0
292,-0.035597000805049,-1.8832,0,0
293,-0.035596999506177,-1.8828,0,0
294,-0.035596998207304,-1.8824,0,0
295,-0.035596996908432,-1.882,0,0
296,-0.035596995609559,-1.8816,0,0
297,-0.035596994310687,-1.8812,0,0
298,-0.035596993011814,-1.8808,0,0
299,-0.035596991712942,-1.8804,0,0
300,-0.035596990414069,-1.88,0,0
301,-0.035596989115197,-1.8796,0,0
302,-0.035596987816325,-1.8792,0,0
303,-0.035596986517452,-1.8788,0,0
304,-0.03559698521858,-1.8784,0,0
305,-0.035596983919707,-1.878,0,0
306,-0.035596982620835,-1.8776,0,0
307,-0.035596981321962,-1.8772,0,0
308,-0.03559698002309,-1.8768,0,0
309,-0.035596978724217,-1.8764,0,0
310,-0.035596977425345,-1.876,0,0
311,-0.035596976126473,-1.8756,0,0
312,-0.0355969748276,-1.8752,0,0
313,-0.035596973528728,-1.8748,0,0
314,-0.035596972229855,-1.8744,0,0
315,-0.035596970930983,-1.874,0,0
316,-0.03559696963211,-1.8736,0,0
317,-0.035596968333238,-1.8732,0,0
318,-0.035596967034365,-1.8728,0,0
319,-0.035596965735493,-1.8724,0,0
320,-0.03559696443662,-1.872,0,0
321,-0.035596963137748,-1.8716,0,0
322,-0.035596961838876,-1.8712,0,0
323,-0.035596960540003,-1.8708,0,0
324,-0.035596959241131,-1.8704,0,0
325,-0.035596957942258,-1.87,0,0
326,-0.035596956643386,-1.8696,0,0
327,-0.035596955344513,-1.8692,0,0
328,-0.035596954045641,-1.8688,0,0
329,-0.035596952746768,-1.8684,0,0
330,-0.035596951447896,-1.868,0,0
331,-0.035596950149024,-1.8676,0,0
332,-0.035596948850151,-1.8672,0,0
333,-0.035596947551279,-1.8668,0,0
334,-0.035596946252406,-1.8664,0,0
335,-0.035596944953534,-1.866,0,0
336,-0.035596943654661,-1.8656,0,0
337,-0.035596942355789,-1.8652,0,0
338,-0.035596941056916,-1.8648,0,0
339,-0.035596939758044,-1.8644,0,0
340,-0.035596938459172,-1.864,0,0
341,-0.035596937160299,-1.8636,0,0
342,-0.035596935861427,-1.8632,0,0
343,-0.035596934562554,-1.8628,0,0
344,-0.035596933263682,-1.8624,0,0
345,-0.035596931964809,-1.862,0,0
346,-0.035596930665937,-1.8616,0,0
347,-0.035596929367064,-1.8612,0,0
348,-0.035596928068192,-1.8608,0,0
349,-0.035596926769319,-1.8604,0,0
350,-0.035596925470447,-1.86,0,0
351,-0.035596924171575,-1.8596,0,0
352,-0.035596922872702,-1.8592,0,0
353,-0.03559692157383,-1.8588,0,0
354,-0.035596920274957,-1.8584,0,0
355,-0.035596918976085,-1.858,0,0
356,-0.035596917677212,-1.8576,0,0
357,-0.03559691637834,-1.8572,0,0
358,-0.035596915079467,-1.8568,0,0
359,-0.035596913780595,-1.8564,0,0
360,-0.035596912481723,-1.856,0,0
361,-0.03559691118285,-1.8556,0,0
362,-0.035596909883978,-1.8552,0,0
363,-0.035596908585105,-1.8548,0,0
364,-0.035596907286233,-1.8544,0,0
365,-0.03559690598736,-1.854,0,0
366,-0.035596904688488,-1.8536,0,0
367,-0.035596903389615,-1.8532,0,0
368,-0.035596902090743,-1.8528,0,0
369,-0.035596900791871,-1.8524,0,0
370,-0.035596899492998,-1.852,0,0
371,-0.035596898194126,-1.8516,0,0
372,-0.035596896895253,-1.8512,0,0
373,-0.035596895596381,-1.8508,0,0
374,-0.035596894297508,-1.8504,0,0
375,-0.035596892998636,-1.85,0,0
376,-0.035596891699763,-1.8496,0,0
377,-0.035596890400891,-1.8492,0,0
378,-0.035596889102019,-1.8488,0,0
379,-0.035596887803146,-1.8484,0,0
380,-0.035596886504274,-1.848,0,0
381,-0.035596885205401,-1.8476,0,0
382,-0.035596883906529,-1.8472,0,0
383,-0.035596882607656,-1.8468,0,0
384,-0.035596881308784,-1.8464,0,0
385,-0.035596880009911,-1.846,0,0
386,-0.035596878711039,-1.8456,0,0
387,-0.035596877412166,-1.8452,0,0
388,-0.035596876113294,-1.8448,0,0
389,-0.035596874814422,-1.8444,0,0
390,-0.035596873515549,-1.844,0,0
391,-0.035596872216677,-1.8436,0,0
392,-0.035596870917804,-1.8432,0,0
393,-0.035596869618932,-1.8428,0,0
394,-0.035596868320059,-1.8424,0,0
395,-0.035596867021187,-1.842,0,0
396,-0.035596865722314,-1.8416,0,0
397,-0.035596864423442,-1.8412,0,0
398,-0.03559686312457,-1.8408,0,0
399,-0.035596861825697,-1.8404,0,0
400,-0.035596860526825,-1.84,0,0
401,-0.035596859227952,-1.8396,0,0
402,-0.03559685792908,-1.8392,0,0
403,-0.035596856630207,-1.8388,0,0
404,-0.035596855331335,-1.8384,0,0
405,-0.035596854032462,-1.838,0,0
406,-0.03559685273359,-1.8376,0,0
407,-0.035596851434718,-1.8372,0,0
408,-0.035596850135845,-1.8368,0,0
409,-0.035596848836973,-1.8364,0,0
410,-0.0355968475381,-1.836,0,0
411,-0.035596846239228,-1.8356,0,0
412,-0.035596844940355,-1.8352,0,0
413,-0.035596843641483,-1.8348,0,0
414,-0.03559684234261,-1.8344,0,0
415,-0.035596841043738,-1.834,0,0
416,-0.035596839744865,-1.8336,0,0
417,-0.035596838445993,-1.8332,0,0
418,-0.035596837147121,-1.8328,0,0
419,-0.035596835848248,-1.8324,0,0
420,-0.035596834549376,-1.832,0,0
421,-0.035596833250503,-1.8316,0,0
422,-0.035596831951631,-1.8312,0,0
423,-0.035596830652758,-1.8308,0,0
424,-0.035596829353886,-1.8304,0,0
425,-0.035596828055013,-1.83,0,0
426,-0.035596826756141,-1.8296,0,0
427,-0.035596825457269,-1.8292,0,0
428,-0.035596824158396,-1.8288,0,0
429,-0.035596822859524,-1.8284,0,0
430,-0.035596821560651,-1.828,0,0
431,-0.035596820261779,-1.8276,0,0
432,-0.035596818962906,-1.8272,0,0
433,-0.035596817664034,-1.8268,0,0
434,-0.035596816365161,-1.8264,0,0
435,-0.035596815066289,-1.826,0,0
436,-0.035596813767417,-1.8256,0,0
437,-0.035596812468544,-1.8252,0,0
438,-0.035596811169672,-1.8248,0,0
439,-0.035596809870799,-1.8244,0,0
440,-0.035596808571927,-1.824,0,0
441,-0.035596807273054,-1.8236,0,0
442,-0.035596805974182,-1.8232,0,0
443,-0.035596804675309,-1.8228,0,0
444,-0.035596803376437,-1.8224,0,0
445,-0.035596802077564,-1.822,0,0
446,-0.035596800778692,-1.8216,0,0
447,-0.03559679947982,-1.8212,0,0
448,-0.035596798180947,-1.8208,0,0
449,-0.035596796882075,-1.8204,0,0
450,-0.035596795583202,-1.82,0,0
451,-0.03559679428433,-1.8196,0,0
452,-0.035596792985457,-1.8192,0,0
453,-0.035596791686585,-1.8188,0,0
454,-0.035596790387712,-1.8184,0,0
455,-0.03559678908884,-1.818,0,0
456,-0.035596787789968,-1.8176,0,0
457,-0.035596786491095,-1.8172,0,0
458,-0.035596785192223,-1.8168,0,0
459,-0.03559678389335,-1.8164,0,0
460,-0.035596782594478,-1.816,0,0
461,-0.035596781295605,-1.8156,0,0
462,-0.035596779996733,-1.8152,0,0
463,-0.03559677869786,-1.8148,0,0
464,-0.035596777398988,-1.8144,0,0
465,-0.035596776100116,-1.814,0,0
466,-0.035596774801243,-1.8136,0,0
467,-0.035596773502371,-1.8132,0,0
468,-0.035596772203498,-1.8128,0,0
469,-0.035596770904626,-1.8124,0,0
470,-0.035596769605753,-1.812,0,0
471,-0.035596768306881,-1.8116,0,0
472,-0.035596767008008,-1.8112,0,0
473,-0.035596765709136,-1.8108,0,0
474,-0.035596764410263,-1.8104,0,0
475,-0.035596763111391,-1.81,0,0
476,-0.035596761812519,-1.8096,0,0
477,-0.035596760513646,-1.8092,0,0
478,-0.035596759214774,-1.8088,0,0
479,-0.035596757915901,-1.8084,0,0
480,-0.035596756617029,-1.808,0,0
481,-0.035596755318156,-1.8076,0,0
482,-0.035596754019284,-1.8072,0,0
483,-0.035596752720411,-1.8068,0,0
484,-0.035596751421539,-1.8064,0,0
485,-0.035596750122667,-1.806,0,0
486,-0.035596748823794,-1.8056,0,0
487,-0.035596747524922,-1.8052,0,0
488,-0.035596746226049,-1.8048,0,0
489,-0.035596744927177,-1.8044,0,0
490,-0.035596743628304,-1.804,0,0
491,-0.035596742329432,-1.8036,0,0
492,-0.035596741030559,-1.8032,0,0
493,-0.035596739731687,-1.8028,0,0
494,-0.035596738432815,-1.8024,0,0
495,-0.035596737133942,-1.802,0,0
496,-0.03559673583507,-1.8016,0,0
497,-0.035596734536197,-1.8012,0,0
498,-0.035596733237325,-1.8008,0,0
499,-0.035596731938452,-1.8004,0,0
500,-0.03559673063958,-1.8,0,0
501,-0.035596729340707,-1.7996,0,0
502,-0.035596728041835,-1.7992,0,0
503,-0.035596726742962,-1.7988,0,0
504,-0.03559672544409,-1.7984,0,0
505,-0.035596724145218,-1.798,0,0
506,-0.035596722846345,-1.7976,0,0
507,-0.035596721547473,-1.7972,0,0
508,-0.0355967202486,-1.7968,0,0
509,-0.035596718949728,-1.7964,0,0
510,-0.035596717650855,-1.796,0,0
511,-0.035596716351983,-1.7956,0,0
512,-0.03559671505311,-1.7952,0,0
513,-0.035596713754238,-1.7948,0,0
514,-0.035596712455366,-1.7944,0,0
