id,psi_e,x,y,z
171,-0.036431104351739,-1.9316,0,0
172,-0.036431103052124,-1.9312,0,0
173,-0.036431101752509,-1.9308,0,0
174,-0.036431100452895,-1.9304,0,0
175,-0.03643109915328,-1.93,0,0
176,-0.036431097853666,-1.9296,0,0
177,-0.036431096554051,-1.9292,0,0
178,-0.036431095254436,-1.9288,0,0
179,-0.036431093954822,-1.9284,0,0
180,-0.036431092655207,-1.928,0,0
181,-0.036431091355593,-1.9276,0,0
182,-0.036431090055978,-1.9272,0,0
183,-0.036431088756363,-1.9268,0,0
184,-0.036431087456749,-1.9264,0,0
185,-0.036431086157134,-1.926,0,0
186,-0.036431084857519,-1.9256,0,0
187,-0.036431083557905,-1.9252,0,0
188,-0.03643108225829,-1.9248,0,0
189,-0.036431080958676,-1.9244,0,0
190,-0.036431079659061,-1.924,0,0
191,-0.036431078359446,-1.9236,0,0
192,-0.036431077059832,-1.9232,0,0
193,-0.036431075760217,-1.9228,0,0
194,-0.036431074460602,-1.9224,0,0
195,-0.036431073160988,-1.922,0,0
196,-0.036431071861373,-1.9216,0,0
197,-0.036431070561759,-1.9212,0,0
198,-0.036431069262144,-1.9208,0,0
199,-0.036431067962529,-1.9204,0,0
200,-0.036431066662915,-1.92,0,0
201,-0.0364310653633,-1.9196,0,0
202,-0.036431064063686,-1.9192,0,0
203,-0.036431062764071,-1.9188,0,0
204,-0.036431061464456,-1.9184,0,0
205,-0.036431060164842,-1.918,0,0
206,-0.036431058865227,-1.9176,0,0
207,-0.036431057565612,-1.9172,0,0
208,-0.036431056265998,-1.9168,0,0
209,-0.036431054966383,-1.9164,0,0
210,-0.036431053666769,-1.916,0,0
211,-0.036431052367154,-1.9156,0,0
212,-0.036431051067539,-1.9152,0,0
213,-0.036431049767925,-1.9148,0,0
214,-0.03643104846831,-1.9144,0,0
215,-0.036431047168696,-1.914,0,0
216,-0.036431045869081,-1.9136,0,0
217,-0.036431044569466,-1.9132,0,0
218,-0.036431043269852,-1.9128,0,0
219,-0.036431041970237,-1.9124,0,0
220,-0.036431040670622,-1.912,0,0
221,-0.036431039371008,-1.9116,0,0
222,-0.036431038071393,-1.9112,0,0
223,-0.036431036771779,-1.9108,0,0
224,-0.036431035472164,-1.9104,0,0
225,-0.036431034172549,-1.91,0,0
226,-0.036431032872935,-1.9096,0,0
227,-0.03643103157332,-1.9092,0,0
228,-0.036431030273706,-1.9088,0,0
229,-0.036431028974091,-1.9084,0,0
230,-0.036431027674476,-1.908,0,0
231,-0.036431026374862,-1.9076,0,0
232,-0.036431025075247,-1.9072,0,0
233,-0.036431023775632,-1.9068,0,0
234,-0.036431022476018,-1.9064,0,0
235,-0.036431021176403,-1.906,0,0
236,-0.036431019876789,-1.9056,0,0
237,-0.036431018577174,-1.9052,0,0
238,-0.036431017277559,-1.9048,0,0
239,-0.036431015977945,-1.9044,0,0
240,-0.03643101467833,-1.904,0,0
241,-0.036431013378716,-1.9036,0,0
242,-0.036431012079101,-1.9032,0,0
243,-0.036431010779486,-1.9028,0,0
244,-0.036431009479872,-1.9024,0,0
245,-0.036431008180257,-1.902,0,0
246,-0.036431006880642,-1.9016,0,0
247,-0.036431005581028,-1.9012,0,0
248,-0.036431004281413,-1.9008,0,0
249,-0.036431002981799,-1.9004,0,0
250,-0.036431001682184,-1.9,0,0
251,-0.036431000382569,-1.8996,0,0
252,-0.036430999082955,-1.8992,0,0
253,-0.03643099778334,-1.8988,0,0
254,-0.036430996483725,-1.8984,0,0
255,-0.036430995184111,-1.898,0,0
256,-0.036430993884496,-1.8976,0,0
257,-0.036430992584882,-1.8972,0,0
258,-0.036430991285267,-1.8968,0,0
259,-0.036430989985652,-1.8964,0,0
260,-0.036430988686038,-1.896,0,0
261,-0.036430987386423,-1.8956,0,0
262,-0.036430986086809,-1.8952,0,0
263,-0.036430984787194,-1.8948,0,0
264,-0.036430983487579,-1.8944,0,0
265,-0.036430982187965,-1.894,0,0
266,-0.03643098088835,-1.8936,0,0
267,-0.036430979588735,-1.8932,0,0
268,-0.036430978289121,-1.8928,0,0
269,-0.036430976989506,-1.8924,0,0
270,-0.036430975689892,-1.892,0,0
271,-0.036430974390277,-1.8916,0,0
272,-0.036430973090662,-1.8912,0,0
273,-0.036430971791048,-1.8908,0,0
274,-0.036430970491433,-1.8904,0,0
275,-0.036430969191819,-1.89,0,0
276,-0.036430967892204,-1.8896,0,0
277,-0.036430966592589,-1.8892,0,0
278,-0.036430965292975,-1.8888,0,0
279,-0.03643096399336,-1.8884,0,0
280,-0.036430962693745,-1.888,0,0
281,-0.036430961394131,-1.8876,0,0
282,-0.036430960094516,-1.8872,0,0
283,-0.036430958794902,-1.8868,0,0
284,-0.036430957495287,-1.8864,0,0
285,-0.036430956195672,-1.886,0,0
286,-0.036430954896058,-1.8856,0,0
287,-0.036430953596443,-1.8852,0,0
288,-0.036430952296829,-1.8848,0,0
289,-0.036430950997214,-1.8844,0,0
290,-0.036430949697599,-1.884,0,0
291,-0.036430948397985,-1.8836,0,0
292,-0.03643094709837,-1.8832,0,0
293,-0.036430945798755,-1.8828,0,0
294,-0.036430944499141,-1.8824,0,0
295,-0.036430943199526,-1.882,0,0
296,-0.036430941899912,-1.8816,0,0
297,-0.036430940600297,-1.8812,0,0
298,-0.036430939300682,-1.8808,0,0
299,-0.036430938001068,-1.8804,0,0
300,-0.036430936701453,-1.88,0,0
301,-0.036430935401839,-1.8796,0,0
302,-0.036430934102224,-1.8792,0,0
303,-0.036430932802609,-1.8788,0,0
304,-0.036430931502995,-1.8784,0,0
305,-0.03643093020338,-1.878,0,0
306,-0.036430928903765,-1.8776,0,0
307,-0.036430927604151,-1.8772,0,0
308,-0.036430926304536,-1.8768,0,0
309,-0.036430925004922,-1.8764,0,0
310,-0.036430923705307,-1.876,0,0
311,-0.036430922405692,-1.8756,0,0
312,-0.036430921106078,-1.8752,0,0
313,-0.036430919806463,-1.8748,0,0
314,-0.036430918506849,-1.8744,0,0
315,-0.036430917207234,-1.874,0,0
316,-0.036430915907619,-1.8736,0,0
317,-0.036430914608005,-1.8732,0,0
318,-0.03643091330839,-1.8728,0,0
319,-0.036430912008775,-1.8724,0,0
320,-0.036430910709161,-1.872,0,0
321,-0.036430909409546,-1.8716,0,0
322,-0.036430908109932,-1.8712,0,0
323,-0.036430906810317,-1.8708,0,0
324,-0.036430905510702,-1.8704,0,0
325,-0.036430904211088,-1.87,0,0
326,-0.036430902911473,-1.8696,0,0
327,-0.036430901611859,-1.8692,0,0
328,-0.036430900312244,-1.8688,0,0
329,-0.036430899012629,-1.8684,0,0
330,-0.036430897713015,-1.868,0,0
331,-0.0364308964134,-1.8676,0,0
332,-0.036430895113785,-1.8672,0,0
333,-0.036430893814171,-1.8668,0,0
334,-0.036430892514556,-1.8664,0,0
335,-0.036430891214942,-1.866,0,0
336,-0.036430889915327,-1.8656,0,0
337,-0.036430888615712,-1.8652,0,0
338,-0.036430887316098,-1.8648,0,0
339,-0.036430886016483,-1.8644,0,0
340,-0.036430884716868,-1.864,0,0
341,-0.036430883417254,-1.8636,0,0
342,-0.036430882117639,-1.8632,0,0
343,-0.036430880818025,-1.8628,0,0
344,-0.03643087951841,-1.8624,0,0
345,-0.036430878218795,-1.862,0,0
346,-0.036430876919181,-1.8616,0,0
347,-0.036430875619566,-1.8612,0,0
348,-0.036430874319952,-1.8608,0,0
349,-0.036430873020337,-1.8604,0,0
350,-0.036430871720722,-1.86,0,0
351,-0.036430870421108,-1.8596,0,0
352,-0.036430869121493,-1.8592,0,0
353,-0.036430867821878,-1.8588,0,0
354,-0.036430866522264,-1.8584,0,0
355,-0.036430865222649,-1.858,0,0
356,-0.036430863923035,-1.8576,0,0
357,-0.03643086262342,-1.8572,0,0
358,-0.036430861323805,-1.8568,0,0
359,-0.036430860024191,-1.8564,0,0
360,-0.036430858724576,-1.856,0,0
361,-0.036430857424962,-1.8556,0,0
362,-0.036430856125347,-1.8552,0,0
363,-0.036430854825732,-1.8548,0,0
364,-0.036430853526118,-1.8544,0,0
365,-0.036430852226503,-1.854,0,0
366,-0.036430850926888,-1.8536,0,0
367,-0.036430849627274,-1.8532,0,0
368,-0.036430848327659,-1.8528,0,0
369,-0.036430847028045,-1.8524,0,0
370,-0.03643084572843,-1.852,0,0
371,-0.036430844428815,-1.8516,0,0
372,-0.036430843129201,-1.8512,0,0
373,-0.036430841829586,-1.8508,0,0
374,-0.036430840529972,-1.8504,0,0
375,-0.036430839230357,-1.85,0,0
376,-0.036430837930742,-1.8496,0,0
377,-0.036430836631128,-1.8492,0,0
378,-0.036430835331513,-1.8488,0,0
379,-0.036430834031898,-1.8484,0,0
380,-0.036430832732284,-1.848,0,0
381,-0.036430831432669,-1.8476,0,0
382,-0.036430830133055,-1.8472,0,0
383,-0.03643082883344,-1.8468,0,0
384,-0.036430827533825,-1.8464,0,0
385,-0.036430826234211,-1.846,0,0
386,-0.036430824934596,-1.8456,0,0
387,-0.036430823634982,-1.8452,0,0
388,-0.036430822335367,-1.8448,0,0
389,-0.036430821035752,-1.8444,0,0
390,-0.036430819736138,-1.844,0,0
391,-0.036430818436523,-1.8436,0,0
392,-0.036430817136908,-1.8432,0,0
393,-0.036430815837294,-1.8428,0,0
394,-0.036430814537679,-1.8424,0,0
395,-0.036430813238065,-1.842,0,0
396,-0.03643081193845,-1.8416,0,0
397,-0.036430810638835,-1.8412,0,0
398,-0.036430809339221,-1.8408,0,0
399,-0.036430808039606,-1.8404,0,0
400,-0.036430806739992,-1.84,0,0
401,-0.036430805440377,-1.8396,0,0
402,-0.036430804140762,-1.8392,0,0
403,-0.036430802841148,-1.8388,0,0
404,-0.036430801541533,-1.8384,0,0
405,-0.036430800241918,-1.838,0,0
406,-0.036430798942304,-1.8376,0,0
407,-0.036430797642689,-1.8372,0,0
408,-0.036430796343075,-1.8368,0,0
409,-0.03643079504346,-1.8364,0,0
410,-0.036430793743845,-1.836,0,0
411,-0.036430792444231,-1.8356,0,0
412,-0.036430791144616,-1.8352,0,0
413,-0.036430789845002,-1.8348,0,0
414,-0.036430788545387,-1.8344,0,0
415,-0.036430787245772,-1.834,0,0
416,-0.036430785946158,-1.8336,0,0
417,-0.036430784646543,-1.8332,0,0
418,-0.036430783346928,-1.8328,0,0
419,-0.036430782047314,-1.8324,0,0
420,-0.036430780747699,-1.832,0,0
421,-0.036430779448085,-1.8316,0,0
422,-0.03643077814847,-1.8312,0,0
423,-0.036430776848855,-1.8308,0,0
424,-0.036430775549241,-1.8304,0,0
425,-0.036430774249626,-1.83,0,0
426,-0.036430772950012,-1.8296,0,0
427,-0.036430771650397,-1.8292,0,0
428,-0.036430770350782,-1.8288,0,0
429,-0.036430769051168,-1.8284,0,0
430,-0.036430767751553,-1.828,0,0
431,-0.036430766451938,-1.8276,0,0
432,-0.036430765152324,-1.8272,0,0
433,-0.036430763852709,-1.8268,0,0
434,-0.036430762553095,-1.8264,0,0
435,-0.03643076125348,-1.826,0,0
436,-0.036430759953865,-1.8256,0,0
437,-0.036430758654251,-1.8252,0,0
438,-0.036430757354636,-1.8248,0,0
439,-0.036430756055021,-1.8244,0,0
440,-0.036430754755407,-1.824,0,0
441,-0.036430753455792,-1.8236,0,0
442,-0.036430752156178,-1.8232,0,0
443,-0.036430750856563,-1.8228,0,0
444,-0.036430749556948,-1.8224,0,0
445,-0.036430748257334,-1.822,0,0
446,-0.036430746957719,-1.8216,0,0
447,-0.036430745658105,-1.8212,0,0
448,-0.03643074435849,-1.8208,0,0
449,-0.036430743058875,-1.8204,0,0
450,-0.036430741759261,-1.82,0,0
451,-0.036430740459646,-1.8196,0,0
452,-0.036430739160031,-1.8192,0,0
453,-0.036430737860417,-1.8188,0,0
454,-0.036430736560802,-1.8184,0,0
455,-0.036430735261188,-1.818,0,0
456,-0.036430733961573,-1.8176,0,0
457,-0.036430732661958,-1.8172,0,0
458,-0.036430731362344,-1.8168,0,0
459,-0.036430730062729,-1.8164,0,0
460,-0.036430728763115,-1.816,0,0
461,-0.0364307274635,-1.8156,0,0
462,-0.036430726163885,-1.8152,0,0
463,-0.036430724864271,-1.8148,0,0
464,-0.036430723564656,-1.8144,0,0
465,-0.036430722265041,-1.814,0,0
466,-0.036430720965427,-1.8136,0,0
467,-0.036430719665812,-1.8132,0,0
468,-0.036430718366198,-1.8128,0,0
469,-0.036430717066583,-1.8124,0,0
470,-0.036430715766968,-1.812,0,0
471,-0.036430714467354,-1.8116,0,0
472,-0.036430713167739,-1.8112,0,0
473,-0.036430711868125,-1.8108,0,0
474,-0.03643071056851,-1.8104,0,0
475,-0.036430709268895,-1.81,0,0
476,-0.036430707969281,-1.8096,0,0
477,-0.036430706669666,-1.8092,0,0
478,-0.036430705370051,-1.8088,0,0
479,-0.036430704070437,-1.8084,0,0
480,-0.036430702770822,-1.808,0,0
481,-0.036430701471208,-1.8076,0,0
482,-0.036430700171593,-1.8072,0,0
483,-0.036430698871978,-1.8068,0,0
484,-0.036430697572364,-1.8064,0,0
485,-0.036430696272749,-1.806,0,0
486,-0.036430694973135,-1.8056,0,0
487,-0.03643069367352,-1.8052,0,0
488,-0.036430692373905,-1.8048,0,0
489,-0.036430691074291,-1.8044,0,0
490,-0.036430689774676,-1.804,0,0
491,-0.036430688475061,-1.8036,0,0
492,-0.036430687175447,-1.8032,0,0
493,-0.036430685875832,-1.8028,0,0
494,-0.036430684576218,-1.8024,0,0
495,-0.036430683276603,-1.802,0,0
496,-0.036430681976988,-1.8016,0,0
497,-0.036430680677374,-1.8012,0,0
498,-0.036430679377759,-1.8008,0,0
499,-0.036430678078144,-1.8004,0,0
500,-0.03643067677853,-1.8,0,0
501,-0.036430675478915,-1.7996,0,0
502,-0.036430674179301,-1.7992,0,0
503,-0.036430672879686,-1.7988,0,0
504,-0.036430671580071,-1.7984,0,0
505,-0.036430670280457,-1.798,0,0
506,-0.036430668980842,-1.7976,0,0
507,-0.036430667681228,-1.7972,0,0
508,-0.036430666381613,-1.7968,0,0
509,-0.036430665081998,-1.7964,0,0
510,-0.036430663782384,-1.796,0,0
511,-0.036430662482769,-1.7956,0,0
512,-0.036430661183154,-1.7952,0,0
513,-0.03643065988354,-1.7948,0,0
514,-0.036430658583925,-1.7944,0,0
515,-0.036430657284311,-1.794,0,0
516,-0.036430655984696,-1.7936,0,0
517,-0.036430654685081,-1.7932,0,0
518,-0.036430653385467,-1.7928,0,0
519,-0.036430652085852,-1.7924,0,0
520,-0.036430650786238,-1.792,0,0
521,-0.036430649486623,-1.7916,0,0
522,-0.036430648187008,-1.7912,0,0
523,-0.036430646887394,-1.7908,0,0
524,-0.036430645587779,-1.7904,0,0
525,-0.036430644288164,-1.79,0,0
526,-0.03643064298855,-1.7896,0,0
527,-0.036430641688935,-1.7892,0,0
528,-0.036430640389321,-1.7888,0,0
529,-0.036430639089706,-1.7884,0,0
530,-0.036430637790091,-1.788,0,0
531,-0.036430636490477,-1.7876,0,0
532,-0.036430635190862,-1.7872,0,0
533,-0.036430633891248,-1.7868,0,0
534,-0.036430632591633,-1.7864,0,0
535,-0.036430631292018,-1.786,0,0
536,-0.036430629992404,-1.7856,0,0
537,-0.036430628692789,-1.7852,0,0
538,-0.036430627393174,-1.7848,0,0
539,-0.03643062609356,-1.7844,0,0
540,-0.036430624793945,-1.784,0,0
541,-0.036430623494331,-1.7836,0,0
542,-0.036430622194716,-1.7832,0,0
543,-0.036430620895101,-1.7828,0,0
544,-0.036430619595487,-1.7824,0,0
545,-0.036430618295872,-1.782,0,0
546,-0.036430616996258,-1.7816,0,0
547,-0.036430615696643,-1.7812,0,0
548,-0.036430614397028,-1.7808,0,0
549,-0.036430613097414,-1.7804,0,0
550,-0.036430611797799,-1.78,0,0
551,-0.036430610498184,-1.7796,0,0
552,-0.03643060919857,-1.7792,0,0
553,-0.036430607898955,-1.7788,0,0
554,-0.036430606599341,-1.7784,0,0
555,-0.036430605299726,-1.778,0,0
556,-0.036430604000111,-1.7776,0,0
557,-0.036430602700497,-1.7772,0,0
558,-0.036430601400882,-1.7768,0,0
559,-0.036430600101268,-1.7764,0,0
560,-0.036430598801653,-1.776,0,0
561,-0.036430597502038,-1.7756,0,0
562,-0.036430596202424,-1.7752,0,0
563,-0.036430594902809,-1.7748,0,0
564,-0.036430593603194,-1.7744,0,0
565,-0.03643059230358,-1.774,0,0
566,-0.036430591003965,-1.7736,0,0
567,-0.036430589704351,-1.7732,0,0
568,-0.036430588404736,-1.7728,0,0
569,-0.036430587105121,-1.7724,0,0
570,-0.036430585805507,-1.772,0,0
571,-0.036430584505892,-1.7716,0,0
572,-0.036430583206278,-1.7712,0,0
573,-0.036430581906663,-1.7708,0,0
574,-0.036430580607048,-1.7704,0,0
575,-0.036430579307434,-1.77,0,0
576,-0.036430578007819,-1.7696,0,0
577,-0.036430576708204,-1.7692,0,0
578,-0.03643057540859,-1.7688,0,0
579,-0.036430574108975,-1.7684,0,0
580,-0.036430572809361,-1.768,0,0
581,-0.036430571509746,-1.7676,0,0
582,-0.036430570210131,-1.7672,0,0
583,-0.036430568910517,-1.7668,0,0
584,-0.036430567610902,-1.7664,0,0
585,-0.036430566311287,-1.766,0,0
586,-0.036430565011673,-1.7656,0,0
587,-0.036430563712058,-1.7652,0,0
588,-0.036430562412444,-1.7648,0,0
589,-0.036430561112829,-1.7644,0,0
590,-0.036430559813214,-1.764,0,0
591,-0.0364305585136,-1.7636,0,0
592,-0.036430557213985,-1.7632,0,0
593,-0.036430555914371,-1.7628,0,0
594,-0.036430554614756,-1.7624,0,0
595,-0.036430553315141,-1.762,0,0
596,-0.036430552015527,-1.7616,0,0
597,-0.036430550715912,-1.7612,0,0
598,-0.036430549416297,-1.7608,0,0
599,-0.036430548116683,-1.7604,0,0
600,-0.036430546817068,-1.76,0,0
601,-0.036430545517454,-1.7596,0,0
602,-0.036430544217839,-1.7592,0,0
603,-0.036430542918224,-1.7588,0,0
604,-0.03643054161861,-1.7584,0,0
605,-0.036430540318995,-1.758,0,0
606,-0.036430539019381,-1.7576,0,0
607,-0.036430537719766,-1.7572,0,0
608,-0.036430536420151,-1.7568,0,0
609,-0.036430535120537,-1.7564,0,0
610,-0.036430533820922,-1.756,0,0
611,-0.036430532521307,-1.7556,0,0
612,-0.036430531221693,-1.7552,0,0
613,-0.036430529922078,-1.7548,0,0
614,-0.036430528622464,-1.7544,0,0
615,-0.036430527322849,-1.754,0,0
616,-0.036430526023234,-1.7536,0,0
617,-0.03643052472362,-1.7532,0,0
618,-0.036430523424005,-1.7528,0,0
619,-0.036430522124391,-1.7524,0,0
620,-0.036430520824776,-1.752,0,0
621,-0.036430519525161,-1.7516,0,0
622,-0.036430518225547,-1.7512,0,0
623,-0.036430516925932,-1.7508,0,0
624,-0.036430515626317,-1.7504,0,0
625,-0.036430514326703,-1.75,0,0
626,-0.036430513027088,-1.7496,0,0
627,-0.036430511727474,-1.7492,0,0
628,-0.036430510427859,-1.7488,0,0
629,-0.036430509128244,-1.7484,0,0
630,-0.03643050782863,-1.748,0,0
631,-0.036430506529015,-1.7476,0,0
632,-0.036430505229401,-1.7472,0,0
633,-0.036430503929786,-1.7468,0,0
634,-0.036430502630171,-1.7464,0,0
635,-0.036430501330557,-1.746,0,0
636,-0.036430500030942,-1.7456,0,0
637,-0.036430498731327,-1.7452,0,0
638,-0.036430497431713,-1.7448,0,0
639,-0.036430496132098,-1.7444,0,0
640,-0.036430494832484,-1.744,0,0
641,-0.036430493532869,-1.7436,0,0
642,-0.036430492233254,-1.7432,0,0
643,-0.03643049093364,-1.7428,0,0
644,-0.036430489634025,-1.7424,0,0
645,-0.036430488334411,-1.742,0,0
646,-0.036430487034796,-1.7416,0,0
647,-0.036430485735181,-1.7412,0,0
648,-0.036430484435567,-1.7408,0,0
649,-0.036430483135952,-1.7404,0,0
650,-0.036430481836337,-1.74,0,0
651,-0.036430480536723,-1.7396,0,0
652,-0.036430479237108,-1.7392,0,0
653,-0.036430477937494,-1.7388,0,0
654,-0.036430476637879,-1.7384,0,0
655,-0.036430475338264,-1.738,0,0
656,-0.03643047403865,-1.7376,0,0
657,-0.036430472739035,-1.7372,0,0
658,-0.036430471439421,-1.7368,0,0
659,-0.036430470139806,-1.7364,0,0
660,-0.036430468840191,-1.736,0,0
661,-0.036430467540577,-1.7356,0,0
662,-0.036430466240962,-1.7352,0,0
663,-0.036430464941347,-1.7348,0,0
664,-0.036430463641733,-1.7344,0,0
665,-0.036430462342118,-1.734,0,0
666,-0.036430461042504,-1.7336,0,0
667,-0.036430459742889,-1.7332,0,0
668,-0.036430458443274,-1.7328,0,0
669,-0.03643045714366,-1.7324,0,0
670,-0.036430455844045,-1.732,0,0
671,-0.036430454544431,-1.7316,0,0
