cp,id,x,y,z
0.44829779971442,5000,0,0,0
0.32854539735068,15027,1.25e-05,0,0
0.25688409158339,15018,2.5e-05,0,0
0.18872195569894,15012,5e-05,0,0
0.16346840381316,15022,7.5e-05,0,0
0.1532670922547,15003,0.0001,0,0
0.14731711837348,15013,0.00015,0,0
0.14645865995198,5001,0.0002,0,0
0.14633310587422,15014,0.00025,0,0
0.14631443005882,15006,0.0003,0,0
0.1463114585499,5002,0.0004,0,0
0.14631175152845,5003,0.0006,0,0
0.14631175945787,5004,0.0008,0,0
0.14631182740234,5005,0.001,0,0
0.14631188271106,5006,0.0012,0,0
0.14631194068014,5007,0.0014,0,0
0.14631199808907,5008,0.0016,0,0
0.14631205561593,5009,0.0018,0,0
0.14631211311794,5010,0.002,0,0
0.14631217062516,5011,0.0022,0,0
0.14631222813127,5012,0.0024,0,0
0.1463122856376,5013,0.0026,0,0
0.14631234314387,5014,0.0028,0,0
0.14631240065013,5015,0.003,0,0
0.14631245815638,5016,0.0032,0,0
0.14631251566262,5017,0.0034,0,0
0.14631257316884,5018,0.0036,0,0
0.14631263067505,5019,0.0038,0,0
0.14631268818124,5020,0.004,0,0
0.14631274568742,5021,0.0042,0,0
0.14631280319359,5022,0.0044,0,0
0.14631286069975,5023,0.0046,0,0
0.14631291820589,5024,0.0048,0,0
0.14631297571202,5025,0.005,0,0
0.14631303321813,5026,0.0052,0,0
0.14631309072423,5027,0.0054,0,0
0.14631314823032,5028,0.0056,0,0
0.14631320573639,5029,0.0058,0,0
0.14631326324245,5030,0.006,0,0
0.1463133207485,5031,0.0062,0,0
0.14631337825453,5032,0.0064,0,0
0.14631343576055,5033,0.0066,0,0
0.14631349326656,5034,0.0068,0,0
0.14631355077255,5035,0.007,0,0
0.14631360827853,5036,0.0072,0,0
0.1463136657845,5037,0.0074,0,0
0.14631372329045,5038,0.0076,0,0
0.14631378079639,5039,0.0078,0,0
0.14631383830232,5040,0.008,0,0
0.14631389580823,5041,0.0082,0,0
0.14631395331413,5042,0.0084,0,0
0.14631401082002,5043,0.0086,0,0
0.14631406832589,5044,0.0088,0,0
0.14631412583175,5045,0.009,0,0
0.14631418333759,5046,0.0092,0,0
0.14631424084342,5047,0.0094,0,0
0.14631429834924,5048,0.0096,0,0
0.14631435585505,5049,0.0098,0,0
0.14631441336084,5050,0.01,0,0
0.14631447086662,5051,0.0102,0,0
0.14631452837238,5052,0.0104,0,0
0.14631458587814,5053,0.0106,0,0
0.14631464338387,5054,0.0108,0,0
0.1463147008896,5055,0.011,0,0
0.14631475839531,5056,0.0112,0,0
0.14631481590101,5057,0.0114,0,0
0.14631487340669,5058,0.0116,0,0
0.14631493091236,5059,0.0118,0,0
0.14631498841802,5060,0.012,0,0
0.14631504592366,5061,0.0122,0,0
0.1463151034293,5062,0.0124,0,0
0.14631516093491,5063,0.0126,0,0
0.14631521844052,5064,0.0128,0,0
0.14631527594611,5065,0.013,0,0
0.14631533345168,5066,0.0132,0,0
0.14631539095725,5067,0.0134,0,0
0.1463154484628,5068,0.0136,0,0
0.14631550596834,5069,0.0138,0,0
0.14631556347386,5070,0.014,0,0
0.14631562097937,5071,0.0142,0,0
0.14631567848487,5072,0.0144,0,0
0.14631573599035,5073,0.0146,0,0
0.14631579349582,5074,0.0148,0,0
0.14631585100127,5075,0.015,0,0
0.14631590850672,5076,0.0152,0,0
0.14631596601215,5077,0.0154,0,0
0.14631602351756,5078,0.0156,0,0
0.14631608102297,5079,0.0158,0,0
0.14631613852836,5080,0.016,0,0
0.14631619603373,5081,0.0162,0,0
0.14631625353909,5082,0.0164,0,0
0.14631631104444,5083,0.0166,0,0
0.14631636854978,5084,0.0168,0,0
0.1463164260551,5085,0.017,0,0
0.14631648356041,5086,0.0172,0,0
0.14631654106571,5087,0.0174,0,0
0.14631659857099,5088,0.0176,0,0
0.14631665607626,5089,0.0178,0,0
0.14631671358151,5090,0.018,0,0
0.14631677108675,5091,0.0182,0,0
0.14631682859198,5092,0.0184,0,0
0.1463168860972,5093,0.0186,0,0
0.1463169436024,5094,0.0188,0,0
0.14631700110759,5095,0.019,0,0
0.14631705861276,5096,0.0192,0,0
0.14631711611792,5097,0.0194,0,0
0.14631717362307,5098,0.0196,0,0
0.14631723112821,5099,0.0198,0,0
0.14631728863333,5100,0.02,0,0
0.14631734613843,5101,0.0202,0,0
0.14631740364353,5102,0.0204,0,0
0.14631746114861,5103,0.0206,0,0
0.14631751865368,5104,0.0208,0,0
0.14631757615873,5105,0.021,0,0
0.14631763366377,5106,0.0212,0,0
0.1463176911688,5107,0.0214,0,0
0.14631774867381,5108,0.0216,0,0
0.14631780617882,5109,0.0218,0,0
0.1463178636838,5110,0.022,0,0
0.14631792118878,5111,0.0222,0,0
0.14631797869374,5112,0.0224,0,0
0.14631803619868,5113,0.0226,0,0
0.14631809370362,5114,0.0228,0,0
