ci,id,x,y,z
0.75168764435656,0,-2,0,0
0.7516876443175,1,-1.9996,0,0
0.75168764420033,2,-1.9992,0,0
0.75168764400505,3,-1.9988,0,0
0.75168764373165,4,-1.9984,0,0
0.75168764338014,5,-1.998,0,0
0.75168764295051,6,-1.9976,0,0
0.75168764244277,7,-1.9972,0,0
0.75168764185692,8,-1.9968,0,0
0.75168764119296,9,-1.9964,0,0
0.75168764045088,10,-1.996,0,0
0.75168763963068,11,-1.9956,0,0
0.75168763873238,12,-1.9952,0,0
0.75168763775596,13,-1.9948,0,0
0.75168763670142,14,-1.9944,0,0
0.75168763556877,15,-1.994,0,0
0.75168763435801,16,-1.9936,0,0
0.75168763306914,17,-1.9932,0,0
0.75168763170215,18,-1.9928,0,0
0.75168763025704,19,-1.9924,0,0
0.75168762873383,20,-1.992,0,0
0.7516876271325,21,-1.9916,0,0
0.75168762545305,22,-1.9912,0,0
0.7516876236955,23,-1.9908,0,0
0.75168762185983,24,-1.9904,0,0
0.75168761994604,25,-1.99,0,0
0.75168761795414,26,-1.9896,0,0
0.75168761588413,27,-1.9892,0,0
0.751687613736,28,-1.9888,0,0
0.75168761150977,29,-1.9884,0,0
0.75168760920541,30,-1.988,0,0
0.75168760682294,31,-1.9876,0,0
0.75168760436236,32,-1.9872,0,0
0.75168760182367,33,-1.9868,0,0
0.75168759920686,34,-1.9864,0,0
0.75168759651194,35,-1.986,0,0
0.75168759373891,36,-1.9856,0,0
0.75168759088776,37,-1.9852,0,0
0.75168758795849,38,-1.9848,0,0
0.75168758495112,39,-1.9844,0,0
0.75168758186563,40,-1.984,0,0
0.75168757870202,41,-1.9836,0,0
0.75168757546031,42,-1.9832,0,0
0.75168757214047,43,-1.9828,0,0
0.75168756874253,44,-1.9824,0,0
0.75168756526647,45,-1.982,0,0
0.7516875617123,46,-1.9816,0,0
0.75168755808001,47,-1.9812,0,0
0.75168755436961,48,-1.9808,0,0
0.7516875505811,49,-1.9804,0,0
0.75168754671447,50,-1.98,0,0
0.75168754276973,51,-1.9796,0,0
0.75168753874688,52,-1.9792,0,0
0.75168753464591,53,-1.9788,0,0
0.75168753046683,54,-1.9784,0,0
0.75168752620963,55,-1.978,0,0
0.75168752187432,56,-1.9776,0,0
0.7516875174609,57,-1.9772,0,0
0.75168751296936,58,-1.9768,0,0
0.75168750839971,59,-1.9764,0,0
0.75168750375195,60,-1.976,0,0
0.75168749902607,61,-1.9756,0,0
0.75168749422208,62,-1.9752,0,0
0.75168748933997,63,-1.9748,0,0
0.75168748437975,64,-1.9744,0,0
0.75168747934142,65,-1.974,0,0
0.75168747422497,66,-1.9736,0,0
0.75168746903041,67,-1.9732,0,0
0.75168746375774,68,-1.9728,0,0
0.75168745840695,69,-1.9724,0,0
0.75168745297805,70,-1.972,0,0
0.75168744747103,71,-1.9716,0,0
0.7516874418859,72,-1.9712,0,0
0.75168743622266,73,-1.9708,0,0
0.7516874304813,74,-1.9704,0,0
0.75168742466183,75,-1.97,0,0
0.75168741876425,76,-1.9696,0,0
0.75168741278855,77,-1.9692,0,0
0.75168740673474,78,-1.9688,0,0
0.75168740060281,79,-1.9684,0,0
0.75168739439277,80,-1.968,0,0
0.75168738810462,81,-1.9676,0,0
0.75168738173835,82,-1.9672,0,0
0.75168737529397,83,-1.9668,0,0
0.75168736877147,84,-1.9664,0,0
0.75168736217087,85,-1.966,0,0
0.75168735549214,86,-1.9656,0,0
0.75168734873531,87,-1.9652,0,0
0.75168734190036,88,-1.9648,0,0
0.75168733498729,89,-1.9644,0,0
0.75168732799612,90,-1.964,0,0
0.75168732092682,91,-1.9636,0,0
0.75168731377942,92,-1.9632,0,0
0.7516873065539,93,-1.9628,0,0
0.75168729925027,94,-1.9624,0,0
0.75168729186852,95,-1.962,0,0
0.75168728440866,96,-1.9616,0,0
0.75168727687068,97,-1.9612,0,0
0.7516872692546,98,-1.9608,0,0
0.75168726156039,99,-1.9604,0,0
0.75168725378808,100,-1.96,0,0
0.75168724593765,101,-1.9596,0,0
0.7516872380091,102,-1.9592,0,0
0.75168723000245,103,-1.9588,0,0
0.75168722191768,104,-1.9584,0,0
0.75168721375479,105,-1.958,0,0
0.75168720551379,106,-1.9576,0,0
0.75168719719468,107,-1.9572,0,0
0.75168718879745,108,-1.9568,0,0
0.75168718032211,109,-1.9564,0,0
0.75168717176866,110,-1.956,0,0
0.75168716313709,111,-1.9556,0,0
0.7516871544274,112,-1.9552,0,0
0.75168714563961,113,-1.9548,0,0
0.7516871367737,114,-1.9544,0,0
0.75168712782967,115,-1.954,0,0
0.75168711880754,116,-1.9536,0,0
0.75168710970728,117,-1.9532,0,0
0.75168710052892,118,-1.9528,0,0
0.75168709127244,119,-1.9524,0,0
0.75168708193784,120,-1.952,0,0
0.75168707252514,121,-1.9516,0,0
0.75168706303431,122,-1.9512,0,0
0.75168705346538,123,-1.9508,0,0
0.75168704381833,124,-1.9504,0,0
0.75168703409317,125,-1.95,0,0
0.75168702428989,126,-1.9496,0,0
0.7516870144085,127,-1.9492,0,0
0.75168700444899,128,-1.9488,0,0
0.75168699441137,129,-1.9484,0,0
0.75168698429564,130,-1.948,0,0
0.75168697410179,131,-1.9476,0,0
0.75168696382983,132,-1.9472,0,0
0.75168695347975,133,-1.9468,0,0
0.75168694305156,134,-1.9464,0,0
0.75168693254526,135,-1.946,0,0
0.75168692196084,136,-1.9456,0,0
0.75168691129831,137,-1.9452,0,0
0.75168690055767,138,-1.9448,0,0
0.75168688973891,139,-1.9444,0,0
0.75168687884203,140,-1.944,0,0
0.75168686786705,141,-1.9436,0,0
