id,psi,x,y,z
5000,0.26407344890894,0,0,0
15027,0.76585091584996,1.25e-05,0,0
15018,1.0978219092828,2.5e-05,0,0
15012,1.459783475379,5e-05,0,0
15022,1.6144368796673,7.5e-05,0,0
15003,1.6813308689078,0.0001,0,0
15013,1.7216881142766,0.00015,0,0
5001,1.7275859591705,0.0002,0,0
15014,1.7284481644121,0.00025,0,0
15006,1.7285760736169,0.0003,0,0
5002,1.7285962776516,0.0004,0,0
5003,1.7285940865955,0.0006,0,0
5004,1.7285938478354,0.0008,0,0
5005,1.7285931978353,0.001,0,0
5006,1.7285926344602,0.0012,0,0
5007,1.7285920528378,0.0014,0,0
5008,1.7285914750588,0.0016,0,0
5009,1.72859089647,0.0018,0,0
5010,1.7285903180515,0.002,0,0
5011,1.7285897395968,0.0022,0,0
5012,1.7285891611494,0.0024,0,0
5013,1.7285885827003,0.0026,0,0
5014,1.7285880042512,0.0028,0,0
5015,1.7285874258019,0.003,0,0
5016,1.7285868473523,0.0032,0,0
5017,1.7285862689025,0.0034,0,0
5018,1.7285856904525,0.0036,0,0
5019,1.7285851120022,0.0038,0,0
5020,1.7285845335518,0.004,0,0
5021,1.7285839551011,0.0042,0,0
5022,1.7285833766501,0.0044,0,0
5023,1.728582798199,0.0046,0,0
5024,1.7285822197476,0.0048,0,0
5025,1.728581641296,0.005,0,0
5026,1.7285810628442,0.0052,0,0
5027,1.7285804843921,0.0054,0,0
5028,1.7285799059398,0.0056,0,0
5029,1.7285793274873,0.0058,0,0
5030,1.7285787490345,0.006,0,0
5031,1.7285781705816,0.0062,0,0
5032,1.7285775921284,0.0064,0,0
5033,1.728577013675,0.0066,0,0
5034,1.7285764352213,0.0068,0,0
5035,1.7285758567674,0.007,0,0
5036,1.7285752783133,0.0072,0,0
5037,1.728574699859,0.0074,0,0
5038,1.7285741214044,0.0076,0,0
5039,1.7285735429497,0.0078,0,0
5040,1.7285729644946,0.008,0,0
5041,1.7285723860394,0.0082,0,0
5042,1.7285718075839,0.0084,0,0
5043,1.7285712291283,0.0086,0,0
5044,1.7285706506723,0.0088,0,0
5045,1.7285700722162,0.009,0,0
5046,1.7285694937598,0.0092,0,0
5047,1.7285689153032,0.0094,0,0
5048,1.7285683368464,0.0096,0,0
5049,1.7285677583893,0.0098,0,0
5050,1.7285671799321,0.01,0,0
5051,1.7285666014746,0.0102,0,0
5052,1.7285660230168,0.0104,0,0
5053,1.7285654445589,0.0106,0,0
5054,1.7285648661007,0.0108,0,0
5055,1.7285642876423,0.011,0,0
5056,1.7285637091836,0.0112,0,0
5057,1.7285631307248,0.0114,0,0
5058,1.7285625522657,0.0116,0,0
5059,1.7285619738064,0.0118,0,0
5060,1.7285613953468,0.012,0,0
5061,1.728560816887,0.0122,0,0
5062,1.728560238427,0.0124,0,0
5063,1.7285596599668,0.0126,0,0
5064,1.7285590815063,0.0128,0,0
5065,1.7285585030457,0.013,0,0
5066,1.7285579245848,0.0132,0,0
5067,1.7285573461236,0.0134,0,0
5068,1.7285567676623,0.0136,0,0
5069,1.7285561892007,0.0138,0,0
5070,1.7285556107389,0.014,0,0
5071,1.7285550322768,0.0142,0,0
5072,1.7285544538145,0.0144,0,0
5073,1.7285538753521,0.0146,0,0
5074,1.7285532968893,0.0148,0,0
5075,1.7285527184264,0.015,0,0
5076,1.7285521399632,0.0152,0,0
5077,1.7285515614998,0.0154,0,0
5078,1.7285509830362,0.0156,0,0
5079,1.7285504045723,0.0158,0,0
5080,1.7285498261082,0.016,0,0
5081,1.7285492476439,0.0162,0,0
5082,1.7285486691794,0.0164,0,0
5083,1.7285480907146,0.0166,0,0
5084,1.7285475122496,0.0168,0,0
5085,1.7285469337844,0.017,0,0
5086,1.728546355319,0.0172,0,0
5087,1.7285457768533,0.0174,0,0
5088,1.7285451983874,0.0176,0,0
5089,1.7285446199213,0.0178,0,0
5090,1.7285440414549,0.018,0,0
5091,1.7285434629883,0.0182,0,0
5092,1.7285428845215,0.0184,0,0
5093,1.7285423060545,0.0186,0,0
5094,1.7285417275872,0.0188,0,0
5095,1.7285411491198,0.019,0,0
5096,1.728540570652,0.0192,0,0
5097,1.7285399921841,0.0194,0,0
5098,1.7285394137159,0.0196,0,0
5099,1.7285388352475,0.0198,0,0
5100,1.7285382567789,0.02,0,0
5101,1.7285376783101,0.0202,0,0
5102,1.728537099841,0.0204,0,0
5103,1.7285365213717,0.0206,0,0
5104,1.7285359429022,0.0208,0,0
5105,1.7285353644324,0.021,0,0
5106,1.7285347859624,0.0212,0,0
5107,1.7285342074922,0.0214,0,0
5108,1.7285336290218,0.0216,0,0
5109,1.7285330505511,0.0218,0,0
5110,1.7285324720802,0.022,0,0
5111,1.7285318936091,0.0222,0,0
5112,1.7285313151378,0.0224,0,0
5113,1.7285307366662,0.0226,0,0
5114,1.7285301581944,0.0228,0,0
5115,1.7285295797224,0.023,0,0
5116,1.7285290012502,0.0232,0,0
5117,1.7285284227777,0.0234,0,0
5118,1.728527844305,0.0236,0,0
5119,1.728527265832,0.0238,0,0
5120,1.7285266873589,0.024,0,0
5121,1.7285261088855,0.0242,0,0
5122,1.7285255304119,0.0244,0,0
5123,1.7285249519381,0.0246,0,0
5124,1.728524373464,0.0248,0,0
5125,1.7285237949897,0.025,0,0
5126,1.7285232165152,0.0252,0,0
5127,1.7285226380404,0.0254,0,0
5128,1.7285220595655,0.0256,0,0
5129,1.7285214810903,0.0258,0,0
5130,1.7285209026148,0.026,0,0
5131,1.7285203241392,0.0262,0,0
5132,1.7285197456633,0.0264,0,0
5133,1.7285191671872,0.0266,0,0
5134,1.7285185887109,0.0268,0,0
5135,1.7285180102343,0.027,0,0
5136,1.7285174317575,0.0272,0,0
5137,1.7285168532805,0.0274,0,0
5138,1.7285162748033,0.0276,0,0
5139,1.7285156963258,0.0278,0,0
5140,1.7285151178481,0.028,0,0
5141,1.7285145393702,0.0282,0,0
5142,1.7285139608921,0.0284,0,0
5143,1.7285133824137,0.0286,0,0
5144,1.7285128039351,0.0288,0,0
5145,1.7285122254563,0.029,0,0
5146,1.7285116469772,0.0292,0,0
5147,1.7285110684979,0.0294,0,0
5148,1.7285104900184,0.0296,0,0
5149,1.7285099115387,0.0298,0,0
5150,1.7285093330587,0.03,0,0
5151,1.7285087545785,0.0302,0,0
5152,1.7285081760981,0.0304,0,0
5153,1.7285075976175,0.0306,0,0
5154,1.7285070191366,0.0308,0,0
5155,1.7285064406555,0.031,0,0
5156,1.7285058621742,0.0312,0,0
5157,1.7285052836926,0.0314,0,0
5158,1.7285047052109,0.0316,0,0
5159,1.7285041267289,0.0318,0,0
5160,1.7285035482466,0.032,0,0
5161,1.7285029697642,0.0322,0,0
5162,1.7285023912815,0.0324,0,0
5163,1.7285018127986,0.0326,0,0
