cn,id,x,y,z
0.048692383735233,5000,0,0,0
0.073450827571836,15027,1.25e-05,0,0
0.094458941938188,15018,2.5e-05,0,0
0.12225366464156,15012,5e-05,0,0
0.13572150441883,15022,7.5e-05,0,0
0.14185690112783,15003,0.0001,0,0
0.14565325020342,15013,0.00015,0,0
0.14621531182536,5001,0.0002,0,0
0.14629784700449,15014,0.00025,0,0
0.14631015092255,15006,0.0003,0,0
0.14631215262142,5002,0.0004,0,0
0.14631205527706,5003,0.0006,0,0
0.14631214538121,5004,0.0008,0,0
0.14631219601934,5005,0.001,0,0
0.1463122549667,5006,0.0012,0,0
0.14631231216454,5007,0.0014,0,0
0.14631236973067,5008,0.0016,0,0
0.1463124272192,5009,0.0018,0,0
0.146312484724,5010,0.002,0,0
0.14631254222531,5011,0.0022,0,0
0.1463125997273,5012,0.0024,0,0
0.14631265722908,5013,0.0026,0,0
0.14631271473084,5014,0.0028,0,0
0.14631277223254,5015,0.003,0,0
0.14631282973419,5016,0.0032,0,0
0.14631288723579,5017,0.0034,0,0
0.14631294473733,5018,0.0036,0,0
0.14631300223883,5019,0.0038,0,0
0.14631305974027,5020,0.004,0,0
0.14631311724166,5021,0.0042,0,0
0.146313174743,5022,0.0044,0,0
0.14631323224428,5023,0.0046,0,0
0.14631328974552,5024,0.0048,0,0
0.1463133472467,5025,0.005,0,0
0.14631340474783,5026,0.0052,0,0
0.14631346224891,5027,0.0054,0,0
0.14631351974993,5028,0.0056,0,0
0.14631357725091,5029,0.0058,0,0
0.14631363475183,5030,0.006,0,0
0.1463136922527,5031,0.0062,0,0
0.14631374975352,5032,0.0064,0,0
0.14631380725428,5033,0.0066,0,0
0.146313864755,5034,0.0068,0,0
0.14631392225566,5035,0.007,0,0
0.14631397975627,5036,0.0072,0,0
0.14631403725683,5037,0.0074,0,0
0.14631409475733,5038,0.0076,0,0
0.14631415225779,5039,0.0078,0,0
0.14631420975819,5040,0.008,0,0
0.14631426725854,5041,0.0082,0,0
0.14631432475883,5042,0.0084,0,0
0.14631438225908,5043,0.0086,0,0
0.14631443975927,5044,0.0088,0,0
0.14631449725941,5045,0.009,0,0
0.1463145547595,5046,0.0092,0,0
0.14631461225954,5047,0.0094,0,0
0.14631466975953,5048,0.0096,0,0
0.14631472725946,5049,0.0098,0,0
0.14631478475934,5050,0.01,0,0
0.14631484225917,5051,0.0102,0,0
0.14631489975895,5052,0.0104,0,0
0.14631495725867,5053,0.0106,0,0
0.14631501475834,5054,0.0108,0,0
0.14631507225797,5055,0.011,0,0
0.14631512975753,5056,0.0112,0,0
0.14631518725705,5057,0.0114,0,0
0.14631524475652,5058,0.0116,0,0
0.14631530225593,5059,0.0118,0,0
0.14631535975529,5060,0.012,0,0
0.1463154172546,5061,0.0122,0,0
0.14631547475386,5062,0.0124,0,0
0.14631553225306,5063,0.0126,0,0
0.14631558975222,5064,0.0128,0,0
0.14631564725132,5065,0.013,0,0
0.14631570475037,5066,0.0132,0,0
0.14631576224936,5067,0.0134,0,0
0.14631581974831,5068,0.0136,0,0
0.1463158772472,5069,0.0138,0,0
0.14631593474604,5070,0.014,0,0
0.14631599224483,5071,0.0142,0,0
0.14631604974357,5072,0.0144,0,0
0.14631610724225,5073,0.0146,0,0
0.14631616474089,5074,0.0148,0,0
0.14631622223947,5075,0.015,0,0
0.146316279738,5076,0.0152,0,0
0.14631633723647,5077,0.0154,0,0
0.1463163947349,5078,0.0156,0,0
0.14631645223327,5079,0.0158,0,0
0.14631650973159,5080,0.016,0,0
0.14631656722986,5081,0.0162,0,0
0.14631662472808,5082,0.0164,0,0
0.14631668222624,5083,0.0166,0,0
0.14631673972436,5084,0.0168,0,0
0.14631679722242,5085,0.017,0,0
0.14631685472043,5086,0.0172,0,0
0.14631691221838,5087,0.0174,0,0
0.14631696971629,5088,0.0176,0,0
0.14631702721414,5089,0.0178,0,0
0.14631708471194,5090,0.018,0,0
0.14631714220969,5091,0.0182,0,0
0.14631719970739,5092,0.0184,0,0
0.14631725720504,5093,0.0186,0,0
0.14631731470263,5094,0.0188,0,0
0.14631737220017,5095,0.019,0,0
0.14631742969766,5096,0.0192,0,0
0.1463174871951,5097,0.0194,0,0
0.14631754469248,5098,0.0196,0,0
0.14631760218982,5099,0.0198,0,0
0.1463176596871,5100,0.02,0,0
0.14631771718433,5101,0.0202,0,0
0.14631777468151,5102,0.0204,0,0
0.14631783217863,5103,0.0206,0,0
0.14631788967571,5104,0.0208,0,0
0.14631794717273,5105,0.021,0,0
0.1463180046697,5106,0.0212,0,0
0.14631806216662,5107,0.0214,0,0
0.14631811966348,5108,0.0216,0,0
0.1463181771603,5109,0.0218,0,0
0.14631823465706,5110,0.022,0,0
0.14631829215377,5111,0.0222,0,0
0.14631834965043,5112,0.0224,0,0
0.14631840714704,5113,0.0226,0,0
0.14631846464359,5114,0.0228,0,0
0.14631852214009,5115,0.023,0,0
0.14631857963654,5116,0.0232,0,0
0.14631863713294,5117,0.0234,0,0
0.14631869462929,5118,0.0236,0,0
0.14631875212559,5119,0.0238,0,0
0.14631880962183,5120,0.024,0,0
0.14631886711802,5121,0.0242,0,0
0.14631892461416,5122,0.0244,0,0
0.14631898211025,5123,0.0246,0,0
0.14631903960628,5124,0.0248,0,0
0.14631909710227,5125,0.025,0,0
0.1463191545982,5126,0.0252,0,0
0.14631921209408,5127,0.0254,0,0
0.14631926958991,5128,0.0256,0,0
0.14631932708568,5129,0.0258,0,0
0.14631938458141,5130,0.026,0,0
0.14631944207708,5131,0.0262,0,0
0.1463194995727,5132,0.0264,0,0
0.14631955706827,5133,0.0266,0,0
0.14631961456378,5134,0.0268,0,0
0.14631967205925,5135,0.027,0,0
0.14631972955466,5136,0.0272,0,0
0.14631978705002,5137,0.0274,0,0
0.14631984454533,5138,0.0276,0,0
0.14631990204059,5139,0.0278,0,0
0.14631995953579,5140,0.028,0,0
0.14632001703095,5141,0.0282,0,0
0.14632007452605,5142,0.0284,0,0
0.1463201320211,5143,0.0286,0,0
0.1463201895161,5144,0.0288,0,0
0.14632024701104,5145,0.029,0,0
0.14632030450594,5146,0.0292,0,0
0.14632036200078,5147,0.0294,0,0
0.14632041949557,5148,0.0296,0,0
0.14632047699031,5149,0.0298,0,0
0.146320534485,5150,0.03,0,0
0.14632059197963,5151,0.0302,0,0
0.14632064947422,5152,0.0304,0,0
0.14632070696875,5153,0.0306,0,0
0.14632076446323,5154,0.0308,0,0
0.14632082195766,5155,0.031,0,0
0.14632087945203,5156,0.0312,0,0
0.14632093694636,5157,0.0314,0,0
0.14632099444063,5158,0.0316,0,0
0.14632105193485,5159,0.0318,0,0
0.14632110942902,5160,0.032,0,0
0.14632116692313,5161,0.0322,0,0
0.1463212244172,5162,0.0324,0,0
0.14632128191121,5163,0.0326,0,0
0.14632133940517,5164,0.0328,0,0
0.14632139689908,5165,0.033,0,0
0.14632145439294,5166,0.0332,0,0
0.14632151188675,5167,0.0334,0,0
0.1463215693805,5168,0.0336,0,0
0.14632162687421,5169,0.0338,0,0
0.14632168436786,5170,0.034,0,0
0.14632174186146,5171,0.0342,0,0
0.146321799355,5172,0.0344,0,0
0.1463218568485,5173,0.0346,0,0
0.14632191434194,5174,0.0348,0,0
0.14632197183533,5175,0.035,0,0
0.14632202932867,5176,0.0352,0,0
0.14632208682196,5177,0.0354,0,0
0.1463221443152,5178,0.0356,0,0
0.14632220180838,5179,0.0358,0,0
0.14632225930152,5180,0.036,0,0
0.1463223167946,5181,0.0362,0,0
0.14632237428763,5182,0.0364,0,0
0.14632243178061,5183,0.0366,0,0
0.14632248927353,5184,0.0368,0,0
0.14632254676641,5185,0.037,0,0
0.14632260425923,5186,0.0372,0,0
0.146322661752,5187,0.0374,0,0
0.14632271924472,5188,0.0376,0,0
0.14632277673739,5189,0.0378,0,0
0.14632283423,5190,0.038,0,0
0.14632289172257,5191,0.0382,0,0
0.14632294921508,5192,0.0384,0,0
