id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042317247212999,-1.9996,0,0
2,-0.030931863373533,-1.9992,0,0
3,-0.033934600399319,-1.9988,0,0
4,-0.0331384601258,-1.9984,0,0
5,-0.033349253389783,-1.998,0,0
6,-0.033293423194359,-1.9976,0,0
7,-0.03330821086855,-1.9972,0,0
8,-0.033304296052744,-1.9968,0,0
9,-0.033305334513485,-1.9964,0,0
10,-0.033305061126231,-1.996,0,0
11,-0.033305135175156,-1.9956,0,0
12,-0.033305117207432,-1.9952,0,0
13,-0.033305123609837,-1.9948,0,0
14,-0.033305123557942,-1.9944,0,0
15,-0.033305125215434,-1.994,0,0
16,-0.033305126420204,-1.9936,0,0
17,-0.033305127744874,-1.9932,0,0
18,-0.03330512903779,-1.9928,0,0
19,-0.033305130339116,-1.9924,0,0
20,-0.033305131638214,-1.992,0,0
21,-0.033305132937902,-1.9916,0,0
22,-0.033305134237435,-1.9912,0,0
23,-0.033305135537008,-1.9908,0,0
24,-0.03330513683657,-1.9904,0,0
25,-0.033305138136136,-1.99,0,0
26,-0.0333051394357,-1.9896,0,0
27,-0.033305140735265,-1.9892,0,0
28,-0.03330514203483,-1.9888,0,0
29,-0.033305143334395,-1.9884,0,0
30,-0.03330514463396,-1.988,0,0
31,-0.033305145933524,-1.9876,0,0
32,-0.033305147233089,-1.9872,0,0
33,-0.033305148532654,-1.9868,0,0
34,-0.033305149832219,-1.9864,0,0
35,-0.033305151131784,-1.986,0,0
36,-0.033305152431348,-1.9856,0,0
37,-0.033305153730913,-1.9852,0,0
38,-0.033305155030478,-1.9848,0,0
39,-0.033305156330043,-1.9844,0,0
40,-0.033305157629607,-1.984,0,0
41,-0.033305158929172,-1.9836,0,0
42,-0.033305160228737,-1.9832,0,0
43,-0.033305161528302,-1.9828,0,0
44,-0.033305162827867,-1.9824,0,0
45,-0.033305164127431,-1.982,0,0
46,-0.033305165426996,-1.9816,0,0
47,-0.033305166726561,-1.9812,0,0
48,-0.033305168026126,-1.9808,0,0
49,-0.033305169325691,-1.9804,0,0
50,-0.033305170625255,-1.98,0,0
51,-0.03330517192482,-1.9796,0,0
52,-0.033305173224385,-1.9792,0,0
53,-0.03330517452395,-1.9788,0,0
54,-0.033305175823515,-1.9784,0,0
55,-0.033305177123079,-1.978,0,0
56,-0.033305178422644,-1.9776,0,0
57,-0.033305179722209,-1.9772,0,0
58,-0.033305181021774,-1.9768,0,0
59,-0.033305182321338,-1.9764,0,0
60,-0.033305183620903,-1.976,0,0
61,-0.033305184920468,-1.9756,0,0
62,-0.033305186220033,-1.9752,0,0
63,-0.033305187519598,-1.9748,0,0
64,-0.033305188819163,-1.9744,0,0
65,-0.033305190118727,-1.974,0,0
66,-0.033305191418292,-1.9736,0,0
67,-0.033305192717857,-1.9732,0,0
68,-0.033305194017422,-1.9728,0,0
69,-0.033305195316987,-1.9724,0,0
70,-0.033305196616551,-1.972,0,0
71,-0.033305197916116,-1.9716,0,0
72,-0.033305199215681,-1.9712,0,0
73,-0.033305200515246,-1.9708,0,0
74,-0.033305201814811,-1.9704,0,0
75,-0.033305203114375,-1.97,0,0
76,-0.03330520441394,-1.9696,0,0
77,-0.033305205713505,-1.9692,0,0
78,-0.03330520701307,-1.9688,0,0
79,-0.033305208312635,-1.9684,0,0
80,-0.033305209612199,-1.968,0,0
81,-0.033305210911764,-1.9676,0,0
82,-0.033305212211329,-1.9672,0,0
83,-0.033305213510894,-1.9668,0,0
84,-0.033305214810458,-1.9664,0,0
85,-0.033305216110023,-1.966,0,0
86,-0.033305217409588,-1.9656,0,0
87,-0.033305218709153,-1.9652,0,0
88,-0.033305220008718,-1.9648,0,0
89,-0.033305221308282,-1.9644,0,0
90,-0.033305222607847,-1.964,0,0
