id,psi_e,x,y,z
58,-0.035673147625229,-1.9768,0,0
59,-0.035673146325613,-1.9764,0,0
60,-0.035673145025997,-1.976,0,0
61,-0.035673143726381,-1.9756,0,0
62,-0.035673142426765,-1.9752,0,0
63,-0.035673141127149,-1.9748,0,0
64,-0.035673139827532,-1.9744,0,0
65,-0.035673138527916,-1.974,0,0
66,-0.0356731372283,-1.9736,0,0
67,-0.035673135928684,-1.9732,0,0
68,-0.035673134629068,-1.9728,0,0
69,-0.035673133329451,-1.9724,0,0
70,-0.035673132029835,-1.972,0,0
71,-0.035673130730219,-1.9716,0,0
72,-0.035673129430603,-1.9712,0,0
73,-0.035673128130987,-1.9708,0,0
74,-0.035673126831371,-1.9704,0,0
75,-0.035673125531754,-1.97,0,0
76,-0.035673124232138,-1.9696,0,0
77,-0.035673122932522,-1.9692,0,0
78,-0.035673121632906,-1.9688,0,0
79,-0.03567312033329,-1.9684,0,0
80,-0.035673119033673,-1.968,0,0
81,-0.035673117734057,-1.9676,0,0
82,-0.035673116434441,-1.9672,0,0
83,-0.035673115134825,-1.9668,0,0
84,-0.035673113835209,-1.9664,0,0
85,-0.035673112535593,-1.966,0,0
86,-0.035673111235976,-1.9656,0,0
87,-0.03567310993636,-1.9652,0,0
88,-0.035673108636744,-1.9648,0,0
89,-0.035673107337128,-1.9644,0,0
90,-0.035673106037512,-1.964,0,0
91,-0.035673104737896,-1.9636,0,0
92,-0.035673103438279,-1.9632,0,0
93,-0.035673102138663,-1.9628,0,0
94,-0.035673100839047,-1.9624,0,0
95,-0.035673099539431,-1.962,0,0
96,-0.035673098239815,-1.9616,0,0
97,-0.035673096940198,-1.9612,0,0
98,-0.035673095640582,-1.9608,0,0
99,-0.035673094340966,-1.9604,0,0
100,-0.03567309304135,-1.96,0,0
101,-0.035673091741734,-1.9596,0,0
102,-0.035673090442118,-1.9592,0,0
103,-0.035673089142501,-1.9588,0,0
104,-0.035673087842885,-1.9584,0,0
105,-0.035673086543269,-1.958,0,0
106,-0.035673085243653,-1.9576,0,0
107,-0.035673083944037,-1.9572,0,0
108,-0.035673082644421,-1.9568,0,0
109,-0.035673081344804,-1.9564,0,0
110,-0.035673080045188,-1.956,0,0
111,-0.035673078745572,-1.9556,0,0
112,-0.035673077445956,-1.9552,0,0
113,-0.03567307614634,-1.9548,0,0
114,-0.035673074846723,-1.9544,0,0
115,-0.035673073547107,-1.954,0,0
116,-0.035673072247491,-1.9536,0,0
117,-0.035673070947875,-1.9532,0,0
118,-0.035673069648259,-1.9528,0,0
119,-0.035673068348643,-1.9524,0,0
120,-0.035673067049026,-1.952,0,0
121,-0.03567306574941,-1.9516,0,0
122,-0.035673064449794,-1.9512,0,0
123,-0.035673063150178,-1.9508,0,0
124,-0.035673061850562,-1.9504,0,0
125,-0.035673060550945,-1.95,0,0
126,-0.035673059251329,-1.9496,0,0
127,-0.035673057951713,-1.9492,0,0
128,-0.035673056652097,-1.9488,0,0
129,-0.035673055352481,-1.9484,0,0
130,-0.035673054052865,-1.948,0,0
131,-0.035673052753248,-1.9476,0,0
132,-0.035673051453632,-1.9472,0,0
133,-0.035673050154016,-1.9468,0,0
134,-0.0356730488544,-1.9464,0,0
135,-0.035673047554784,-1.946,0,0
136,-0.035673046255168,-1.9456,0,0
137,-0.035673044955551,-1.9452,0,0
138,-0.035673043655935,-1.9448,0,0
139,-0.035673042356319,-1.9444,0,0
140,-0.035673041056703,-1.944,0,0
141,-0.035673039757087,-1.9436,0,0
142,-0.03567303845747,-1.9432,0,0
143,-0.035673037157854,-1.9428,0,0
144,-0.035673035858238,-1.9424,0,0
145,-0.035673034558622,-1.942,0,0
146,-0.035673033259006,-1.9416,0,0
147,-0.03567303195939,-1.9412,0,0
148,-0.035673030659773,-1.9408,0,0
149,-0.035673029360157,-1.9404,0,0
150,-0.035673028060541,-1.94,0,0
151,-0.035673026760925,-1.9396,0,0
152,-0.035673025461309,-1.9392,0,0
153,-0.035673024161692,-1.9388,0,0
154,-0.035673022862076,-1.9384,0,0
155,-0.03567302156246,-1.938,0,0
156,-0.035673020262844,-1.9376,0,0
157,-0.035673018963228,-1.9372,0,0
158,-0.035673017663612,-1.9368,0,0
159,-0.035673016363995,-1.9364,0,0
160,-0.035673015064379,-1.936,0,0
161,-0.035673013764763,-1.9356,0,0
162,-0.035673012465147,-1.9352,0,0
163,-0.035673011165531,-1.9348,0,0
164,-0.035673009865915,-1.9344,0,0
165,-0.035673008566298,-1.934,0,0
166,-0.035673007266682,-1.9336,0,0
167,-0.035673005967066,-1.9332,0,0
168,-0.03567300466745,-1.9328,0,0
169,-0.035673003367834,-1.9324,0,0
170,-0.035673002068217,-1.932,0,0
171,-0.035673000768601,-1.9316,0,0
172,-0.035672999468985,-1.9312,0,0
173,-0.035672998169369,-1.9308,0,0
174,-0.035672996869753,-1.9304,0,0
175,-0.035672995570137,-1.93,0,0
176,-0.03567299427052,-1.9296,0,0
177,-0.035672992970904,-1.9292,0,0
178,-0.035672991671288,-1.9288,0,0
179,-0.035672990371672,-1.9284,0,0
180,-0.035672989072056,-1.928,0,0
181,-0.035672987772439,-1.9276,0,0
182,-0.035672986472823,-1.9272,0,0
183,-0.035672985173207,-1.9268,0,0
184,-0.035672983873591,-1.9264,0,0
185,-0.035672982573975,-1.926,0,0
186,-0.035672981274359,-1.9256,0,0
187,-0.035672979974742,-1.9252,0,0
188,-0.035672978675126,-1.9248,0,0
189,-0.03567297737551,-1.9244,0,0
190,-0.035672976075894,-1.924,0,0
191,-0.035672974776278,-1.9236,0,0
192,-0.035672973476662,-1.9232,0,0
193,-0.035672972177045,-1.9228,0,0
194,-0.035672970877429,-1.9224,0,0
195,-0.035672969577813,-1.922,0,0
196,-0.035672968278197,-1.9216,0,0
197,-0.035672966978581,-1.9212,0,0
198,-0.035672965678964,-1.9208,0,0
199,-0.035672964379348,-1.9204,0,0
200,-0.035672963079732,-1.92,0,0
201,-0.035672961780116,-1.9196,0,0
202,-0.0356729604805,-1.9192,0,0
203,-0.035672959180884,-1.9188,0,0
204,-0.035672957881267,-1.9184,0,0
205,-0.035672956581651,-1.918,0,0
206,-0.035672955282035,-1.9176,0,0
207,-0.035672953982419,-1.9172,0,0
208,-0.035672952682803,-1.9168,0,0
209,-0.035672951383187,-1.9164,0,0
210,-0.03567295008357,-1.916,0,0
211,-0.035672948783954,-1.9156,0,0
212,-0.035672947484338,-1.9152,0,0
213,-0.035672946184722,-1.9148,0,0
214,-0.035672944885106,-1.9144,0,0
215,-0.035672943585489,-1.914,0,0
216,-0.035672942285873,-1.9136,0,0
217,-0.035672940986257,-1.9132,0,0
218,-0.035672939686641,-1.9128,0,0
219,-0.035672938387025,-1.9124,0,0
220,-0.035672937087409,-1.912,0,0
221,-0.035672935787792,-1.9116,0,0
222,-0.035672934488176,-1.9112,0,0
223,-0.03567293318856,-1.9108,0,0
224,-0.035672931888944,-1.9104,0,0
225,-0.035672930589328,-1.91,0,0
226,-0.035672929289711,-1.9096,0,0
227,-0.035672927990095,-1.9092,0,0
228,-0.035672926690479,-1.9088,0,0
229,-0.035672925390863,-1.9084,0,0
230,-0.035672924091247,-1.908,0,0
231,-0.035672922791631,-1.9076,0,0
232,-0.035672921492014,-1.9072,0,0
233,-0.035672920192398,-1.9068,0,0
234,-0.035672918892782,-1.9064,0,0
235,-0.035672917593166,-1.906,0,0
236,-0.03567291629355,-1.9056,0,0
237,-0.035672914993934,-1.9052,0,0
238,-0.035672913694317,-1.9048,0,0
239,-0.035672912394701,-1.9044,0,0
240,-0.035672911095085,-1.904,0,0
241,-0.035672909795469,-1.9036,0,0
242,-0.035672908495853,-1.9032,0,0
243,-0.035672907196236,-1.9028,0,0
244,-0.03567290589662,-1.9024,0,0
245,-0.035672904597004,-1.902,0,0
246,-0.035672903297388,-1.9016,0,0
247,-0.035672901997772,-1.9012,0,0
248,-0.035672900698156,-1.9008,0,0
249,-0.035672899398539,-1.9004,0,0
250,-0.035672898098923,-1.9,0,0
251,-0.035672896799307,-1.8996,0,0
252,-0.035672895499691,-1.8992,0,0
253,-0.035672894200075,-1.8988,0,0
254,-0.035672892900458,-1.8984,0,0
255,-0.035672891600842,-1.898,0,0
256,-0.035672890301226,-1.8976,0,0
257,-0.03567288900161,-1.8972,0,0
258,-0.035672887701994,-1.8968,0,0
259,-0.035672886402378,-1.8964,0,0
260,-0.035672885102761,-1.896,0,0
261,-0.035672883803145,-1.8956,0,0
262,-0.035672882503529,-1.8952,0,0
263,-0.035672881203913,-1.8948,0,0
264,-0.035672879904297,-1.8944,0,0
265,-0.035672878604681,-1.894,0,0
266,-0.035672877305064,-1.8936,0,0
267,-0.035672876005448,-1.8932,0,0
268,-0.035672874705832,-1.8928,0,0
269,-0.035672873406216,-1.8924,0,0
270,-0.0356728721066,-1.892,0,0
271,-0.035672870806983,-1.8916,0,0
272,-0.035672869507367,-1.8912,0,0
273,-0.035672868207751,-1.8908,0,0
274,-0.035672866908135,-1.8904,0,0
275,-0.035672865608519,-1.89,0,0
276,-0.035672864308903,-1.8896,0,0
277,-0.035672863009286,-1.8892,0,0
278,-0.03567286170967,-1.8888,0,0
279,-0.035672860410054,-1.8884,0,0
280,-0.035672859110438,-1.888,0,0
281,-0.035672857810822,-1.8876,0,0
282,-0.035672856511206,-1.8872,0,0
283,-0.035672855211589,-1.8868,0,0
284,-0.035672853911973,-1.8864,0,0
285,-0.035672852612357,-1.886,0,0
286,-0.035672851312741,-1.8856,0,0
287,-0.035672850013125,-1.8852,0,0
288,-0.035672848713508,-1.8848,0,0
289,-0.035672847413892,-1.8844,0,0
290,-0.035672846114276,-1.884,0,0
291,-0.03567284481466,-1.8836,0,0
292,-0.035672843515044,-1.8832,0,0
293,-0.035672842215428,-1.8828,0,0
294,-0.035672840915811,-1.8824,0,0
295,-0.035672839616195,-1.882,0,0
296,-0.035672838316579,-1.8816,0,0
297,-0.035672837016963,-1.8812,0,0
298,-0.035672835717347,-1.8808,0,0
299,-0.03567283441773,-1.8804,0,0
300,-0.035672833118114,-1.88,0,0
301,-0.035672831818498,-1.8796,0,0
302,-0.035672830518882,-1.8792,0,0
303,-0.035672829219266,-1.8788,0,0
304,-0.03567282791965,-1.8784,0,0
305,-0.035672826620033,-1.878,0,0
306,-0.035672825320417,-1.8776,0,0
307,-0.035672824020801,-1.8772,0,0
308,-0.035672822721185,-1.8768,0,0
309,-0.035672821421569,-1.8764,0,0
310,-0.035672820121953,-1.876,0,0
311,-0.035672818822336,-1.8756,0,0
312,-0.03567281752272,-1.8752,0,0
313,-0.035672816223104,-1.8748,0,0
314,-0.035672814923488,-1.8744,0,0
315,-0.035672813623872,-1.874,0,0
316,-0.035672812324255,-1.8736,0,0
317,-0.035672811024639,-1.8732,0,0
318,-0.035672809725023,-1.8728,0,0
319,-0.035672808425407,-1.8724,0,0
320,-0.035672807125791,-1.872,0,0
321,-0.035672805826175,-1.8716,0,0
322,-0.035672804526558,-1.8712,0,0
323,-0.035672803226942,-1.8708,0,0
324,-0.035672801927326,-1.8704,0,0
325,-0.03567280062771,-1.87,0,0
326,-0.035672799328094,-1.8696,0,0
327,-0.035672798028477,-1.8692,0,0
328,-0.035672796728861,-1.8688,0,0
329,-0.035672795429245,-1.8684,0,0
330,-0.035672794129629,-1.868,0,0
331,-0.035672792830013,-1.8676,0,0
332,-0.035672791530397,-1.8672,0,0
333,-0.03567279023078,-1.8668,0,0
334,-0.035672788931164,-1.8664,0,0
335,-0.035672787631548,-1.866,0,0
336,-0.035672786331932,-1.8656,0,0
337,-0.035672785032316,-1.8652,0,0
338,-0.0356727837327,-1.8648,0,0
339,-0.035672782433083,-1.8644,0,0
340,-0.035672781133467,-1.864,0,0
341,-0.035672779833851,-1.8636,0,0
342,-0.035672778534235,-1.8632,0,0
343,-0.035672777234619,-1.8628,0,0
344,-0.035672775935002,-1.8624,0,0
345,-0.035672774635386,-1.862,0,0
346,-0.03567277333577,-1.8616,0,0
347,-0.035672772036154,-1.8612,0,0
348,-0.035672770736538,-1.8608,0,0
349,-0.035672769436922,-1.8604,0,0
350,-0.035672768137305,-1.86,0,0
351,-0.035672766837689,-1.8596,0,0
352,-0.035672765538073,-1.8592,0,0
353,-0.035672764238457,-1.8588,0,0
354,-0.035672762938841,-1.8584,0,0
355,-0.035672761639225,-1.858,0,0
356,-0.035672760339608,-1.8576,0,0
357,-0.035672759039992,-1.8572,0,0
358,-0.035672757740376,-1.8568,0,0
359,-0.03567275644076,-1.8564,0,0
360,-0.035672755141144,-1.856,0,0
361,-0.035672753841527,-1.8556,0,0
362,-0.035672752541911,-1.8552,0,0
363,-0.035672751242295,-1.8548,0,0
364,-0.035672749942679,-1.8544,0,0
365,-0.035672748643063,-1.854,0,0
366,-0.035672747343447,-1.8536,0,0
367,-0.03567274604383,-1.8532,0,0
368,-0.035672744744214,-1.8528,0,0
369,-0.035672743444598,-1.8524,0,0
370,-0.035672742144982,-1.852,0,0
371,-0.035672740845366,-1.8516,0,0
372,-0.035672739545749,-1.8512,0,0
373,-0.035672738246133,-1.8508,0,0
374,-0.035672736946517,-1.8504,0,0
375,-0.035672735646901,-1.85,0,0
376,-0.035672734347285,-1.8496,0,0
377,-0.035672733047669,-1.8492,0,0
378,-0.035672731748052,-1.8488,0,0
379,-0.035672730448436,-1.8484,0,0
380,-0.03567272914882,-1.848,0,0
381,-0.035672727849204,-1.8476,0,0
382,-0.035672726549588,-1.8472,0,0
383,-0.035672725249972,-1.8468,0,0
384,-0.035672723950355,-1.8464,0,0
385,-0.035672722650739,-1.846,0,0
386,-0.035672721351123,-1.8456,0,0
387,-0.035672720051507,-1.8452,0,0
388,-0.035672718751891,-1.8448,0,0
389,-0.035672717452274,-1.8444,0,0
390,-0.035672716152658,-1.844,0,0
391,-0.035672714853042,-1.8436,0,0
392,-0.035672713553426,-1.8432,0,0
393,-0.03567271225381,-1.8428,0,0
394,-0.035672710954194,-1.8424,0,0
395,-0.035672709654577,-1.842,0,0
396,-0.035672708354961,-1.8416,0,0
397,-0.035672707055345,-1.8412,0,0
398,-0.035672705755729,-1.8408,0,0
399,-0.035672704456113,-1.8404,0,0
400,-0.035672703156496,-1.84,0,0
401,-0.03567270185688,-1.8396,0,0
402,-0.035672700557264,-1.8392,0,0
403,-0.035672699257648,-1.8388,0,0
404,-0.035672697958032,-1.8384,0,0
405,-0.035672696658416,-1.838,0,0
406,-0.035672695358799,-1.8376,0,0
407,-0.035672694059183,-1.8372,0,0
408,-0.035672692759567,-1.8368,0,0
409,-0.035672691459951,-1.8364,0,0
410,-0.035672690160335,-1.836,0,0
411,-0.035672688860719,-1.8356,0,0
412,-0.035672687561102,-1.8352,0,0
413,-0.035672686261486,-1.8348,0,0
414,-0.03567268496187,-1.8344,0,0
415,-0.035672683662254,-1.834,0,0
416,-0.035672682362638,-1.8336,0,0
417,-0.035672681063021,-1.8332,0,0
418,-0.035672679763405,-1.8328,0,0
419,-0.035672678463789,-1.8324,0,0
420,-0.035672677164173,-1.832,0,0
421,-0.035672675864557,-1.8316,0,0
422,-0.035672674564941,-1.8312,0,0
423,-0.035672673265324,-1.8308,0,0
424,-0.035672671965708,-1.8304,0,0
425,-0.035672670666092,-1.83,0,0
426,-0.035672669366476,-1.8296,0,0
427,-0.03567266806686,-1.8292,0,0
428,-0.035672666767244,-1.8288,0,0
429,-0.035672665467627,-1.8284,0,0
430,-0.035672664168011,-1.828,0,0
431,-0.035672662868395,-1.8276,0,0
432,-0.035672661568779,-1.8272,0,0
433,-0.035672660269163,-1.8268,0,0
434,-0.035672658969546,-1.8264,0,0
435,-0.03567265766993,-1.826,0,0
436,-0.035672656370314,-1.8256,0,0
437,-0.035672655070698,-1.8252,0,0
438,-0.035672653771082,-1.8248,0,0
439,-0.035672652471466,-1.8244,0,0
440,-0.035672651171849,-1.824,0,0
441,-0.035672649872233,-1.8236,0,0
442,-0.035672648572617,-1.8232,0,0
443,-0.035672647273001,-1.8228,0,0
444,-0.035672645973385,-1.8224,0,0
445,-0.035672644673768,-1.822,0,0
446,-0.035672643374152,-1.8216,0,0
447,-0.035672642074536,-1.8212,0,0
448,-0.03567264077492,-1.8208,0,0
449,-0.035672639475304,-1.8204,0,0
450,-0.035672638175688,-1.82,0,0
451,-0.035672636876071,-1.8196,0,0
452,-0.035672635576455,-1.8192,0,0
453,-0.035672634276839,-1.8188,0,0
454,-0.035672632977223,-1.8184,0,0
455,-0.035672631677607,-1.818,0,0
456,-0.035672630377991,-1.8176,0,0
457,-0.035672629078374,-1.8172,0,0
458,-0.035672627778758,-1.8168,0,0
459,-0.035672626479142,-1.8164,0,0
460,-0.035672625179526,-1.816,0,0
461,-0.03567262387991,-1.8156,0,0
462,-0.035672622580293,-1.8152,0,0
463,-0.035672621280677,-1.8148,0,0
464,-0.035672619981061,-1.8144,0,0
465,-0.035672618681445,-1.814,0,0
466,-0.035672617381829,-1.8136,0,0
467,-0.035672616082213,-1.8132,0,0
468,-0.035672614782596,-1.8128,0,0
469,-0.03567261348298,-1.8124,0,0
470,-0.035672612183364,-1.812,0,0
471,-0.035672610883748,-1.8116,0,0
472,-0.035672609584132,-1.8112,0,0
473,-0.035672608284515,-1.8108,0,0
474,-0.035672606984899,-1.8104,0,0
475,-0.035672605685283,-1.81,0,0
476,-0.035672604385667,-1.8096,0,0
477,-0.035672603086051,-1.8092,0,0
478,-0.035672601786435,-1.8088,0,0
479,-0.035672600486818,-1.8084,0,0
480,-0.035672599187202,-1.808,0,0
481,-0.035672597887586,-1.8076,0,0
482,-0.03567259658797,-1.8072,0,0
483,-0.035672595288354,-1.8068,0,0
484,-0.035672593988738,-1.8064,0,0
485,-0.035672592689121,-1.806,0,0
486,-0.035672591389505,-1.8056,0,0
487,-0.035672590089889,-1.8052,0,0
488,-0.035672588790273,-1.8048,0,0
489,-0.035672587490657,-1.8044,0,0
490,-0.03567258619104,-1.804,0,0
491,-0.035672584891424,-1.8036,0,0
492,-0.035672583591808,-1.8032,0,0
493,-0.035672582292192,-1.8028,0,0
494,-0.035672580992576,-1.8024,0,0
495,-0.03567257969296,-1.802,0,0
496,-0.035672578393343,-1.8016,0,0
497,-0.035672577093727,-1.8012,0,0
498,-0.035672575794111,-1.8008,0,0
499,-0.035672574494495,-1.8004,0,0
500,-0.035672573194879,-1.8,0,0
501,-0.035672571895262,-1.7996,0,0
502,-0.035672570595646,-1.7992,0,0
503,-0.03567256929603,-1.7988,0,0
504,-0.035672567996414,-1.7984,0,0
505,-0.035672566696798,-1.798,0,0
506,-0.035672565397182,-1.7976,0,0
507,-0.035672564097565,-1.7972,0,0
508,-0.035672562797949,-1.7968,0,0
509,-0.035672561498333,-1.7964,0,0
510,-0.035672560198717,-1.796,0,0
511,-0.035672558899101,-1.7956,0,0
512,-0.035672557599485,-1.7952,0,0
513,-0.035672556299868,-1.7948,0,0
514,-0.035672555000252,-1.7944,0,0
515,-0.035672553700636,-1.794,0,0
516,-0.03567255240102,-1.7936,0,0
517,-0.035672551101404,-1.7932,0,0
518,-0.035672549801787,-1.7928,0,0
519,-0.035672548502171,-1.7924,0,0
520,-0.035672547202555,-1.792,0,0
521,-0.035672545902939,-1.7916,0,0
522,-0.035672544603323,-1.7912,0,0
523,-0.035672543303707,-1.7908,0,0
524,-0.03567254200409,-1.7904,0,0
525,-0.035672540704474,-1.79,0,0
526,-0.035672539404858,-1.7896,0,0
527,-0.035672538105242,-1.7892,0,0
528,-0.035672536805626,-1.7888,0,0
529,-0.03567253550601,-1.7884,0,0
530,-0.035672534206393,-1.788,0,0
531,-0.035672532906777,-1.7876,0,0
532,-0.035672531607161,-1.7872,0,0
533,-0.035672530307545,-1.7868,0,0
534,-0.035672529007929,-1.7864,0,0
535,-0.035672527708312,-1.786,0,0
536,-0.035672526408696,-1.7856,0,0
537,-0.03567252510908,-1.7852,0,0
538,-0.035672523809464,-1.7848,0,0
539,-0.035672522509848,-1.7844,0,0
540,-0.035672521210232,-1.784,0,0
541,-0.035672519910615,-1.7836,0,0
542,-0.035672518610999,-1.7832,0,0
543,-0.035672517311383,-1.7828,0,0
544,-0.035672516011767,-1.7824,0,0
545,-0.035672514712151,-1.782,0,0
546,-0.035672513412534,-1.7816,0,0
547,-0.035672512112918,-1.7812,0,0
548,-0.035672510813302,-1.7808,0,0
549,-0.035672509513686,-1.7804,0,0
550,-0.03567250821407,-1.78,0,0
551,-0.035672506914454,-1.7796,0,0
552,-0.035672505614837,-1.7792,0,0
553,-0.035672504315221,-1.7788,0,0
554,-0.035672503015605,-1.7784,0,0
555,-0.035672501715989,-1.778,0,0
556,-0.035672500416373,-1.7776,0,0
557,-0.035672499116757,-1.7772,0,0
558,-0.03567249781714,-1.7768,0,0
559,-0.035672496517524,-1.7764,0,0
560,-0.035672495217908,-1.776,0,0
561,-0.035672493918292,-1.7756,0,0
562,-0.035672492618676,-1.7752,0,0
563,-0.035672491319059,-1.7748,0,0
564,-0.035672490019443,-1.7744,0,0
565,-0.035672488719827,-1.774,0,0
566,-0.035672487420211,-1.7736,0,0
567,-0.035672486120595,-1.7732,0,0
568,-0.035672484820979,-1.7728,0,0
569,-0.035672483521362,-1.7724,0,0
570,-0.035672482221746,-1.772,0,0
571,-0.03567248092213,-1.7716,0,0
572,-0.035672479622514,-1.7712,0,0
573,-0.035672478322898,-1.7708,0,0
574,-0.035672477023281,-1.7704,0,0
575,-0.035672475723665,-1.77,0,0
576,-0.035672474424049,-1.7696,0,0
577,-0.035672473124433,-1.7692,0,0
578,-0.035672471824817,-1.7688,0,0
579,-0.035672470525201,-1.7684,0,0
580,-0.035672469225584,-1.768,0,0
581,-0.035672467925968,-1.7676,0,0
582,-0.035672466626352,-1.7672,0,0
583,-0.035672465326736,-1.7668,0,0
584,-0.03567246402712,-1.7664,0,0
585,-0.035672462727504,-1.766,0,0
586,-0.035672461427887,-1.7656,0,0
587,-0.035672460128271,-1.7652,0,0
588,-0.035672458828655,-1.7648,0,0
589,-0.035672457529039,-1.7644,0,0
590,-0.035672456229423,-1.764,0,0
591,-0.035672454929806,-1.7636,0,0
592,-0.03567245363019,-1.7632,0,0
593,-0.035672452330574,-1.7628,0,0
594,-0.035672451030958,-1.7624,0,0
595,-0.035672449731342,-1.762,0,0
596,-0.035672448431726,-1.7616,0,0
597,-0.035672447132109,-1.7612,0,0
598,-0.035672445832493,-1.7608,0,0
599,-0.035672444532877,-1.7604,0,0
600,-0.035672443233261,-1.76,0,0
601,-0.035672441933645,-1.7596,0,0
602,-0.035672440634029,-1.7592,0,0
603,-0.035672439334412,-1.7588,0,0
604,-0.035672438034796,-1.7584,0,0
605,-0.03567243673518,-1.758,0,0
606,-0.035672435435564,-1.7576,0,0
607,-0.035672434135948,-1.7572,0,0
608,-0.035672432836331,-1.7568,0,0
609,-0.035672431536715,-1.7564,0,0
610,-0.035672430237099,-1.756,0,0
611,-0.035672428937483,-1.7556,0,0
612,-0.035672427637867,-1.7552,0,0
613,-0.035672426338251,-1.7548,0,0
614,-0.035672425038634,-1.7544,0,0
615,-0.035672423739018,-1.754,0,0
616,-0.035672422439402,-1.7536,0,0
617,-0.035672421139786,-1.7532,0,0
618,-0.03567241984017,-1.7528,0,0
619,-0.035672418540553,-1.7524,0,0
620,-0.035672417240937,-1.752,0,0
621,-0.035672415941321,-1.7516,0,0
622,-0.035672414641705,-1.7512,0,0
623,-0.035672413342089,-1.7508,0,0
624,-0.035672412042473,-1.7504,0,0
625,-0.035672410742856,-1.75,0,0
626,-0.03567240944324,-1.7496,0,0
627,-0.035672408143624,-1.7492,0,0
628,-0.035672406844008,-1.7488,0,0
629,-0.035672405544392,-1.7484,0,0
630,-0.035672404244776,-1.748,0,0
631,-0.035672402945159,-1.7476,0,0
632,-0.035672401645543,-1.7472,0,0
633,-0.035672400345927,-1.7468,0,0
634,-0.035672399046311,-1.7464,0,0
635,-0.035672397746695,-1.746,0,0
636,-0.035672396447078,-1.7456,0,0
637,-0.035672395147462,-1.7452,0,0
638,-0.035672393847846,-1.7448,0,0
639,-0.03567239254823,-1.7444,0,0
640,-0.035672391248614,-1.744,0,0
641,-0.035672389948998,-1.7436,0,0
642,-0.035672388649381,-1.7432,0,0
643,-0.035672387349765,-1.7428,0,0
644,-0.035672386050149,-1.7424,0,0
645,-0.035672384750533,-1.742,0,0
646,-0.035672383450917,-1.7416,0,0
647,-0.0356723821513,-1.7412,0,0
648,-0.035672380851684,-1.7408,0,0
649,-0.035672379552068,-1.7404,0,0
650,-0.035672378252452,-1.74,0,0
651,-0.035672376952836,-1.7396,0,0
652,-0.03567237565322,-1.7392,0,0
653,-0.035672374353603,-1.7388,0,0
654,-0.035672373053987,-1.7384,0,0
655,-0.035672371754371,-1.738,0,0
656,-0.035672370454755,-1.7376,0,0
657,-0.035672369155139,-1.7372,0,0
658,-0.035672367855523,-1.7368,0,0
659,-0.035672366555906,-1.7364,0,0
660,-0.03567236525629,-1.736,0,0
661,-0.035672363956674,-1.7356,0,0
662,-0.035672362657058,-1.7352,0,0
663,-0.035672361357442,-1.7348,0,0
664,-0.035672360057825,-1.7344,0,0
665,-0.035672358758209,-1.734,0,0
666,-0.035672357458593,-1.7336,0,0
667,-0.035672356158977,-1.7332,0,0
668,-0.035672354859361,-1.7328,0,0
669,-0.035672353559745,-1.7324,0,0
670,-0.035672352260128,-1.732,0,0
671,-0.035672350960512,-1.7316,0,0
