ci,id,x,y,z
0.76927609302276,0,-2,0,0
0.76927609306082,1,-1.9996,0,0
0.76927609317501,2,-1.9992,0,0
0.76927609336533,3,-1.9988,0,0
0.76927609363177,4,-1.9984,0,0
0.76927609397434,5,-1.998,0,0
0.76927609439304,6,-1.9976,0,0
0.76927609488786,7,-1.9972,0,0
0.76927609545881,8,-1.9968,0,0
0.76927609610589,9,-1.9964,0,0
0.76927609682909,10,-1.996,0,0
0.76927609762842,11,-1.9956,0,0
0.76927609850388,12,-1.9952,0,0
0.76927609945546,13,-1.9948,0,0
0.76927610048317,14,-1.9944,0,0
0.76927610158701,15,-1.994,0,0
0.76927610276697,16,-1.9936,0,0
0.76927610402306,17,-1.9932,0,0
0.76927610535528,18,-1.9928,0,0
0.76927610676362,19,-1.9924,0,0
0.76927610824809,20,-1.992,0,0
0.76927610980869,21,-1.9916,0,0
0.76927611144541,22,-1.9912,0,0
0.76927611315826,23,-1.9908,0,0
0.76927611494724,24,-1.9904,0,0
0.76927611681234,25,-1.99,0,0
0.76927611875357,26,-1.9896,0,0
0.76927612077093,27,-1.9892,0,0
0.76927612286441,28,-1.9888,0,0
0.76927612503402,29,-1.9884,0,0
0.76927612727976,30,-1.988,0,0
0.76927612960162,31,-1.9876,0,0
0.76927613199961,32,-1.9872,0,0
0.76927613447373,33,-1.9868,0,0
0.76927613702397,34,-1.9864,0,0
0.76927613965034,35,-1.986,0,0
0.76927614235283,36,-1.9856,0,0
0.76927614513146,37,-1.9852,0,0
0.76927614798621,38,-1.9848,0,0
0.76927615091708,39,-1.9844,0,0
0.76927615392409,40,-1.984,0,0
0.76927615700721,41,-1.9836,0,0
0.76927616016647,42,-1.9832,0,0
0.76927616340185,43,-1.9828,0,0
0.76927616671336,44,-1.9824,0,0
0.769276170101,45,-1.982,0,0
0.76927617356476,46,-1.9816,0,0
0.76927617710465,47,-1.9812,0,0
0.76927618072067,48,-1.9808,0,0
0.76927618441281,49,-1.9804,0,0
0.76927618818108,50,-1.98,0,0
0.76927619202547,51,-1.9796,0,0
0.76927619594599,52,-1.9792,0,0
0.76927619994264,53,-1.9788,0,0
0.76927620401542,54,-1.9784,0,0
0.76927620816432,55,-1.978,0,0
0.76927621238935,56,-1.9776,0,0
0.7692762166905,57,-1.9772,0,0
0.76927622106779,58,-1.9768,0,0
0.76927622552119,59,-1.9764,0,0
0.76927623005073,60,-1.976,0,0
0.76927623465639,61,-1.9756,0,0
0.76927623933818,62,-1.9752,0,0
0.76927624409609,63,-1.9748,0,0
0.76927624893014,64,-1.9744,0,0
0.7692762538403,65,-1.974,0,0
0.7692762588266,66,-1.9736,0,0
0.76927626388902,67,-1.9732,0,0
0.76927626902757,68,-1.9728,0,0
0.76927627424224,69,-1.9724,0,0
0.76927627953304,70,-1.972,0,0
0.76927628489997,71,-1.9716,0,0
0.76927629034302,72,-1.9712,0,0
0.76927629586221,73,-1.9708,0,0
0.76927630145751,74,-1.9704,0,0
0.76927630712895,75,-1.97,0,0
0.76927631287651,76,-1.9696,0,0
0.76927631870019,77,-1.9692,0,0
0.76927632460001,78,-1.9688,0,0
0.76927633057595,79,-1.9684,0,0
0.76927633662801,80,-1.968,0,0
0.76927634275621,81,-1.9676,0,0
0.76927634896053,82,-1.9672,0,0
0.76927635524097,83,-1.9668,0,0
0.76927636159754,84,-1.9664,0,0
0.76927636803024,85,-1.966,0,0
0.76927637453907,86,-1.9656,0,0
0.76927638112402,87,-1.9652,0,0
0.7692763877851,88,-1.9648,0,0
0.76927639452231,89,-1.9644,0,0
0.76927640133564,90,-1.964,0,0
0.7692764082251,91,-1.9636,0,0
0.76927641519068,92,-1.9632,0,0
0.76927642223239,93,-1.9628,0,0
0.76927642935023,94,-1.9624,0,0
0.7692764365442,95,-1.962,0,0
0.76927644381429,96,-1.9616,0,0
0.7692764511605,97,-1.9612,0,0
0.76927645858285,98,-1.9608,0,0
0.76927646608132,99,-1.9604,0,0
0.76927647365592,100,-1.96,0,0
0.76927648130664,101,-1.9596,0,0
0.76927648903349,102,-1.9592,0,0
0.76927649683647,103,-1.9588,0,0
0.76927650471557,104,-1.9584,0,0
0.7692765126708,105,-1.958,0,0
0.76927652070215,106,-1.9576,0,0
0.76927652880964,107,-1.9572,0,0
0.76927653699324,108,-1.9568,0,0
0.76927654525298,109,-1.9564,0,0
0.76927655358884,110,-1.956,0,0
0.76927656200083,111,-1.9556,0,0
0.76927657048894,112,-1.9552,0,0
0.76927657905318,113,-1.9548,0,0
0.76927658769355,114,-1.9544,0,0
0.76927659641005,115,-1.954,0,0
0.76927660520267,116,-1.9536,0,0
0.76927661407141,117,-1.9532,0,0
0.76927662301629,118,-1.9528,0,0
0.76927663203729,119,-1.9524,0,0
0.76927664113441,120,-1.952,0,0
0.76927665030766,121,-1.9516,0,0
0.76927665955704,122,-1.9512,0,0
0.76927666888255,123,-1.9508,0,0
0.76927667828418,124,-1.9504,0,0
0.76927668776194,125,-1.95,0,0
0.76927669731582,126,-1.9496,0,0
0.76927670694583,127,-1.9492,0,0
0.76927671665197,128,-1.9488,0,0
0.76927672643423,129,-1.9484,0,0
0.76927673629262,130,-1.948,0,0
0.76927674622714,131,-1.9476,0,0
0.76927675623778,132,-1.9472,0,0
0.76927676632455,133,-1.9468,0,0
0.76927677648745,134,-1.9464,0,0
0.76927678672647,135,-1.946,0,0
