cn,id,x,y,z
0.029131344370079,5000,0,0,0
0.054267684131569,15027,1.25e-05,0,0
0.07853444543186,15018,2.5e-05,0,0
0.11380983394252,15012,5e-05,0,0
0.13180831999957,15022,7.5e-05,0,0
0.14017534939252,15003,0.0001,0,0
0.14540132784266,15013,0.00015,0,0
0.14617804471346,5001,0.0002,0,0
0.14629216148431,15014,0.00025,0,0
0.14630917021491,15006,0.0003,0,0
0.14631192726237,5002,0.0004,0,0
0.14631177063769,5003,0.0006,0,0
0.14631187322637,5004,0.0008,0,0
0.14631192123952,5005,0.001,0,0
0.14631198074315,5006,0.0012,0,0
0.14631203782752,5007,0.0014,0,0
0.14631209542123,5008,0.0016,0,0
0.14631215290768,5009,0.0018,0,0
0.1463122104167,5010,0.002,0,0
0.14631226792095,5011,0.0022,0,0
0.14631232542619,5012,0.0024,0,0
0.1463123829312,5013,0.0026,0,0
0.14631244043624,5014,0.0028,0,0
0.14631249794126,5015,0.003,0,0
0.14631255544627,5016,0.0032,0,0
0.14631261295126,5017,0.0034,0,0
0.14631267045623,5018,0.0036,0,0
0.14631272796119,5019,0.0038,0,0
0.14631278546614,5020,0.004,0,0
0.14631284297108,5021,0.0042,0,0
0.14631290047599,5022,0.0044,0,0
0.1463129579809,5023,0.0046,0,0
0.14631301548579,5024,0.0048,0,0
0.14631307299066,5025,0.005,0,0
0.14631313049552,5026,0.0052,0,0
0.14631318800037,5027,0.0054,0,0
0.1463132455052,5028,0.0056,0,0
0.14631330301002,5029,0.0058,0,0
0.14631336051482,5030,0.006,0,0
0.14631341801961,5031,0.0062,0,0
0.14631347552439,5032,0.0064,0,0
0.14631353302915,5033,0.0066,0,0
0.14631359053389,5034,0.0068,0,0
0.14631364803862,5035,0.007,0,0
0.14631370554334,5036,0.0072,0,0
0.14631376304804,5037,0.0074,0,0
0.14631382055273,5038,0.0076,0,0
0.14631387805741,5039,0.0078,0,0
0.14631393556206,5040,0.008,0,0
0.14631399306671,5041,0.0082,0,0
0.14631405057134,5042,0.0084,0,0
0.14631410807596,5043,0.0086,0,0
0.14631416558056,5044,0.0088,0,0
0.14631422308514,5045,0.009,0,0
0.14631428058972,5046,0.0092,0,0
0.14631433809428,5047,0.0094,0,0
0.14631439559882,5048,0.0096,0,0
0.14631445310335,5049,0.0098,0,0
0.14631451060786,5050,0.01,0,0
0.14631456811236,5051,0.0102,0,0
0.14631462561685,5052,0.0104,0,0
0.14631468312132,5053,0.0106,0,0
0.14631474062578,5054,0.0108,0,0
0.14631479813022,5055,0.011,0,0
0.14631485563465,5056,0.0112,0,0
0.14631491313907,5057,0.0114,0,0
0.14631497064347,5058,0.0116,0,0
0.14631502814785,5059,0.0118,0,0
0.14631508565222,5060,0.012,0,0
0.14631514315658,5061,0.0122,0,0
0.14631520066092,5062,0.0124,0,0
0.14631525816525,5063,0.0126,0,0
0.14631531566956,5064,0.0128,0,0
0.14631537317386,5065,0.013,0,0
0.14631543067815,5066,0.0132,0,0
0.14631548818242,5067,0.0134,0,0
0.14631554568667,5068,0.0136,0,0
0.14631560319091,5069,0.0138,0,0
0.14631566069514,5070,0.014,0,0
0.14631571819935,5071,0.0142,0,0
0.14631577570355,5072,0.0144,0,0
0.14631583320773,5073,0.0146,0,0
0.1463158907119,5074,0.0148,0,0
0.14631594821606,5075,0.015,0,0
0.1463160057202,5076,0.0152,0,0
0.14631606322433,5077,0.0154,0,0
0.14631612072844,5078,0.0156,0,0
0.14631617823253,5079,0.0158,0,0
0.14631623573662,5080,0.016,0,0
0.14631629324069,5081,0.0162,0,0
0.14631635074474,5082,0.0164,0,0
0.14631640824878,5083,0.0166,0,0
0.14631646575281,5084,0.0168,0,0
0.14631652325682,5085,0.017,0,0
0.14631658076081,5086,0.0172,0,0
0.1463166382648,5087,0.0174,0,0
0.14631669576876,5088,0.0176,0,0
0.14631675327272,5089,0.0178,0,0
0.14631681077666,5090,0.018,0,0
0.14631686828058,5091,0.0182,0,0
0.14631692578449,5092,0.0184,0,0
0.14631698328839,5093,0.0186,0,0
0.14631704079227,5094,0.0188,0,0
0.14631709829614,5095,0.019,0,0
0.14631715579999,5096,0.0192,0,0
0.14631721330383,5097,0.0194,0,0
0.14631727080765,5098,0.0196,0,0
0.14631732831146,5099,0.0198,0,0
0.14631738581526,5100,0.02,0,0
0.14631744331904,5101,0.0202,0,0
0.14631750082281,5102,0.0204,0,0
0.14631755832656,5103,0.0206,0,0
0.1463176158303,5104,0.0208,0,0
0.14631767333402,5105,0.021,0,0
0.14631773083773,5106,0.0212,0,0
0.14631778834142,5107,0.0214,0,0
0.1463178458451,5108,0.0216,0,0
0.14631790334877,5109,0.0218,0,0
0.14631796085242,5110,0.022,0,0
0.14631801835606,5111,0.0222,0,0
0.14631807585968,5112,0.0224,0,0
0.14631813336329,5113,0.0226,0,0
0.14631819086688,5114,0.0228,0,0
0.14631824837046,5115,0.023,0,0
0.14631830587403,5116,0.0232,0,0
0.14631836337758,5117,0.0234,0,0
0.14631842088111,5118,0.0236,0,0
0.14631847838464,5119,0.0238,0,0
0.14631853588814,5120,0.024,0,0
0.14631859339164,5121,0.0242,0,0
0.14631865089512,5122,0.0244,0,0
0.14631870839858,5123,0.0246,0,0
0.14631876590203,5124,0.0248,0,0
0.14631882340547,5125,0.025,0,0
0.14631888090889,5126,0.0252,0,0
0.1463189384123,5127,0.0254,0,0
0.14631899591569,5128,0.0256,0,0
0.14631905341907,5129,0.0258,0,0
0.14631911092243,5130,0.026,0,0
0.14631916842578,5131,0.0262,0,0
0.14631922592912,5132,0.0264,0,0
0.14631928343244,5133,0.0266,0,0
0.14631934093575,5134,0.0268,0,0
0.14631939843904,5135,0.027,0,0
0.14631945594232,5136,0.0272,0,0
0.14631951344558,5137,0.0274,0,0
0.14631957094883,5138,0.0276,0,0
0.14631962845206,5139,0.0278,0,0
0.14631968595528,5140,0.028,0,0
0.14631974345849,5141,0.0282,0,0
0.14631980096168,5142,0.0284,0,0
0.14631985846486,5143,0.0286,0,0
0.14631991596802,5144,0.0288,0,0
0.14631997347117,5145,0.029,0,0
0.14632003097431,5146,0.0292,0,0
0.14632008847743,5147,0.0294,0,0
0.14632014598053,5148,0.0296,0,0
0.14632020348362,5149,0.0298,0,0
0.1463202609867,5150,0.03,0,0
0.14632031848976,5151,0.0302,0,0
0.14632037599281,5152,0.0304,0,0
0.14632043349584,5153,0.0306,0,0
0.14632049099886,5154,0.0308,0,0
0.14632054850187,5155,0.031,0,0
0.14632060600486,5156,0.0312,0,0
0.14632066350784,5157,0.0314,0,0
0.1463207210108,5158,0.0316,0,0
0.14632077851375,5159,0.0318,0,0
0.14632083601668,5160,0.032,0,0
0.1463208935196,5161,0.0322,0,0
0.1463209510225,5162,0.0324,0,0
0.14632100852539,5163,0.0326,0,0
0.14632106602827,5164,0.0328,0,0
0.14632112353113,5165,0.033,0,0
0.14632118103398,5166,0.0332,0,0
0.14632123853681,5167,0.0334,0,0
0.14632129603963,5168,0.0336,0,0
0.14632135354244,5169,0.0338,0,0
0.14632141104523,5170,0.034,0,0
0.146321468548,5171,0.0342,0,0
0.14632152605076,5172,0.0344,0,0
0.14632158355351,5173,0.0346,0,0
0.14632164105624,5174,0.0348,0,0
0.14632169855896,5175,0.035,0,0
0.14632175606167,5176,0.0352,0,0
0.14632181356436,5177,0.0354,0,0
0.14632187106703,5178,0.0356,0,0
0.14632192856969,5179,0.0358,0,0
0.14632198607234,5180,0.036,0,0
0.14632204357497,5181,0.0362,0,0
0.14632210107759,5182,0.0364,0,0
0.14632215858019,5183,0.0366,0,0
0.14632221608278,5184,0.0368,0,0
0.14632227358536,5185,0.037,0,0
0.14632233108792,5186,0.0372,0,0
0.14632238859046,5187,0.0374,0,0
0.146322446093,5188,0.0376,0,0
0.14632250359551,5189,0.0378,0,0
0.14632256109802,5190,0.038,0,0
0.14632261860051,5191,0.0382,0,0
0.14632267610298,5192,0.0384,0,0
0.14632273360544,5193,0.0386,0,0
0.14632279110789,5194,0.0388,0,0
0.14632284861032,5195,0.039,0,0
0.14632290611274,5196,0.0392,0,0
0.14632296361514,5197,0.0394,0,0
0.14632302111753,5198,0.0396,0,0
0.1463230786199,5199,0.0398,0,0
0.14632313612226,5200,0.04,0,0
0.14632319362461,5201,0.0402,0,0
0.14632325112694,5202,0.0404,0,0
0.14632330862926,5203,0.0406,0,0
0.14632336613156,5204,0.0408,0,0
0.14632342363385,5205,0.041,0,0
0.14632348113612,5206,0.0412,0,0
0.14632353863838,5207,0.0414,0,0
0.14632359614063,5208,0.0416,0,0
0.14632365364286,5209,0.0418,0,0
0.14632371114508,5210,0.042,0,0
0.14632376864728,5211,0.0422,0,0
0.14632382614947,5212,0.0424,0,0
0.14632388365164,5213,0.0426,0,0
0.1463239411538,5214,0.0428,0,0
0.14632399865595,5215,0.043,0,0
0.14632405615808,5216,0.0432,0,0
0.14632411366019,5217,0.0434,0,0
0.1463241711623,5218,0.0436,0,0
0.14632422866438,5219,0.0438,0,0
0.14632428616646,5220,0.044,0,0
0.14632434366852,5221,0.0442,0,0
0.14632440117056,5222,0.0444,0,0
0.14632445867259,5223,0.0446,0,0
0.14632451617461,5224,0.0448,0,0
0.14632457367661,5225,0.045,0,0
0.1463246311786,5226,0.0452,0,0
0.14632468868057,5227,0.0454,0,0
0.14632474618253,5228,0.0456,0,0
0.14632480368448,5229,0.0458,0,0
0.14632486118641,5230,0.046,0,0
0.14632491868833,5231,0.0462,0,0
0.14632497619023,5232,0.0464,0,0
0.14632503369212,5233,0.0466,0,0
0.14632509119399,5234,0.0468,0,0
0.14632514869585,5235,0.047,0,0
0.14632520619769,5236,0.0472,0,0
0.14632526369952,5237,0.0474,0,0
0.14632532120134,5238,0.0476,0,0
0.14632537870314,5239,0.0478,0,0
