cp,id,x,y,z
0.33820102534558,5000,0,0,0
0.26304591925971,15027,1.25e-05,0,0
0.21841236506541,15018,2.5e-05,0,0
0.17496768291616,15012,5e-05,0,0
0.15824073428081,15022,7.5e-05,0,0
0.15134693601406,15003,0.0001,0,0
0.1472868802412,15013,0.00015,0,0
0.1466997398779,5001,0.0002,0,0
0.14661401467464,15014,0.00025,0,0
0.14660127570558,15006,0.0003,0,0
0.14659921065917,5002,0.0004,0,0
0.1465993134435,5003,0.0006,0,0
0.14659922223737,5004,0.0008,0,0
0.14659917189421,5005,0.001,0,0
0.14659911294349,5006,0.0012,0,0
0.1465990558059,5007,0.0014,0,0
0.14659899828637,5008,0.0016,0,0
0.14659894084729,5009,0.0018,0,0
0.14659888339125,5010,0.002,0,0
0.14659882593877,5011,0.0022,0,0
0.14659876848554,5012,0.0024,0,0
0.14659871103245,5013,0.0026,0,0
0.14659865357932,5014,0.0028,0,0
0.1465985961262,5015,0.003,0,0
0.14659853867306,5016,0.0032,0,0
0.14659848121991,5017,0.0034,0,0
0.14659842376676,5018,0.0036,0,0
0.1465983663136,5019,0.0038,0,0
0.14659830886044,5020,0.004,0,0
0.14659825140726,5021,0.0042,0,0
0.14659819395408,5022,0.0044,0,0
0.14659813650089,5023,0.0046,0,0
0.14659807904769,5024,0.0048,0,0
0.14659802159448,5025,0.005,0,0
0.14659796414127,5026,0.0052,0,0
0.14659790668805,5027,0.0054,0,0
0.14659784923482,5028,0.0056,0,0
0.14659779178158,5029,0.0058,0,0
0.14659773432833,5030,0.006,0,0
0.14659767687508,5031,0.0062,0,0
0.14659761942182,5032,0.0064,0,0
0.14659756196855,5033,0.0066,0,0
0.14659750451528,5034,0.0068,0,0
0.14659744706199,5035,0.007,0,0
0.1465973896087,5036,0.0072,0,0
0.1465973321554,5037,0.0074,0,0
0.1465972747021,5038,0.0076,0,0
0.14659721724878,5039,0.0078,0,0
0.14659715979546,5040,0.008,0,0
0.14659710234213,5041,0.0082,0,0
0.14659704488879,5042,0.0084,0,0
0.14659698743545,5043,0.0086,0,0
0.1465969299821,5044,0.0088,0,0
0.14659687252874,5045,0.009,0,0
0.14659681507537,5046,0.0092,0,0
0.14659675762199,5047,0.0094,0,0
0.14659670016861,5048,0.0096,0,0
0.14659664271522,5049,0.0098,0,0
0.14659658526182,5050,0.01,0,0
0.14659652780841,5051,0.0102,0,0
0.14659647035499,5052,0.0104,0,0
0.14659641290157,5053,0.0106,0,0
0.14659635544814,5054,0.0108,0,0
0.1465962979947,5055,0.011,0,0
0.14659624054126,5056,0.0112,0,0
0.1465961830878,5057,0.0114,0,0
0.14659612563434,5058,0.0116,0,0
0.14659606818087,5059,0.0118,0,0
0.1465960107274,5060,0.012,0,0
0.14659595327391,5061,0.0122,0,0
0.14659589582042,5062,0.0124,0,0
0.14659583836692,5063,0.0126,0,0
0.14659578091341,5064,0.0128,0,0
0.1465957234599,5065,0.013,0,0
0.14659566600638,5066,0.0132,0,0
0.14659560855285,5067,0.0134,0,0
0.14659555109931,5068,0.0136,0,0
0.14659549364576,5069,0.0138,0,0
0.14659543619221,5070,0.014,0,0
0.14659537873865,5071,0.0142,0,0
0.14659532128508,5072,0.0144,0,0
0.1465952638315,5073,0.0146,0,0
0.14659520637792,5074,0.0148,0,0
0.14659514892432,5075,0.015,0,0
0.14659509147072,5076,0.0152,0,0
0.14659503401712,5077,0.0154,0,0
0.1465949765635,5078,0.0156,0,0
0.14659491910988,5079,0.0158,0,0
0.14659486165625,5080,0.016,0,0
0.14659480420261,5081,0.0162,0,0
0.14659474674896,5082,0.0164,0,0
0.14659468929531,5083,0.0166,0,0
0.14659463184164,5084,0.0168,0,0
0.14659457438797,5085,0.017,0,0
0.1465945169343,5086,0.0172,0,0
0.14659445948061,5087,0.0174,0,0
0.14659440202692,5088,0.0176,0,0
0.14659434457322,5089,0.0178,0,0
0.14659428711951,5090,0.018,0,0
0.1465942296658,5091,0.0182,0,0
0.14659417221207,5092,0.0184,0,0
0.14659411475834,5093,0.0186,0,0
0.1465940573046,5094,0.0188,0,0
0.14659399985086,5095,0.019,0,0
0.1465939423971,5096,0.0192,0,0
0.14659388494334,5097,0.0194,0,0
0.14659382748957,5098,0.0196,0,0
0.14659377003579,5099,0.0198,0,0
0.14659371258201,5100,0.02,0,0
0.14659365512821,5101,0.0202,0,0
0.14659359767441,5102,0.0204,0,0
0.1465935402206,5103,0.0206,0,0
0.14659348276679,5104,0.0208,0,0
0.14659342531296,5105,0.021,0,0
0.14659336785913,5106,0.0212,0,0
0.14659331040529,5107,0.0214,0,0
0.14659325295145,5108,0.0216,0,0
0.14659319549759,5109,0.0218,0,0
0.14659313804373,5110,0.022,0,0
0.14659308058986,5111,0.0222,0,0
0.14659302313598,5112,0.0224,0,0
0.14659296568209,5113,0.0226,0,0
0.1465929082282,5114,0.0228,0,0
0.1465928507743,5115,0.023,0,0
0.14659279332039,5116,0.0232,0,0
0.14659273586648,5117,0.0234,0,0
0.14659267841255,5118,0.0236,0,0
0.14659262095862,5119,0.0238,0,0
0.14659256350468,5120,0.024,0,0
0.14659250605073,5121,0.0242,0,0
0.14659244859678,5122,0.0244,0,0
0.14659239114281,5123,0.0246,0,0
0.14659233368884,5124,0.0248,0,0
0.14659227623487,5125,0.025,0,0
0.14659221878088,5126,0.0252,0,0
0.14659216132689,5127,0.0254,0,0
0.14659210387289,5128,0.0256,0,0
0.14659204641888,5129,0.0258,0,0
0.14659198896486,5130,0.026,0,0
0.14659193151084,5131,0.0262,0,0
0.1465918740568,5132,0.0264,0,0
0.14659181660276,5133,0.0266,0,0
0.14659175914872,5134,0.0268,0,0
0.14659170169466,5135,0.027,0,0
0.1465916442406,5136,0.0272,0,0
0.14659158678653,5137,0.0274,0,0
0.14659152933245,5138,0.0276,0,0
0.14659147187836,5139,0.0278,0,0
0.14659141442427,5140,0.028,0,0
0.14659135697017,5141,0.0282,0,0
0.14659129951606,5142,0.0284,0,0
0.14659124206194,5143,0.0286,0,0
0.14659118460782,5144,0.0288,0,0
0.14659112715368,5145,0.029,0,0
0.14659106969954,5146,0.0292,0,0
0.1465910122454,5147,0.0294,0,0
0.14659095479124,5148,0.0296,0,0
0.14659089733708,5149,0.0298,0,0
0.14659083988291,5150,0.03,0,0
0.14659078242873,5151,0.0302,0,0
0.14659072497454,5152,0.0304,0,0
0.14659066752035,5153,0.0306,0,0
0.14659061006615,5154,0.0308,0,0
0.14659055261194,5155,0.031,0,0
0.14659049515772,5156,0.0312,0,0
0.14659043770349,5157,0.0314,0,0
0.14659038024926,5158,0.0316,0,0
0.14659032279502,5159,0.0318,0,0
0.14659026534077,5160,0.032,0,0
0.14659020788652,5161,0.0322,0,0
0.14659015043225,5162,0.0324,0,0
0.14659009297798,5163,0.0326,0,0
0.1465900355237,5164,0.0328,0,0
0.14658997806942,5165,0.033,0,0
0.14658992061512,5166,0.0332,0,0
0.14658986316082,5167,0.0334,0,0
0.14658980570651,5168,0.0336,0,0
0.14658974825219,5169,0.0338,0,0
0.14658969079787,5170,0.034,0,0
0.14658963334354,5171,0.0342,0,0
0.1465895758892,5172,0.0344,0,0
0.14658951843485,5173,0.0346,0,0
0.14658946098049,5174,0.0348,0,0
0.14658940352613,5175,0.035,0,0
0.14658934607176,5176,0.0352,0,0
0.14658928861738,5177,0.0354,0,0
0.14658923116299,5178,0.0356,0,0
0.1465891737086,5179,0.0358,0,0
0.1465891162542,5180,0.036,0,0
0.14658905879979,5181,0.0362,0,0
0.14658900134537,5182,0.0364,0,0
0.14658894389094,5183,0.0366,0,0
0.14658888643651,5184,0.0368,0,0
0.14658882898207,5185,0.037,0,0
0.14658877152762,5186,0.0372,0,0
0.14658871407316,5187,0.0374,0,0
0.1465886566187,5188,0.0376,0,0
0.14658859916423,5189,0.0378,0,0
0.14658854170975,5190,0.038,0,0
0.14658848425526,5191,0.0382,0,0
0.14658842680077,5192,0.0384,0,0
0.14658836934627,5193,0.0386,0,0
0.14658831189176,5194,0.0388,0,0
0.14658825443724,5195,0.039,0,0
0.14658819698271,5196,0.0392,0,0
0.14658813952818,5197,0.0394,0,0
0.14658808207364,5198,0.0396,0,0
0.14658802461909,5199,0.0398,0,0
0.14658796716453,5200,0.04,0,0
0.14658790970997,5201,0.0402,0,0
0.1465878522554,5202,0.0404,0,0
0.14658779480082,5203,0.0406,0,0
0.14658773734623,5204,0.0408,0,0
0.14658767989164,5205,0.041,0,0
0.14658762243704,5206,0.0412,0,0
0.14658756498243,5207,0.0414,0,0
0.14658750752781,5208,0.0416,0,0
0.14658745007318,5209,0.0418,0,0
0.14658739261855,5210,0.042,0,0
0.14658733516391,5211,0.0422,0,0
0.14658727770926,5212,0.0424,0,0
0.1465872202546,5213,0.0426,0,0
0.14658716279994,5214,0.0428,0,0
0.14658710534527,5215,0.043,0,0
0.14658704789059,5216,0.0432,0,0
0.1465869904359,5217,0.0434,0,0
0.14658693298121,5218,0.0436,0,0
0.1465868755265,5219,0.0438,0,0
0.14658681807179,5220,0.044,0,0
0.14658676061707,5221,0.0442,0,0
0.14658670316235,5222,0.0444,0,0
0.14658664570762,5223,0.0446,0,0
0.14658658825287,5224,0.0448,0,0
0.14658653079813,5225,0.045,0,0
0.14658647334337,5226,0.0452,0,0
0.14658641588861,5227,0.0454,0,0
0.14658635843383,5228,0.0456,0,0
0.14658630097905,5229,0.0458,0,0
0.14658624352427,5230,0.046,0,0
0.14658618606947,5231,0.0462,0,0
0.14658612861467,5232,0.0464,0,0
0.14658607115986,5233,0.0466,0,0
0.14658601370504,5234,0.0468,0,0
0.14658595625021,5235,0.047,0,0
0.14658589879538,5236,0.0472,0,0
0.14658584134054,5237,0.0474,0,0
0.14658578388569,5238,0.0476,0,0
0.14658572643083,5239,0.0478,0,0
0.14658566897597,5240,0.048,0,0
0.1465856115211,5241,0.0482,0,0
0.14658555406622,5242,0.0484,0,0
0.14658549661133,5243,0.0486,0,0
0.14658543915644,5244,0.0488,0,0
0.14658538170153,5245,0.049,0,0
0.14658532424662,5246,0.0492,0,0
0.1465852667917,5247,0.0494,0,0
0.14658520933678,5248,0.0496,0,0
0.14658515188184,5249,0.0498,0,0
0.1465850944269,5250,0.05,0,0
0.14658503697195,5251,0.0502,0,0
0.146584979517,5252,0.0504,0,0
0.14658492206203,5253,0.0506,0,0
0.14658486460706,5254,0.0508,0,0
0.14658480715208,5255,0.051,0,0
0.14658474969709,5256,0.0512,0,0
0.1465846922421,5257,0.0514,0,0
0.14658463478709,5258,0.0516,0,0
0.14658457733208,5259,0.0518,0,0
0.14658451987707,5260,0.052,0,0
0.14658446242204,5261,0.0522,0,0
0.14658440496701,5262,0.0524,0,0
0.14658434751196,5263,0.0526,0,0
0.14658429005692,5264,0.0528,0,0
0.14658423260186,5265,0.053,0,0
0.14658417514679,5266,0.0532,0,0
0.14658411769172,5267,0.0534,0,0
0.14658406023664,5268,0.0536,0,0
0.14658400278155,5269,0.0538,0,0
0.14658394532646,5270,0.054,0,0
0.14658388787136,5271,0.0542,0,0
0.14658383041624,5272,0.0544,0,0
0.14658377296113,5273,0.0546,0,0
0.146583715506,5274,0.0548,0,0
0.14658365805087,5275,0.055,0,0
0.14658360059572,5276,0.0552,0,0
0.14658354314058,5277,0.0554,0,0
0.14658348568542,5278,0.0556,0,0
0.14658342823025,5279,0.0558,0,0
0.14658337077508,5280,0.056,0,0
0.1465833133199,5281,0.0562,0,0
0.14658325586471,5282,0.0564,0,0
0.14658319840952,5283,0.0566,0,0
0.14658314095431,5284,0.0568,0,0
0.1465830834991,5285,0.057,0,0
0.14658302604389,5286,0.0572,0,0
0.14658296858866,5287,0.0574,0,0
0.14658291113343,5288,0.0576,0,0
0.14658285367818,5289,0.0578,0,0
0.14658279622293,5290,0.058,0,0
0.14658273876768,5291,0.0582,0,0
0.14658268131241,5292,0.0584,0,0
0.14658262385714,5293,0.0586,0,0
0.14658256640186,5294,0.0588,0,0
