cm,id,x,y,z
0.20541642666811,5000,0,0,0
0.20636939225657,15027,1.25e-05,0,0
0.20678673390819,15018,2.5e-05,0,0
0.20704533109753,15012,5e-05,0,0
0.20709259049464,15022,7.5e-05,0,0
0.20710122685773,15003,0.0001,0,0
0.20710297849481,15013,0.00015,0,0
0.20710301498045,5001,0.0002,0,0
0.20710301463089,15014,0.00025,0,0
0.2071030134904,15006,0.0003,0,0
0.20710301117619,5002,0.0004,0,0
0.20710300655215,5003,0.0006,0,0
0.20710300193478,5004,0.0008,0,0
0.20710299732406,5005,0.001,0,0
0.20710299271997,5006,0.0012,0,0
0.2071029881225,5007,0.0014,0,0
0.20710298353164,5008,0.0016,0,0
0.20710297894736,5009,0.0018,0,0
0.20710297436967,5010,0.002,0,0
0.20710296979854,5011,0.0022,0,0
0.20710296523395,5012,0.0024,0,0
0.20710296067591,5013,0.0026,0,0
0.20710295612438,5014,0.0028,0,0
0.20710295157936,5015,0.003,0,0
0.20710294704083,5016,0.0032,0,0
0.20710294250879,5017,0.0034,0,0
0.20710293798321,5018,0.0036,0,0
0.20710293346408,5019,0.0038,0,0
0.20710292895139,5020,0.004,0,0
0.20710292444513,5021,0.0042,0,0
0.20710291994528,5022,0.0044,0,0
0.20710291545183,5023,0.0046,0,0
0.20710291096476,5024,0.0048,0,0
0.20710290648407,5025,0.005,0,0
0.20710290200974,5026,0.0052,0,0
0.20710289754175,5027,0.0054,0,0
0.2071028930801,5028,0.0056,0,0
0.20710288862478,5029,0.0058,0,0
0.20710288417576,5030,0.006,0,0
0.20710287973303,5031,0.0062,0,0
0.2071028752966,5032,0.0064,0,0
0.20710287086643,5033,0.0066,0,0
0.20710286644252,5034,0.0068,0,0
0.20710286202486,5035,0.007,0,0
0.20710285761343,5036,0.0072,0,0
0.20710285320822,5037,0.0074,0,0
0.20710284880923,5038,0.0076,0,0
0.20710284441643,5039,0.0078,0,0
0.20710284002982,5040,0.008,0,0
0.20710283564938,5041,0.0082,0,0
0.2071028312751,5042,0.0084,0,0
0.20710282690698,5043,0.0086,0,0
0.20710282254499,5044,0.0088,0,0
0.20710281818913,5045,0.009,0,0
0.20710281383938,5046,0.0092,0,0
0.20710280949574,5047,0.0094,0,0
0.20710280515818,5048,0.0096,0,0
0.20710280082671,5049,0.0098,0,0
0.20710279650131,5050,0.01,0,0
0.20710279218197,5051,0.0102,0,0
0.20710278786867,5052,0.0104,0,0
0.20710278356141,5053,0.0106,0,0
