id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043737239845357,-1.9996,0,0
2,-0.03196353943365,-1.9992,0,0
3,-0.035068246179772,-1.9988,0,0
4,-0.034245038753353,-1.9984,0,0
5,-0.034462996326713,-1.998,0,0
6,-0.034405268400982,-1.9976,0,0
7,-0.034420558658035,-1.9972,0,0
8,-0.034416510734298,-1.9968,0,0
9,-0.034417584447863,-1.9964,0,0
10,-0.034417301724066,-1.996,0,0
11,-0.034417378245714,-1.9956,0,0
12,-0.034417359623093,-1.9952,0,0
13,-0.034417366198934,-1.9948,0,0
14,-0.034417366101094,-1.9944,0,0
15,-0.034417367770743,-1.994,0,0
16,-0.034417368972283,-1.9936,0,0
17,-0.034417370297798,-1.9932,0,0
18,-0.03441737159048,-1.9928,0,0
19,-0.034417372891857,-1.9924,0,0
20,-0.034417374190931,-1.992,0,0
21,-0.034417375490616,-1.9916,0,0
22,-0.034417376790138,-1.9912,0,0
23,-0.034417378089704,-1.9908,0,0
24,-0.034417379389258,-1.9904,0,0
25,-0.034417380688815,-1.99,0,0
26,-0.034417381988371,-1.9896,0,0
27,-0.034417383287928,-1.9892,0,0
28,-0.034417384587484,-1.9888,0,0
29,-0.034417385887041,-1.9884,0,0
30,-0.034417387186597,-1.988,0,0
31,-0.034417388486154,-1.9876,0,0
32,-0.03441738978571,-1.9872,0,0
33,-0.034417391085267,-1.9868,0,0
34,-0.034417392384823,-1.9864,0,0
35,-0.03441739368438,-1.986,0,0
36,-0.034417394983936,-1.9856,0,0
37,-0.034417396283493,-1.9852,0,0
38,-0.034417397583049,-1.9848,0,0
39,-0.034417398882606,-1.9844,0,0
40,-0.034417400182162,-1.984,0,0
41,-0.034417401481718,-1.9836,0,0
42,-0.034417402781275,-1.9832,0,0
43,-0.034417404080832,-1.9828,0,0
44,-0.034417405380388,-1.9824,0,0
45,-0.034417406679944,-1.982,0,0
46,-0.034417407979501,-1.9816,0,0
47,-0.034417409279057,-1.9812,0,0
48,-0.034417410578614,-1.9808,0,0
49,-0.03441741187817,-1.9804,0,0
50,-0.034417413177727,-1.98,0,0
51,-0.034417414477283,-1.9796,0,0
52,-0.03441741577684,-1.9792,0,0
53,-0.034417417076396,-1.9788,0,0
54,-0.034417418375953,-1.9784,0,0
55,-0.034417419675509,-1.978,0,0
56,-0.034417420975066,-1.9776,0,0
57,-0.034417422274622,-1.9772,0,0
58,-0.034417423574179,-1.9768,0,0
59,-0.034417424873735,-1.9764,0,0
60,-0.034417426173292,-1.976,0,0
61,-0.034417427472848,-1.9756,0,0
62,-0.034417428772405,-1.9752,0,0
63,-0.034417430071961,-1.9748,0,0
64,-0.034417431371517,-1.9744,0,0
65,-0.034417432671074,-1.974,0,0
66,-0.03441743397063,-1.9736,0,0
67,-0.034417435270187,-1.9732,0,0
68,-0.034417436569743,-1.9728,0,0
69,-0.0344174378693,-1.9724,0,0
70,-0.034417439168856,-1.972,0,0
71,-0.034417440468413,-1.9716,0,0
72,-0.034417441767969,-1.9712,0,0
73,-0.034417443067526,-1.9708,0,0
74,-0.034417444367082,-1.9704,0,0
75,-0.034417445666639,-1.97,0,0
76,-0.034417446966195,-1.9696,0,0
77,-0.034417448265752,-1.9692,0,0
78,-0.034417449565308,-1.9688,0,0
79,-0.034417450864865,-1.9684,0,0
80,-0.034417452164421,-1.968,0,0
81,-0.034417453463978,-1.9676,0,0
82,-0.034417454763534,-1.9672,0,0
83,-0.034417456063091,-1.9668,0,0
84,-0.034417457362647,-1.9664,0,0
85,-0.034417458662204,-1.966,0,0
86,-0.03441745996176,-1.9656,0,0
87,-0.034417461261317,-1.9652,0,0
88,-0.034417462560873,-1.9648,0,0
89,-0.03441746386043,-1.9644,0,0
90,-0.034417465159986,-1.964,0,0
91,-0.034417466459543,-1.9636,0,0
92,-0.034417467759099,-1.9632,0,0
93,-0.034417469058656,-1.9628,0,0
94,-0.034417470358212,-1.9624,0,0
95,-0.034417471657769,-1.962,0,0
96,-0.034417472957325,-1.9616,0,0
97,-0.034417474256881,-1.9612,0,0
98,-0.034417475556438,-1.9608,0,0
99,-0.034417476855995,-1.9604,0,0
100,-0.034417478155551,-1.96,0,0
101,-0.034417479455107,-1.9596,0,0
102,-0.034417480754664,-1.9592,0,0
103,-0.03441748205422,-1.9588,0,0
104,-0.034417483353777,-1.9584,0,0
105,-0.034417484653333,-1.958,0,0
106,-0.03441748595289,-1.9576,0,0
107,-0.034417487252446,-1.9572,0,0
108,-0.034417488552003,-1.9568,0,0
109,-0.034417489851559,-1.9564,0,0
110,-0.034417491151116,-1.956,0,0
111,-0.034417492450672,-1.9556,0,0
112,-0.034417493750229,-1.9552,0,0
113,-0.034417495049785,-1.9548,0,0
114,-0.034417496349342,-1.9544,0,0
115,-0.034417497648898,-1.954,0,0
116,-0.034417498948455,-1.9536,0,0
117,-0.034417500248011,-1.9532,0,0
118,-0.034417501547568,-1.9528,0,0
119,-0.034417502847124,-1.9524,0,0
120,-0.034417504146681,-1.952,0,0
121,-0.034417505446237,-1.9516,0,0
122,-0.034417506745794,-1.9512,0,0
123,-0.03441750804535,-1.9508,0,0
124,-0.034417509344907,-1.9504,0,0
125,-0.034417510644463,-1.95,0,0
126,-0.034417511944019,-1.9496,0,0
127,-0.034417513243576,-1.9492,0,0
128,-0.034417514543132,-1.9488,0,0
129,-0.034417515842689,-1.9484,0,0
130,-0.034417517142245,-1.948,0,0
131,-0.034417518441802,-1.9476,0,0
132,-0.034417519741358,-1.9472,0,0
133,-0.034417521040915,-1.9468,0,0
134,-0.034417522340471,-1.9464,0,0
135,-0.034417523640028,-1.946,0,0
136,-0.034417524939584,-1.9456,0,0
137,-0.034417526239141,-1.9452,0,0
138,-0.034417527538697,-1.9448,0,0
139,-0.034417528838254,-1.9444,0,0
140,-0.03441753013781,-1.944,0,0
141,-0.034417531437367,-1.9436,0,0
142,-0.034417532736923,-1.9432,0,0
143,-0.03441753403648,-1.9428,0,0
144,-0.034417535336036,-1.9424,0,0
145,-0.034417536635593,-1.942,0,0
146,-0.034417537935149,-1.9416,0,0
147,-0.034417539234706,-1.9412,0,0
148,-0.034417540534262,-1.9408,0,0
149,-0.034417541833819,-1.9404,0,0
150,-0.034417543133375,-1.94,0,0
151,-0.034417544432931,-1.9396,0,0
152,-0.034417545732488,-1.9392,0,0
153,-0.034417547032045,-1.9388,0,0
154,-0.034417548331601,-1.9384,0,0
155,-0.034417549631157,-1.938,0,0
156,-0.034417550930714,-1.9376,0,0
157,-0.03441755223027,-1.9372,0,0
158,-0.034417553529827,-1.9368,0,0
159,-0.034417554829383,-1.9364,0,0
160,-0.03441755612894,-1.936,0,0
161,-0.034417557428496,-1.9356,0,0
162,-0.034417558728053,-1.9352,0,0
163,-0.034417560027609,-1.9348,0,0
164,-0.034417561327166,-1.9344,0,0
165,-0.034417562626722,-1.934,0,0
166,-0.034417563926279,-1.9336,0,0
167,-0.034417565225835,-1.9332,0,0
168,-0.034417566525392,-1.9328,0,0
169,-0.034417567824948,-1.9324,0,0
170,-0.034417569124505,-1.932,0,0
171,-0.034417570424061,-1.9316,0,0
172,-0.034417571723617,-1.9312,0,0
173,-0.034417573023174,-1.9308,0,0
174,-0.034417574322731,-1.9304,0,0
175,-0.034417575622287,-1.93,0,0
176,-0.034417576921843,-1.9296,0,0
177,-0.0344175782214,-1.9292,0,0
178,-0.034417579520956,-1.9288,0,0
179,-0.034417580820513,-1.9284,0,0
180,-0.034417582120069,-1.928,0,0
181,-0.034417583419626,-1.9276,0,0
182,-0.034417584719182,-1.9272,0,0
183,-0.034417586018739,-1.9268,0,0
184,-0.034417587318295,-1.9264,0,0
185,-0.034417588617852,-1.926,0,0
186,-0.034417589917408,-1.9256,0,0
187,-0.034417591216965,-1.9252,0,0
188,-0.034417592516521,-1.9248,0,0
189,-0.034417593816078,-1.9244,0,0
190,-0.034417595115634,-1.924,0,0
191,-0.034417596415191,-1.9236,0,0
192,-0.034417597714747,-1.9232,0,0
193,-0.034417599014304,-1.9228,0,0
194,-0.03441760031386,-1.9224,0,0
195,-0.034417601613417,-1.922,0,0
196,-0.034417602912973,-1.9216,0,0
197,-0.03441760421253,-1.9212,0,0
198,-0.034417605512086,-1.9208,0,0
199,-0.034417606811643,-1.9204,0,0
200,-0.034417608111199,-1.92,0,0
201,-0.034417609410755,-1.9196,0,0
202,-0.034417610710312,-1.9192,0,0
203,-0.034417612009868,-1.9188,0,0
204,-0.034417613309425,-1.9184,0,0
205,-0.034417614608981,-1.918,0,0
206,-0.034417615908538,-1.9176,0,0
207,-0.034417617208094,-1.9172,0,0
208,-0.034417618507651,-1.9168,0,0
209,-0.034417619807207,-1.9164,0,0
210,-0.034417621106764,-1.916,0,0
211,-0.03441762240632,-1.9156,0,0
212,-0.034417623705877,-1.9152,0,0
213,-0.034417625005433,-1.9148,0,0
214,-0.03441762630499,-1.9144,0,0
215,-0.034417627604546,-1.914,0,0
216,-0.034417628904103,-1.9136,0,0
217,-0.034417630203659,-1.9132,0,0
218,-0.034417631503216,-1.9128,0,0
219,-0.034417632802772,-1.9124,0,0
220,-0.034417634102329,-1.912,0,0
221,-0.034417635401885,-1.9116,0,0
222,-0.034417636701442,-1.9112,0,0
223,-0.034417638000998,-1.9108,0,0
224,-0.034417639300555,-1.9104,0,0
225,-0.034417640600111,-1.91,0,0
226,-0.034417641899668,-1.9096,0,0
227,-0.034417643199224,-1.9092,0,0
228,-0.034417644498781,-1.9088,0,0
229,-0.034417645798337,-1.9084,0,0
230,-0.034417647097894,-1.908,0,0
231,-0.03441764839745,-1.9076,0,0
232,-0.034417649697006,-1.9072,0,0
233,-0.034417650996563,-1.9068,0,0
234,-0.03441765229612,-1.9064,0,0
235,-0.034417653595676,-1.906,0,0
236,-0.034417654895232,-1.9056,0,0
237,-0.034417656194789,-1.9052,0,0
238,-0.034417657494345,-1.9048,0,0
239,-0.034417658793902,-1.9044,0,0
240,-0.034417660093458,-1.904,0,0
241,-0.034417661393015,-1.9036,0,0
242,-0.034417662692571,-1.9032,0,0
243,-0.034417663992128,-1.9028,0,0
244,-0.034417665291684,-1.9024,0,0
245,-0.034417666591241,-1.902,0,0
246,-0.034417667890797,-1.9016,0,0
247,-0.034417669190354,-1.9012,0,0
248,-0.03441767048991,-1.9008,0,0
249,-0.034417671789467,-1.9004,0,0
250,-0.034417673089023,-1.9,0,0
251,-0.03441767438858,-1.8996,0,0
252,-0.034417675688136,-1.8992,0,0
253,-0.034417676987693,-1.8988,0,0
254,-0.034417678287249,-1.8984,0,0
255,-0.034417679586806,-1.898,0,0
256,-0.034417680886362,-1.8976,0,0
257,-0.034417682185918,-1.8972,0,0
258,-0.034417683485475,-1.8968,0,0
259,-0.034417684785032,-1.8964,0,0
260,-0.034417686084588,-1.896,0,0
261,-0.034417687384144,-1.8956,0,0
262,-0.034417688683701,-1.8952,0,0
263,-0.034417689983257,-1.8948,0,0
264,-0.034417691282814,-1.8944,0,0
265,-0.03441769258237,-1.894,0,0
266,-0.034417693881927,-1.8936,0,0
267,-0.034417695181483,-1.8932,0,0
268,-0.03441769648104,-1.8928,0,0
269,-0.034417697780596,-1.8924,0,0
270,-0.034417699080153,-1.892,0,0
271,-0.034417700379709,-1.8916,0,0
272,-0.034417701679266,-1.8912,0,0
273,-0.034417702978822,-1.8908,0,0
274,-0.034417704278379,-1.8904,0,0
275,-0.034417705577935,-1.89,0,0
276,-0.034417706877492,-1.8896,0,0
277,-0.034417708177048,-1.8892,0,0
278,-0.034417709476605,-1.8888,0,0
279,-0.034417710776161,-1.8884,0,0
280,-0.034417712075718,-1.888,0,0
281,-0.034417713375274,-1.8876,0,0
282,-0.034417714674831,-1.8872,0,0
283,-0.034417715974387,-1.8868,0,0
284,-0.034417717273944,-1.8864,0,0
285,-0.0344177185735,-1.886,0,0
286,-0.034417719873056,-1.8856,0,0
287,-0.034417721172613,-1.8852,0,0
288,-0.034417722472169,-1.8848,0,0
289,-0.034417723771726,-1.8844,0,0
290,-0.034417725071282,-1.884,0,0
291,-0.034417726370839,-1.8836,0,0
292,-0.034417727670395,-1.8832,0,0
293,-0.034417728969952,-1.8828,0,0
294,-0.034417730269508,-1.8824,0,0
295,-0.034417731569065,-1.882,0,0
296,-0.034417732868621,-1.8816,0,0
297,-0.034417734168178,-1.8812,0,0
298,-0.034417735467734,-1.8808,0,0
299,-0.034417736767291,-1.8804,0,0
300,-0.034417738066847,-1.88,0,0
301,-0.034417739366404,-1.8796,0,0
302,-0.03441774066596,-1.8792,0,0
303,-0.034417741965517,-1.8788,0,0
304,-0.034417743265073,-1.8784,0,0
305,-0.03441774456463,-1.878,0,0
306,-0.034417745864186,-1.8776,0,0
307,-0.034417747163743,-1.8772,0,0
308,-0.034417748463299,-1.8768,0,0
309,-0.034417749762856,-1.8764,0,0
310,-0.034417751062412,-1.876,0,0
311,-0.034417752361968,-1.8756,0,0
312,-0.034417753661525,-1.8752,0,0
313,-0.034417754961081,-1.8748,0,0
314,-0.034417756260638,-1.8744,0,0
315,-0.034417757560194,-1.874,0,0
316,-0.034417758859751,-1.8736,0,0
317,-0.034417760159307,-1.8732,0,0
318,-0.034417761458864,-1.8728,0,0
319,-0.03441776275842,-1.8724,0,0
320,-0.034417764057977,-1.872,0,0
321,-0.034417765357533,-1.8716,0,0
322,-0.03441776665709,-1.8712,0,0
323,-0.034417767956646,-1.8708,0,0
324,-0.034417769256203,-1.8704,0,0
325,-0.034417770555759,-1.87,0,0
326,-0.034417771855316,-1.8696,0,0
327,-0.034417773154872,-1.8692,0,0
328,-0.034417774454429,-1.8688,0,0
329,-0.034417775753985,-1.8684,0,0
330,-0.034417777053542,-1.868,0,0
331,-0.034417778353098,-1.8676,0,0
332,-0.034417779652654,-1.8672,0,0
333,-0.034417780952211,-1.8668,0,0
334,-0.034417782251767,-1.8664,0,0
335,-0.034417783551324,-1.866,0,0
336,-0.034417784850881,-1.8656,0,0
337,-0.034417786150437,-1.8652,0,0
338,-0.034417787449994,-1.8648,0,0
339,-0.03441778874955,-1.8644,0,0
340,-0.034417790049106,-1.864,0,0
341,-0.034417791348663,-1.8636,0,0
342,-0.034417792648219,-1.8632,0,0
343,-0.034417793947776,-1.8628,0,0
344,-0.034417795247332,-1.8624,0,0
345,-0.034417796546889,-1.862,0,0
346,-0.034417797846445,-1.8616,0,0
347,-0.034417799146002,-1.8612,0,0
348,-0.034417800445558,-1.8608,0,0
349,-0.034417801745115,-1.8604,0,0
350,-0.034417803044671,-1.86,0,0
351,-0.034417804344228,-1.8596,0,0
352,-0.034417805643784,-1.8592,0,0
353,-0.034417806943341,-1.8588,0,0
354,-0.034417808242897,-1.8584,0,0
355,-0.034417809542454,-1.858,0,0
356,-0.03441781084201,-1.8576,0,0
357,-0.034417812141567,-1.8572,0,0
358,-0.034417813441123,-1.8568,0,0
359,-0.03441781474068,-1.8564,0,0
360,-0.034417816040236,-1.856,0,0
361,-0.034417817339793,-1.8556,0,0
362,-0.034417818639349,-1.8552,0,0
363,-0.034417819938905,-1.8548,0,0
364,-0.034417821238462,-1.8544,0,0
365,-0.034417822538018,-1.854,0,0
366,-0.034417823837575,-1.8536,0,0
367,-0.034417825137131,-1.8532,0,0
368,-0.034417826436688,-1.8528,0,0
369,-0.034417827736244,-1.8524,0,0
370,-0.034417829035801,-1.852,0,0
371,-0.034417830335357,-1.8516,0,0
372,-0.034417831634914,-1.8512,0,0
373,-0.03441783293447,-1.8508,0,0
374,-0.034417834234027,-1.8504,0,0
375,-0.034417835533583,-1.85,0,0
376,-0.03441783683314,-1.8496,0,0
377,-0.034417838132696,-1.8492,0,0
378,-0.034417839432253,-1.8488,0,0
379,-0.034417840731809,-1.8484,0,0
380,-0.034417842031366,-1.848,0,0
381,-0.034417843330922,-1.8476,0,0
382,-0.034417844630479,-1.8472,0,0
383,-0.034417845930035,-1.8468,0,0
384,-0.034417847229592,-1.8464,0,0
385,-0.034417848529148,-1.846,0,0
386,-0.034417849828705,-1.8456,0,0
387,-0.034417851128261,-1.8452,0,0
388,-0.034417852427817,-1.8448,0,0
389,-0.034417853727374,-1.8444,0,0
390,-0.03441785502693,-1.844,0,0
391,-0.034417856326487,-1.8436,0,0
392,-0.034417857626043,-1.8432,0,0
393,-0.0344178589256,-1.8428,0,0
394,-0.034417860225156,-1.8424,0,0
395,-0.034417861524713,-1.842,0,0
396,-0.034417862824269,-1.8416,0,0
397,-0.034417864123826,-1.8412,0,0
398,-0.034417865423382,-1.8408,0,0
399,-0.034417866722939,-1.8404,0,0
400,-0.034417868022495,-1.84,0,0
401,-0.034417869322052,-1.8396,0,0
402,-0.034417870621608,-1.8392,0,0
403,-0.034417871921164,-1.8388,0,0
404,-0.034417873220721,-1.8384,0,0
405,-0.034417874520277,-1.838,0,0
406,-0.034417875819834,-1.8376,0,0
407,-0.034417877119391,-1.8372,0,0
408,-0.034417878418947,-1.8368,0,0
409,-0.034417879718503,-1.8364,0,0
410,-0.03441788101806,-1.836,0,0
411,-0.034417882317616,-1.8356,0,0
412,-0.034417883617173,-1.8352,0,0
413,-0.034417884916729,-1.8348,0,0
414,-0.034417886216286,-1.8344,0,0
415,-0.034417887515842,-1.834,0,0
416,-0.034417888815399,-1.8336,0,0
417,-0.034417890114955,-1.8332,0,0
418,-0.034417891414512,-1.8328,0,0
419,-0.034417892714068,-1.8324,0,0
420,-0.034417894013625,-1.832,0,0
421,-0.034417895313181,-1.8316,0,0
422,-0.034417896612738,-1.8312,0,0
423,-0.034417897912294,-1.8308,0,0
424,-0.034417899211851,-1.8304,0,0
425,-0.034417900511407,-1.83,0,0
426,-0.034417901810964,-1.8296,0,0
427,-0.03441790311052,-1.8292,0,0
428,-0.034417904410077,-1.8288,0,0
429,-0.034417905709633,-1.8284,0,0
430,-0.03441790700919,-1.828,0,0
431,-0.034417908308746,-1.8276,0,0
432,-0.034417909608302,-1.8272,0,0
433,-0.034417910907859,-1.8268,0,0
434,-0.034417912207415,-1.8264,0,0
435,-0.034417913506972,-1.826,0,0
436,-0.034417914806528,-1.8256,0,0
437,-0.034417916106085,-1.8252,0,0
438,-0.034417917405641,-1.8248,0,0
439,-0.034417918705198,-1.8244,0,0
440,-0.034417920004754,-1.824,0,0
441,-0.034417921304311,-1.8236,0,0
442,-0.034417922603867,-1.8232,0,0
443,-0.034417923903424,-1.8228,0,0
444,-0.03441792520298,-1.8224,0,0
445,-0.034417926502537,-1.822,0,0
446,-0.034417927802093,-1.8216,0,0
447,-0.03441792910165,-1.8212,0,0
448,-0.034417930401206,-1.8208,0,0
449,-0.034417931700763,-1.8204,0,0
450,-0.034417933000319,-1.82,0,0
451,-0.034417934299876,-1.8196,0,0
452,-0.034417935599432,-1.8192,0,0
453,-0.034417936898989,-1.8188,0,0
454,-0.034417938198545,-1.8184,0,0
455,-0.034417939498102,-1.818,0,0
456,-0.034417940797658,-1.8176,0,0
457,-0.034417942097215,-1.8172,0,0
458,-0.034417943396771,-1.8168,0,0
459,-0.034417944696328,-1.8164,0,0
460,-0.034417945995884,-1.816,0,0
461,-0.034417947295441,-1.8156,0,0
