cm,id,x,y,z
0.20016296135463,5000,0,0,0
0.20403245742981,15027,1.25e-05,0,0
0.20576677668833,15018,2.5e-05,0,0
0.20684836113653,15012,5e-05,0,0
0.20704567014896,15022,7.5e-05,0,0
0.20708165999738,15003,0.0001,0,0
0.20708894841835,15013,0.00015,0,0
0.20708910520685,5001,0.0002,0,0
0.20708910968254,15014,0.00025,0,0
0.20708911090479,15006,0.0003,0,0
0.2070891132086,5002,0.0004,0,0
0.20708911781369,5003,0.0006,0,0
0.20708912241857,5004,0.0008,0,0
0.20708912702327,5005,0.001,0,0
0.20708913162778,5006,0.0012,0,0
0.20708913623209,5007,0.0014,0,0
0.20708914083622,5008,0.0016,0,0
0.20708914544015,5009,0.0018,0,0
0.20708915004389,5010,0.002,0,0
0.20708915464744,5011,0.0022,0,0
0.2070891592508,5012,0.0024,0,0
0.20708916385396,5013,0.0026,0,0
0.20708916845694,5014,0.0028,0,0
0.20708917305972,5015,0.003,0,0
0.20708917766232,5016,0.0032,0,0
0.20708918226472,5017,0.0034,0,0
0.20708918686693,5018,0.0036,0,0
0.20708919146895,5019,0.0038,0,0
0.20708919607077,5020,0.004,0,0
0.20708920067241,5021,0.0042,0,0
0.20708920527386,5022,0.0044,0,0
0.20708920987511,5023,0.0046,0,0
0.20708921447617,5024,0.0048,0,0
0.20708921907704,5025,0.005,0,0
0.20708922367772,5026,0.0052,0,0
0.20708922827821,5027,0.0054,0,0
0.20708923287851,5028,0.0056,0,0
0.20708923747862,5029,0.0058,0,0
0.20708924207853,5030,0.006,0,0
0.20708924667825,5031,0.0062,0,0
0.20708925127778,5032,0.0064,0,0
0.20708925587713,5033,0.0066,0,0
0.20708926047627,5034,0.0068,0,0
0.20708926507523,5035,0.007,0,0
0.207089269674,5036,0.0072,0,0
0.20708927427257,5037,0.0074,0,0
0.20708927887096,5038,0.0076,0,0
0.20708928346915,5039,0.0078,0,0
0.20708928806715,5040,0.008,0,0
0.20708929266496,5041,0.0082,0,0
0.20708929726258,5042,0.0084,0,0
0.20708930186001,5043,0.0086,0,0
0.20708930645724,5044,0.0088,0,0
0.20708931105429,5045,0.009,0,0
0.20708931565114,5046,0.0092,0,0
0.2070893202478,5047,0.0094,0,0
0.20708932484428,5048,0.0096,0,0
0.20708932944055,5049,0.0098,0,0
0.20708933403664,5050,0.01,0,0
0.20708933863254,5051,0.0102,0,0
0.20708934322825,5052,0.0104,0,0
0.20708934782376,5053,0.0106,0,0
0.20708935241908,5054,0.0108,0,0
0.20708935701421,5055,0.011,0,0
0.20708936160915,5056,0.0112,0,0
0.2070893662039,5057,0.0114,0,0
0.20708937079846,5058,0.0116,0,0
0.20708937539283,5059,0.0118,0,0
0.207089379987,5060,0.012,0,0
0.20708938458099,5061,0.0122,0,0
0.20708938917478,5062,0.0124,0,0
0.20708939376838,5063,0.0126,0,0
0.20708939836179,5064,0.0128,0,0
0.20708940295501,5065,0.013,0,0
0.20708940754803,5066,0.0132,0,0
0.20708941214087,5067,0.0134,0,0
0.20708941673351,5068,0.0136,0,0
0.20708942132597,5069,0.0138,0,0
0.20708942591823,5070,0.014,0,0
0.2070894305103,5071,0.0142,0,0
0.20708943510218,5072,0.0144,0,0
0.20708943969387,5073,0.0146,0,0
0.20708944428536,5074,0.0148,0,0
0.20708944887667,5075,0.015,0,0
0.20708945346778,5076,0.0152,0,0
0.20708945805871,5077,0.0154,0,0
0.20708946264944,5078,0.0156,0,0
0.20708946723998,5079,0.0158,0,0
0.20708947183033,5080,0.016,0,0
0.20708947642049,5081,0.0162,0,0
0.20708948101045,5082,0.0164,0,0
0.20708948560023,5083,0.0166,0,0
0.20708949018981,5084,0.0168,0,0
0.20708949477921,5085,0.017,0,0
0.20708949936841,5086,0.0172,0,0
0.20708950395742,5087,0.0174,0,0
0.20708950854624,5088,0.0176,0,0
0.20708951313486,5089,0.0178,0,0
0.2070895177233,5090,0.018,0,0
0.20708952231155,5091,0.0182,0,0
0.2070895268996,5092,0.0184,0,0
0.20708953148746,5093,0.0186,0,0
0.20708953607514,5094,0.0188,0,0
0.20708954066262,5095,0.019,0,0
0.2070895452499,5096,0.0192,0,0
0.207089549837,5097,0.0194,0,0
0.20708955442391,5098,0.0196,0,0
0.20708955901063,5099,0.0198,0,0
0.20708956359715,5100,0.02,0,0
0.20708956818348,5101,0.0202,0,0
0.20708957276963,5102,0.0204,0,0
0.20708957735558,5103,0.0206,0,0
0.20708958194134,5104,0.0208,0,0
0.20708958652691,5105,0.021,0,0
0.20708959111228,5106,0.0212,0,0
0.20708959569747,5107,0.0214,0,0
0.20708960028246,5108,0.0216,0,0
0.20708960486727,5109,0.0218,0,0
0.20708960945188,5110,0.022,0,0
0.2070896140363,5111,0.0222,0,0
0.20708961862053,5112,0.0224,0,0
0.20708962320457,5113,0.0226,0,0
0.20708962778842,5114,0.0228,0,0
0.20708963237208,5115,0.023,0,0
0.20708963695554,5116,0.0232,0,0
0.20708964153882,5117,0.0234,0,0
0.2070896461219,5118,0.0236,0,0
0.2070896507048,5119,0.0238,0,0
0.2070896552875,5120,0.024,0,0
0.20708965987001,5121,0.0242,0,0
0.20708966445233,5122,0.0244,0,0
0.20708966903446,5123,0.0246,0,0
0.20708967361639,5124,0.0248,0,0
0.20708967819814,5125,0.025,0,0
0.2070896827797,5126,0.0252,0,0
0.20708968736106,5127,0.0254,0,0
0.20708969194223,5128,0.0256,0,0
0.20708969652321,5129,0.0258,0,0
0.20708970110401,5130,0.026,0,0
0.20708970568461,5131,0.0262,0,0
0.20708971026502,5132,0.0264,0,0
0.20708971484523,5133,0.0266,0,0
0.20708971942526,5134,0.0268,0,0
0.2070897240051,5135,0.027,0,0
0.20708972858474,5136,0.0272,0,0
0.2070897331642,5137,0.0274,0,0
0.20708973774346,5138,0.0276,0,0
0.20708974232253,5139,0.0278,0,0
0.20708974690141,5140,0.028,0,0
0.2070897514801,5141,0.0282,0,0
0.2070897560586,5142,0.0284,0,0
0.20708976063691,5143,0.0286,0,0
0.20708976521503,5144,0.0288,0,0
0.20708976979295,5145,0.029,0,0
0.20708977437069,5146,0.0292,0,0
0.20708977894824,5147,0.0294,0,0
0.20708978352559,5148,0.0296,0,0
0.20708978810275,5149,0.0298,0,0
0.20708979267972,5150,0.03,0,0
0.20708979725651,5151,0.0302,0,0
0.2070898018331,5152,0.0304,0,0
0.2070898064095,5153,0.0306,0,0
0.2070898109857,5154,0.0308,0,0
0.20708981556172,5155,0.031,0,0
0.20708982013755,5156,0.0312,0,0
0.20708982471318,5157,0.0314,0,0
