cm,id,x,y,z
0.20100553186949,5000,0,0,0
0.20442283895369,15027,1.25e-05,0,0
0.20594842515724,15018,2.5e-05,0,0
0.20689941579824,15012,5e-05,0,0
0.20707318137763,15022,7.5e-05,0,0
0.20710493256811,15003,0.0001,0,0
0.20711137483486,15013,0.00015,0,0
0.20711151204734,5001,0.0002,0,0
0.20711151386904,15014,0.00025,0,0
0.20711151278244,15006,0.0003,0,0
0.2071115104826,5002,0.0004,0,0
0.20711150588069,5003,0.0006,0,0
0.20711150127882,5004,0.0008,0,0
0.20711149667697,5005,0.001,0,0
0.20711149207516,5006,0.0012,0,0
0.20711148747338,5007,0.0014,0,0
0.20711148287163,5008,0.0016,0,0
0.20711147826991,5009,0.0018,0,0
0.20711147366823,5010,0.002,0,0
0.20711146906657,5011,0.0022,0,0
0.20711146446495,5012,0.0024,0,0
0.20711145986336,5013,0.0026,0,0
0.2071114552618,5014,0.0028,0,0
0.20711145066027,5015,0.003,0,0
0.20711144605877,5016,0.0032,0,0
0.20711144145731,5017,0.0034,0,0
0.20711143685588,5018,0.0036,0,0
0.20711143225447,5019,0.0038,0,0
0.2071114276531,5020,0.004,0,0
0.20711142305177,5021,0.0042,0,0
0.20711141845046,5022,0.0044,0,0
0.20711141384918,5023,0.0046,0,0
0.20711140924794,5024,0.0048,0,0
0.20711140464673,5025,0.005,0,0
0.20711140004555,5026,0.0052,0,0
0.2071113954444,5027,0.0054,0,0
0.20711139084328,5028,0.0056,0,0
0.2071113862422,5029,0.0058,0,0
0.20711138164114,5030,0.006,0,0
0.20711137704012,5031,0.0062,0,0
0.20711137243913,5032,0.0064,0,0
0.20711136783817,5033,0.0066,0,0
0.20711136323724,5034,0.0068,0,0
0.20711135863634,5035,0.007,0,0
0.20711135403548,5036,0.0072,0,0
0.20711134943464,5037,0.0074,0,0
0.20711134483384,5038,0.0076,0,0
0.20711134023307,5039,0.0078,0,0
0.20711133563233,5040,0.008,0,0
0.20711133103163,5041,0.0082,0,0
0.20711132643095,5042,0.0084,0,0
0.20711132183031,5043,0.0086,0,0
0.20711131722969,5044,0.0088,0,0
0.20711131262911,5045,0.009,0,0
0.20711130802856,5046,0.0092,0,0
0.20711130342804,5047,0.0094,0,0
0.20711129882756,5048,0.0096,0,0
0.2071112942271,5049,0.0098,0,0
0.20711128962668,5050,0.01,0,0
0.20711128502629,5051,0.0102,0,0
0.20711128042593,5052,0.0104,0,0
0.2071112758256,5053,0.0106,0,0
0.2071112712253,5054,0.0108,0,0
0.20711126662503,5055,0.011,0,0
0.2071112620248,5056,0.0112,0,0
0.2071112574246,5057,0.0114,0,0
0.20711125282442,5058,0.0116,0,0
0.20711124822428,5059,0.0118,0,0
0.20711124362417,5060,0.012,0,0
0.2071112390241,5061,0.0122,0,0
0.20711123442405,5062,0.0124,0,0
0.20711122982404,5063,0.0126,0,0
0.20711122522405,5064,0.0128,0,0
0.2071112206241,5065,0.013,0,0
0.20711121602418,5066,0.0132,0,0
0.20711121142429,5067,0.0134,0,0
0.20711120682444,5068,0.0136,0,0
0.20711120222461,5069,0.0138,0,0
0.20711119762482,5070,0.014,0,0
0.20711119302505,5071,0.0142,0,0
0.20711118842532,5072,0.0144,0,0
0.20711118382562,5073,0.0146,0,0
0.20711117922596,5074,0.0148,0,0
0.20711117462632,5075,0.015,0,0
0.20711117002671,5076,0.0152,0,0
0.20711116542714,5077,0.0154,0,0
0.2071111608276,5078,0.0156,0,0
0.20711115622808,5079,0.0158,0,0
0.2071111516286,5080,0.016,0,0
0.20711114702916,5081,0.0162,0,0
0.20711114242974,5082,0.0164,0,0
0.20711113783035,5083,0.0166,0,0
0.207111133231,5084,0.0168,0,0
0.20711112863168,5085,0.017,0,0
0.20711112403238,5086,0.0172,0,0
0.20711111943312,5087,0.0174,0,0
0.20711111483389,5088,0.0176,0,0
0.2071111102347,5089,0.0178,0,0
0.20711110563553,5090,0.018,0,0
0.2071111010364,5091,0.0182,0,0
0.20711109643729,5092,0.0184,0,0
0.20711109183822,5093,0.0186,0,0
0.20711108723918,5094,0.0188,0,0
0.20711108264017,5095,0.019,0,0
0.20711107804119,5096,0.0192,0,0
0.20711107344225,5097,0.0194,0,0
0.20711106884333,5098,0.0196,0,0
0.20711106424445,5099,0.0198,0,0
0.2071110596456,5100,0.02,0,0
0.20711105504677,5101,0.0202,0,0
0.20711105044798,5102,0.0204,0,0
0.20711104584923,5103,0.0206,0,0
0.2071110412505,5104,0.0208,0,0
0.2071110366518,5105,0.021,0,0
0.20711103205314,5106,0.0212,0,0
0.20711102745451,5107,0.0214,0,0
0.2071110228559,5108,0.0216,0,0
0.20711101825733,5109,0.0218,0,0
0.20711101365879,5110,0.022,0,0
0.20711100906029,5111,0.0222,0,0
0.20711100446181,5112,0.0224,0,0
0.20711099986336,5113,0.0226,0,0
0.20711099526495,5114,0.0228,0,0
0.20711099066657,5115,0.023,0,0
0.20711098606822,5116,0.0232,0,0
0.2071109814699,5117,0.0234,0,0
0.20711097687161,5118,0.0236,0,0
