cm,id,x,y,z
0.19467691971378,5000,0,0,0
0.2014901304557,15027,1.25e-05,0,0
0.20465574314413,15018,2.5e-05,0,0
0.20665317169111,15012,5e-05,0,0
0.20701802559206,15022,7.5e-05,0,0
0.207084567438,15003,0.0001,0,0
0.20709804132762,15013,0.00015,0,0
0.20709833018151,5001,0.0002,0,0
0.20709833748553,15014,0.00025,0,0
0.20709833877496,15006,0.0003,0,0
0.20709834109301,5002,0.0004,0,0
0.20709834572178,5003,0.0006,0,0
0.20709835034667,5004,0.0008,0,0
0.20709835496771,5005,0.001,0,0
0.20709835958488,5006,0.0012,0,0
0.20709836419819,5007,0.0014,0,0
0.20709836880765,5008,0.0016,0,0
0.20709837341324,5009,0.0018,0,0
0.20709837801497,5010,0.002,0,0
0.20709838261284,5011,0.0022,0,0
0.20709838720685,5012,0.0024,0,0
0.207098391797,5013,0.0026,0,0
0.20709839638329,5014,0.0028,0,0
0.20709840096572,5015,0.003,0,0
0.20709840554429,5016,0.0032,0,0
0.207098410119,5017,0.0034,0,0
0.20709841468984,5018,0.0036,0,0
0.20709841925683,5019,0.0038,0,0
0.20709842381996,5020,0.004,0,0
0.20709842837923,5021,0.0042,0,0
0.20709843293463,5022,0.0044,0,0
0.20709843748618,5023,0.0046,0,0
0.20709844203386,5024,0.0048,0,0
0.20709844657769,5025,0.005,0,0
0.20709845111765,5026,0.0052,0,0
0.20709845565376,5027,0.0054,0,0
0.207098460186,5028,0.0056,0,0
0.20709846471439,5029,0.0058,0,0
0.20709846923891,5030,0.006,0,0
0.20709847375958,5031,0.0062,0,0
0.20709847827638,5032,0.0064,0,0
0.20709848278933,5033,0.0066,0,0
0.20709848729841,5034,0.0068,0,0
0.20709849180364,5035,0.007,0,0
0.20709849630501,5036,0.0072,0,0
0.20709850080251,5037,0.0074,0,0
0.20709850529616,5038,0.0076,0,0
0.20709850978595,5039,0.0078,0,0
0.20709851427187,5040,0.008,0,0
0.20709851875394,5041,0.0082,0,0
0.20709852323215,5042,0.0084,0,0
0.2070985277065,5043,0.0086,0,0
0.20709853217699,5044,0.0088,0,0
0.20709853664362,5045,0.009,0,0
0.20709854110639,5046,0.0092,0,0
0.2070985455653,5047,0.0094,0,0
0.20709855002035,5048,0.0096,0,0
0.20709855447155,5049,0.0098,0,0
0.20709855891888,5050,0.01,0,0
0.20709856336236,5051,0.0102,0,0
0.20709856780198,5052,0.0104,0,0
0.20709857223774,5053,0.0106,0,0
0.20709857666964,5054,0.0108,0,0
0.20709858109768,5055,0.011,0,0
0.20709858552186,5056,0.0112,0,0
0.20709858994219,5057,0.0114,0,0
0.20709859435866,5058,0.0116,0,0
0.20709859877126,5059,0.0118,0,0
0.20709860318002,5060,0.012,0,0
0.20709860758491,5061,0.0122,0,0
0.20709861198594,5062,0.0124,0,0
0.20709861638312,5063,0.0126,0,0
0.20709862077644,5064,0.0128,0,0
0.2070986251659,5065,0.013,0,0
0.20709862955151,5066,0.0132,0,0
0.20709863393325,5067,0.0134,0,0
0.20709863831114,5068,0.0136,0,0
0.20709864268518,5069,0.0138,0,0
0.20709864705535,5070,0.014,0,0
0.20709865142167,5071,0.0142,0,0
0.20709865578413,5072,0.0144,0,0
0.20709866014274,5073,0.0146,0,0
0.20709866449749,5074,0.0148,0,0
0.20709866884838,5075,0.015,0,0
0.20709867319541,5076,0.0152,0,0
0.20709867753859,5077,0.0154,0,0
