cm,id,x,y,z
0.20045487245191,5000,0,0,0
0.2041642754298,15027,1.25e-05,0,0
0.20582412086134,15018,2.5e-05,0,0
0.20685873112622,15012,5e-05,0,0
0.20704746544607,15022,7.5e-05,0,0
0.20708189154443,15003,0.0001,0,0
0.20708886335583,15013,0.00015,0,0
0.20708901338339,5001,0.0002,0,0
0.20708901771428,15014,0.00025,0,0
0.20708901893306,15006,0.0003,0,0
0.20708902123606,5002,0.0004,0,0
0.20708902583965,5003,0.0006,0,0
0.20708903044307,5004,0.0008,0,0
0.20708903504634,5005,0.001,0,0
0.20708903964946,5006,0.0012,0,0
0.20708904425242,5007,0.0014,0,0
0.20708904885522,5008,0.0016,0,0
0.20708905345787,5009,0.0018,0,0
0.20708905806037,5010,0.002,0,0
0.20708906266271,5011,0.0022,0,0
0.20708906726489,5012,0.0024,0,0
0.20708907186692,5013,0.0026,0,0
0.20708907646879,5014,0.0028,0,0
0.2070890810705,5015,0.003,0,0
0.20708908567206,5016,0.0032,0,0
0.20708909027347,5017,0.0034,0,0
0.20708909487472,5018,0.0036,0,0
0.20708909947581,5019,0.0038,0,0
0.20708910407675,5020,0.004,0,0
0.20708910867754,5021,0.0042,0,0
0.20708911327817,5022,0.0044,0,0
0.20708911787864,5023,0.0046,0,0
0.20708912247895,5024,0.0048,0,0
0.20708912707912,5025,0.005,0,0
0.20708913167912,5026,0.0052,0,0
0.20708913627897,5027,0.0054,0,0
0.20708914087867,5028,0.0056,0,0
0.20708914547821,5029,0.0058,0,0
0.20708915007759,5030,0.006,0,0
0.20708915467682,5031,0.0062,0,0
0.20708915927589,5032,0.0064,0,0
0.20708916387481,5033,0.0066,0,0
0.20708916847357,5034,0.0068,0,0
0.20708917307218,5035,0.007,0,0
0.20708917767063,5036,0.0072,0,0
0.20708918226893,5037,0.0074,0,0
0.20708918686707,5038,0.0076,0,0
0.20708919146505,5039,0.0078,0,0
0.20708919606288,5040,0.008,0,0
0.20708920066055,5041,0.0082,0,0
0.20708920525807,5042,0.0084,0,0
0.20708920985543,5043,0.0086,0,0
0.20708921445264,5044,0.0088,0,0
0.20708921904969,5045,0.009,0,0
0.20708922364659,5046,0.0092,0,0
0.20708922824333,5047,0.0094,0,0
0.20708923283991,5048,0.0096,0,0
0.20708923743634,5049,0.0098,0,0
0.20708924203262,5050,0.01,0,0
0.20708924662873,5051,0.0102,0,0
0.2070892512247,5052,0.0104,0,0
0.2070892558205,5053,0.0106,0,0
0.20708926041615,5054,0.0108,0,0
0.20708926501165,5055,0.011,0,0
0.20708926960699,5056,0.0112,0,0
0.20708927420218,5057,0.0114,0,0
0.20708927879721,5058,0.0116,0,0
0.20708928339208,5059,0.0118,0,0
0.2070892879868,5060,0.012,0,0
0.20708929258136,5061,0.0122,0,0
0.20708929717577,5062,0.0124,0,0
0.20708930177002,5063,0.0126,0,0
0.20708930636412,5064,0.0128,0,0
0.20708931095806,5065,0.013,0,0
0.20708931555184,5066,0.0132,0,0
0.20708932014547,5067,0.0134,0,0
0.20708932473895,5068,0.0136,0,0
0.20708932933227,5069,0.0138,0,0
0.20708933392543,5070,0.014,0,0
0.20708933851844,5071,0.0142,0,0
0.20708934311129,5072,0.0144,0,0
0.20708934770399,5073,0.0146,0,0
0.20708935229653,5074,0.0148,0,0
0.20708935688891,5075,0.015,0,0
0.20708936148115,5076,0.0152,0,0
0.20708936607322,5077,0.0154,0,0
0.20708937066514,5078,0.0156,0,0
0.2070893752569,5079,0.0158,0,0
0.20708937984851,5080,0.016,0,0
0.20708938443996,5081,0.0162,0,0
0.20708938903126,5082,0.0164,0,0
0.2070893936224,5083,0.0166,0,0
0.20708939821339,5084,0.0168,0,0
0.20708940280422,5085,0.017,0,0
0.2070894073949,5086,0.0172,0,0
0.20708941198542,5087,0.0174,0,0
0.20708941657578,5088,0.0176,0,0
0.20708942116599,5089,0.0178,0,0
0.20708942575604,5090,0.018,0,0
0.20708943034594,5091,0.0182,0,0
0.20708943493568,5092,0.0184,0,0
0.20708943952527,5093,0.0186,0,0
0.2070894441147,5094,0.0188,0,0
0.20708944870398,5095,0.019,0,0
0.2070894532931,5096,0.0192,0,0
0.20708945788206,5097,0.0194,0,0
0.20708946247087,5098,0.0196,0,0
0.20708946705953,5099,0.0198,0,0
0.20708947164803,5100,0.02,0,0
0.20708947623637,5101,0.0202,0,0
0.20708948082456,5102,0.0204,0,0
0.20708948541259,5103,0.0206,0,0
0.20708949000047,5104,0.0208,0,0
0.20708949458819,5105,0.021,0,0
0.20708949917575,5106,0.0212,0,0
0.20708950376316,5107,0.0214,0,0
0.20708950835042,5108,0.0216,0,0
0.20708951293752,5109,0.0218,0,0
0.20708951752446,5110,0.022,0,0
0.20708952211125,5111,0.0222,0,0
0.20708952669789,5112,0.0224,0,0
0.20708953128436,5113,0.0226,0,0
0.20708953587069,5114,0.0228,0,0
0.20708954045685,5115,0.023,0,0
0.20708954504287,5116,0.0232,0,0
0.20708954962872,5117,0.0234,0,0
0.20708955421442,5118,0.0236,0,0
0.20708955879997,5119,0.0238,0,0
0.20708956338536,5120,0.024,0,0
0.2070895679706,5121,0.0242,0,0
0.20708957255567,5122,0.0244,0,0
0.2070895771406,5123,0.0246,0,0
0.20708958172537,5124,0.0248,0,0
0.20708958630998,5125,0.025,0,0
0.20708959089444,5126,0.0252,0,0
0.20708959547874,5127,0.0254,0,0
0.20708960006289,5128,0.0256,0,0
0.20708960464688,5129,0.0258,0,0
0.20708960923072,5130,0.026,0,0
0.2070896138144,5131,0.0262,0,0
0.20708961839793,5132,0.0264,0,0
0.2070896229813,5133,0.0266,0,0
0.20708962756451,5134,0.0268,0,0
0.20708963214757,5135,0.027,0,0
0.20708963673048,5136,0.0272,0,0
0.20708964131323,5137,0.0274,0,0
0.20708964589582,5138,0.0276,0,0
0.20708965047826,5139,0.0278,0,0
0.20708965506054,5140,0.028,0,0
0.20708965964267,5141,0.0282,0,0
0.20708966422465,5142,0.0284,0,0
0.20708966880646,5143,0.0286,0,0
0.20708967338813,5144,0.0288,0,0
0.20708967796963,5145,0.029,0,0
0.20708968255098,5146,0.0292,0,0
0.20708968713218,5147,0.0294,0,0
0.20708969171322,5148,0.0296,0,0
0.20708969629411,5149,0.0298,0,0
0.20708970087484,5150,0.03,0,0
