id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048743163649002,-1.9996,0,0
2,-0.03559721446674,-1.9992,0,0
3,-0.039062029498764,-1.9988,0,0
4,-0.038143214213827,-1.9984,0,0
5,-0.038386473461584,-1.998,0,0
6,-0.038322040090699,-1.9976,0,0
7,-0.038339102882214,-1.9972,0,0
8,-0.038334582218832,-1.9968,0,0
9,-0.038335777847082,-1.9964,0,0
10,-0.038335459547244,-1.996,0,0
11,-0.038335542203474,-1.9956,0,0
12,-0.038335518668595,-1.9952,0,0
13,-0.038335523257877,-1.9948,0,0
14,-0.038335520398621,-1.9944,0,0
15,-0.038335519512072,-1.994,0,0
16,-0.038335518103062,-1.9936,0,0
17,-0.038335516832423,-1.9932,0,0
18,-0.038335515525137,-1.9928,0,0
19,-0.038335514227557,-1.9924,0,0
20,-0.038335512927406,-1.992,0,0
21,-0.038335511627936,-1.9916,0,0
22,-0.038335510328286,-1.9912,0,0
23,-0.038335509028684,-1.9908,0,0
24,-0.038335507729068,-1.9904,0,0
25,-0.038335506429456,-1.99,0,0
26,-0.038335505129844,-1.9896,0,0
27,-0.038335503830231,-1.9892,0,0
28,-0.038335502530619,-1.9888,0,0
29,-0.038335501231007,-1.9884,0,0
30,-0.038335499931394,-1.988,0,0
31,-0.038335498631782,-1.9876,0,0
32,-0.038335497332169,-1.9872,0,0
33,-0.038335496032557,-1.9868,0,0
34,-0.038335494732944,-1.9864,0,0
35,-0.038335493433332,-1.986,0,0
36,-0.038335492133719,-1.9856,0,0
37,-0.038335490834107,-1.9852,0,0
38,-0.038335489534495,-1.9848,0,0
39,-0.038335488234882,-1.9844,0,0
40,-0.03833548693527,-1.984,0,0
41,-0.038335485635657,-1.9836,0,0
42,-0.038335484336045,-1.9832,0,0
43,-0.038335483036432,-1.9828,0,0
44,-0.03833548173682,-1.9824,0,0
45,-0.038335480437207,-1.982,0,0
46,-0.038335479137595,-1.9816,0,0
47,-0.038335477837982,-1.9812,0,0
48,-0.03833547653837,-1.9808,0,0
49,-0.038335475238758,-1.9804,0,0
50,-0.038335473939145,-1.98,0,0
51,-0.038335472639533,-1.9796,0,0
52,-0.03833547133992,-1.9792,0,0
53,-0.038335470040308,-1.9788,0,0
54,-0.038335468740695,-1.9784,0,0
55,-0.038335467441083,-1.978,0,0
56,-0.03833546614147,-1.9776,0,0
57,-0.038335464841858,-1.9772,0,0
58,-0.038335463542245,-1.9768,0,0
59,-0.038335462242633,-1.9764,0,0
60,-0.038335460943021,-1.976,0,0
61,-0.038335459643408,-1.9756,0,0
62,-0.038335458343796,-1.9752,0,0
63,-0.038335457044183,-1.9748,0,0
64,-0.038335455744571,-1.9744,0,0
65,-0.038335454444958,-1.974,0,0
66,-0.038335453145346,-1.9736,0,0
67,-0.038335451845733,-1.9732,0,0
68,-0.038335450546121,-1.9728,0,0
69,-0.038335449246509,-1.9724,0,0
70,-0.038335447946896,-1.972,0,0
71,-0.038335446647284,-1.9716,0,0
72,-0.038335445347671,-1.9712,0,0
73,-0.038335444048059,-1.9708,0,0
74,-0.038335442748446,-1.9704,0,0
75,-0.038335441448834,-1.97,0,0
76,-0.038335440149221,-1.9696,0,0
77,-0.038335438849609,-1.9692,0,0
78,-0.038335437549996,-1.9688,0,0
79,-0.038335436250384,-1.9684,0,0
80,-0.038335434950772,-1.968,0,0
81,-0.038335433651159,-1.9676,0,0
82,-0.038335432351547,-1.9672,0,0
83,-0.038335431051934,-1.9668,0,0
84,-0.038335429752322,-1.9664,0,0
85,-0.038335428452709,-1.966,0,0
86,-0.038335427153097,-1.9656,0,0
87,-0.038335425853484,-1.9652,0,0
88,-0.038335424553872,-1.9648,0,0
89,-0.03833542325426,-1.9644,0,0
90,-0.038335421954647,-1.964,0,0
91,-0.038335420655035,-1.9636,0,0
92,-0.038335419355422,-1.9632,0,0
93,-0.03833541805581,-1.9628,0,0
94,-0.038335416756197,-1.9624,0,0
95,-0.038335415456585,-1.962,0,0
96,-0.038335414156972,-1.9616,0,0
97,-0.03833541285736,-1.9612,0,0
98,-0.038335411557747,-1.9608,0,0
99,-0.038335410258135,-1.9604,0,0
100,-0.038335408958523,-1.96,0,0
101,-0.03833540765891,-1.9596,0,0
102,-0.038335406359298,-1.9592,0,0
103,-0.038335405059685,-1.9588,0,0
104,-0.038335403760073,-1.9584,0,0
105,-0.03833540246046,-1.958,0,0
106,-0.038335401160848,-1.9576,0,0
107,-0.038335399861235,-1.9572,0,0
108,-0.038335398561623,-1.9568,0,0
109,-0.03833539726201,-1.9564,0,0
110,-0.038335395962398,-1.956,0,0
111,-0.038335394662786,-1.9556,0,0
112,-0.038335393363173,-1.9552,0,0
113,-0.038335392063561,-1.9548,0,0
114,-0.038335390763948,-1.9544,0,0
115,-0.038335389464336,-1.954,0,0
116,-0.038335388164723,-1.9536,0,0
117,-0.038335386865111,-1.9532,0,0
118,-0.038335385565498,-1.9528,0,0
119,-0.038335384265886,-1.9524,0,0
120,-0.038335382966274,-1.952,0,0
121,-0.038335381666661,-1.9516,0,0
122,-0.038335380367049,-1.9512,0,0
123,-0.038335379067436,-1.9508,0,0
124,-0.038335377767824,-1.9504,0,0
125,-0.038335376468211,-1.95,0,0
126,-0.038335375168599,-1.9496,0,0
127,-0.038335373868986,-1.9492,0,0
128,-0.038335372569374,-1.9488,0,0
129,-0.038335371269761,-1.9484,0,0
130,-0.038335369970149,-1.948,0,0
131,-0.038335368670537,-1.9476,0,0
132,-0.038335367370924,-1.9472,0,0
133,-0.038335366071312,-1.9468,0,0
134,-0.038335364771699,-1.9464,0,0
135,-0.038335363472087,-1.946,0,0
136,-0.038335362172474,-1.9456,0,0
137,-0.038335360872862,-1.9452,0,0
138,-0.038335359573249,-1.9448,0,0
139,-0.038335358273637,-1.9444,0,0
140,-0.038335356974024,-1.944,0,0
141,-0.038335355674412,-1.9436,0,0
142,-0.0383353543748,-1.9432,0,0
143,-0.038335353075187,-1.9428,0,0
144,-0.038335351775575,-1.9424,0,0
145,-0.038335350475962,-1.942,0,0
146,-0.03833534917635,-1.9416,0,0
147,-0.038335347876737,-1.9412,0,0
148,-0.038335346577125,-1.9408,0,0
149,-0.038335345277512,-1.9404,0,0
150,-0.0383353439779,-1.94,0,0
151,-0.038335342678288,-1.9396,0,0
152,-0.038335341378675,-1.9392,0,0
153,-0.038335340079063,-1.9388,0,0
154,-0.03833533877945,-1.9384,0,0
155,-0.038335337479838,-1.938,0,0
156,-0.038335336180225,-1.9376,0,0
157,-0.038335334880613,-1.9372,0,0
158,-0.038335333581,-1.9368,0,0
159,-0.038335332281388,-1.9364,0,0
160,-0.038335330981775,-1.936,0,0
161,-0.038335329682163,-1.9356,0,0
162,-0.038335328382551,-1.9352,0,0
163,-0.038335327082938,-1.9348,0,0
164,-0.038335325783326,-1.9344,0,0
165,-0.038335324483713,-1.934,0,0
166,-0.038335323184101,-1.9336,0,0
167,-0.038335321884488,-1.9332,0,0
168,-0.038335320584876,-1.9328,0,0
169,-0.038335319285263,-1.9324,0,0
170,-0.038335317985651,-1.932,0,0
171,-0.038335316686039,-1.9316,0,0
172,-0.038335315386426,-1.9312,0,0
173,-0.038335314086814,-1.9308,0,0
174,-0.038335312787201,-1.9304,0,0
175,-0.038335311487589,-1.93,0,0
176,-0.038335310187976,-1.9296,0,0
177,-0.038335308888364,-1.9292,0,0
178,-0.038335307588751,-1.9288,0,0
179,-0.038335306289139,-1.9284,0,0
180,-0.038335304989526,-1.928,0,0
181,-0.038335303689914,-1.9276,0,0
182,-0.038335302390302,-1.9272,0,0
183,-0.038335301090689,-1.9268,0,0
184,-0.038335299791077,-1.9264,0,0
185,-0.038335298491464,-1.926,0,0
186,-0.038335297191852,-1.9256,0,0
187,-0.038335295892239,-1.9252,0,0
188,-0.038335294592627,-1.9248,0,0
189,-0.038335293293014,-1.9244,0,0
190,-0.038335291993402,-1.924,0,0
191,-0.038335290693789,-1.9236,0,0
192,-0.038335289394177,-1.9232,0,0
193,-0.038335288094565,-1.9228,0,0
194,-0.038335286794952,-1.9224,0,0
195,-0.03833528549534,-1.922,0,0
196,-0.038335284195727,-1.9216,0,0
197,-0.038335282896115,-1.9212,0,0
198,-0.038335281596502,-1.9208,0,0
199,-0.03833528029689,-1.9204,0,0
200,-0.038335278997277,-1.92,0,0
201,-0.038335277697665,-1.9196,0,0
202,-0.038335276398053,-1.9192,0,0
203,-0.03833527509844,-1.9188,0,0
204,-0.038335273798828,-1.9184,0,0
205,-0.038335272499215,-1.918,0,0
206,-0.038335271199603,-1.9176,0,0
207,-0.03833526989999,-1.9172,0,0
208,-0.038335268600378,-1.9168,0,0
209,-0.038335267300765,-1.9164,0,0
210,-0.038335266001153,-1.916,0,0
211,-0.03833526470154,-1.9156,0,0
212,-0.038335263401928,-1.9152,0,0
213,-0.038335262102316,-1.9148,0,0
214,-0.038335260802703,-1.9144,0,0
215,-0.038335259503091,-1.914,0,0
216,-0.038335258203478,-1.9136,0,0
217,-0.038335256903866,-1.9132,0,0
218,-0.038335255604253,-1.9128,0,0
219,-0.038335254304641,-1.9124,0,0
220,-0.038335253005028,-1.912,0,0
221,-0.038335251705416,-1.9116,0,0
222,-0.038335250405804,-1.9112,0,0
223,-0.038335249106191,-1.9108,0,0
224,-0.038335247806579,-1.9104,0,0
225,-0.038335246506966,-1.91,0,0
226,-0.038335245207354,-1.9096,0,0
227,-0.038335243907741,-1.9092,0,0
228,-0.038335242608129,-1.9088,0,0
229,-0.038335241308516,-1.9084,0,0
230,-0.038335240008904,-1.908,0,0
231,-0.038335238709291,-1.9076,0,0
232,-0.038335237409679,-1.9072,0,0
233,-0.038335236110067,-1.9068,0,0
234,-0.038335234810454,-1.9064,0,0
235,-0.038335233510842,-1.906,0,0
236,-0.038335232211229,-1.9056,0,0
237,-0.038335230911617,-1.9052,0,0
238,-0.038335229612004,-1.9048,0,0
239,-0.038335228312392,-1.9044,0,0
240,-0.038335227012779,-1.904,0,0
241,-0.038335225713167,-1.9036,0,0
242,-0.038335224413554,-1.9032,0,0
243,-0.038335223113942,-1.9028,0,0
244,-0.03833522181433,-1.9024,0,0
245,-0.038335220514717,-1.902,0,0
246,-0.038335219215105,-1.9016,0,0
247,-0.038335217915492,-1.9012,0,0
248,-0.03833521661588,-1.9008,0,0
249,-0.038335215316267,-1.9004,0,0
250,-0.038335214016655,-1.9,0,0
251,-0.038335212717042,-1.8996,0,0
252,-0.03833521141743,-1.8992,0,0
253,-0.038335210117818,-1.8988,0,0
254,-0.038335208818205,-1.8984,0,0
255,-0.038335207518593,-1.898,0,0
256,-0.03833520621898,-1.8976,0,0
257,-0.038335204919368,-1.8972,0,0
258,-0.038335203619755,-1.8968,0,0
259,-0.038335202320143,-1.8964,0,0
260,-0.03833520102053,-1.896,0,0
