cm,id,x,y,z
0.20250723217949,5000,0,0,0
0.2050824319405,15027,1.25e-05,0,0
0.20622264536221,15018,2.5e-05,0,0
0.20693102802479,15012,5e-05,0,0
0.20706023972523,15022,7.5e-05,0,0
0.20708381018623,15003,0.0001,0,0
0.20708858401398,15013,0.00015,0,0
0.20708868710186,5001,0.0002,0,0
0.20708869042741,15014,0.00025,0,0
0.20708869162208,15006,0.0003,0,0
0.20708869391931,5002,0.0004,0,0
0.2070886985122,5003,0.0006,0,0
0.20708870310506,5004,0.0008,0,0
0.20708870769789,5005,0.001,0,0
0.20708871229068,5006,0.0012,0,0
0.20708871688345,5007,0.0014,0,0
0.20708872147619,5008,0.0016,0,0
0.20708872606891,5009,0.0018,0,0
0.20708873066159,5010,0.002,0,0
0.20708873525424,5011,0.0022,0,0
0.20708873984687,5012,0.0024,0,0
0.20708874443946,5013,0.0026,0,0
0.20708874903203,5014,0.0028,0,0
0.20708875362457,5015,0.003,0,0
0.20708875821708,5016,0.0032,0,0
0.20708876280956,5017,0.0034,0,0
0.20708876740201,5018,0.0036,0,0
0.20708877199444,5019,0.0038,0,0
0.20708877658683,5020,0.004,0,0
0.2070887811792,5021,0.0042,0,0
0.20708878577153,5022,0.0044,0,0
0.20708879036384,5023,0.0046,0,0
0.20708879495612,5024,0.0048,0,0
0.20708879954837,5025,0.005,0,0
0.20708880414059,5026,0.0052,0,0
0.20708880873278,5027,0.0054,0,0
0.20708881332495,5028,0.0056,0,0
0.20708881791708,5029,0.0058,0,0
0.20708882250919,5030,0.006,0,0
0.20708882710126,5031,0.0062,0,0
0.20708883169331,5032,0.0064,0,0
0.20708883628533,5033,0.0066,0,0
0.20708884087732,5034,0.0068,0,0
0.20708884546928,5035,0.007,0,0
0.20708885006121,5036,0.0072,0,0
0.20708885465312,5037,0.0074,0,0
0.20708885924499,5038,0.0076,0,0
0.20708886383684,5039,0.0078,0,0
0.20708886842865,5040,0.008,0,0
0.20708887302044,5041,0.0082,0,0
0.2070888776122,5042,0.0084,0,0
0.20708888220393,5043,0.0086,0,0
