id,psi,x,y,z
5000,0.21682454556827,0,0,0
15027,0.6382100658963,1.25e-05,0,0
15018,0.91707684125685,2.5e-05,0,0
15012,1.2214985784338,5e-05,0,0
15022,1.3517552463835,7.5e-05,0,0
15003,1.4081529433342,0.0001,0,0
15013,1.4422190609412,0.00015,0,0
5001,1.4472112468074,0.0002,0,0
15014,1.4479432374402,0.00025,0,0
15006,1.4480523498964,0.0003,0,0
5002,1.448070132667,0.0004,0,0
5003,1.4480693393306,0.0006,0,0
5004,1.44807020798,0.0008,0,0
5005,1.4480707267099,0.001,0,0
5006,1.4480713191125,0.0012,0,0
5007,1.4480718960036,0.0014,0,0
5008,1.4480724761603,0.0016,0,0
5009,1.4480730556292,0.0018,0,0
5010,1.4480736352426,0.002,0,0
5011,1.4480742148253,0.0022,0,0
5012,1.4480747944142,0.0024,0,0
5013,1.4480753740015,0.0026,0,0
5014,1.4480759535889,0.0028,0,0
5015,1.448076533176,0.003,0,0
5016,1.4480771127629,0.0032,0,0
5017,1.4480776923495,0.0034,0,0
5018,1.4480782719359,0.0036,0,0
5019,1.4480788515221,0.0038,0,0
5020,1.4480794311081,0.004,0,0
5021,1.4480800106938,0.0042,0,0
5022,1.4480805902793,0.0044,0,0
5023,1.4480811698646,0.0046,0,0
5024,1.4480817494496,0.0048,0,0
5025,1.4480823290344,0.005,0,0
5026,1.448082908619,0.0052,0,0
5027,1.4480834882034,0.0054,0,0
5028,1.4480840677875,0.0056,0,0
5029,1.4480846473714,0.0058,0,0
5030,1.4480852269551,0.006,0,0
5031,1.4480858065386,0.0062,0,0
5032,1.4480863861218,0.0064,0,0
5033,1.4480869657048,0.0066,0,0
5034,1.4480875452875,0.0068,0,0
5035,1.4480881248701,0.007,0,0
5036,1.4480887044524,0.0072,0,0
5037,1.4480892840345,0.0074,0,0
5038,1.4480898636163,0.0076,0,0
5039,1.448090443198,0.0078,0,0
5040,1.4480910227794,0.008,0,0
5041,1.4480916023605,0.0082,0,0
5042,1.4480921819415,0.0084,0,0
5043,1.4480927615222,0.0086,0,0
5044,1.4480933411027,0.0088,0,0
5045,1.448093920683,0.009,0,0
5046,1.448094500263,0.0092,0,0
5047,1.4480950798428,0.0094,0,0
5048,1.4480956594224,0.0096,0,0
5049,1.4480962390017,0.0098,0,0
5050,1.4480968185809,0.01,0,0
5051,1.4480973981597,0.0102,0,0
5052,1.4480979777384,0.0104,0,0
5053,1.4480985573169,0.0106,0,0
5054,1.4480991368951,0.0108,0,0
5055,1.4480997164731,0.011,0,0
5056,1.4481002960508,0.0112,0,0
5057,1.4481008756283,0.0114,0,0
5058,1.4481014552056,0.0116,0,0
5059,1.4481020347827,0.0118,0,0
5060,1.4481026143596,0.012,0,0
5061,1.4481031939362,0.0122,0,0
5062,1.4481037735126,0.0124,0,0
5063,1.4481043530887,0.0126,0,0
5064,1.4481049326647,0.0128,0,0
5065,1.4481055122404,0.013,0,0
5066,1.4481060918158,0.0132,0,0
5067,1.4481066713911,0.0134,0,0
5068,1.4481072509661,0.0136,0,0
5069,1.4481078305409,0.0138,0,0
